# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:55.961219+00:00
date,fund_below_high,benchmark_below_high
2021-09-13,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.014820,
2021-09-24,-0.001181,
2021-10-01,-0.015481,
2021-10-05,0.000000,
2021-10-14,0.000000,
2021-10-20,-0.020901,
2021-10-25,-0.031588,
2021-10-27,-0.013161,
2021-11-03,-0.028169,
2021-11-10,-0.008603,
2021-11-16,-0.010422,
2021-11-22,-0.046038,
2021-11-29,-0.066997,
2021-12-06,-0.075750,
2021-12-09,-0.045624,
2021-12-16,-0.058980,
2021-12-20,-0.103798,
2021-12-23,-0.078644,
2021-12-30,-0.073891,
2022-01-04,-0.041141,
2022-01-07,-0.038304,
2022-01-17,-0.007919,
2022-01-24,-0.068855,
2022-01-28,-0.069051,
2022-02-02,-0.037463,
2022-02-07,-0.062629,
2022-02-14,-0.096029,
2022-02-16,-0.071278,
2022-02-24,-0.135570,
2022-02-28,-0.109029,
2022-03-07,-0.162629,
2022-03-10,-0.120107,
2022-03-17,-0.085032,
2022-03-25,-0.092271,
2022-03-31,-0.077062,
2022-04-04,-0.051724,
2022-04-11,-0.056719,
2022-04-19,-0.092179,
2022-04-21,-0.072199,
2022-04-28,-0.078305,
2022-05-02,-0.084157,
2022-05-10,-0.134557,
2022-05-12,-0.156799,
2022-05-18,-0.128566,
2022-05-25,-0.142010,
2022-05-30,-0.106681,
2022-06-06,-0.112586,
2022-06-09,-0.119704,
2022-06-16,-0.169465,
2022-06-22,-0.170323,
2022-06-27,-0.144714,
2022-07-01,-0.145606,
2022-07-08,-0.119543,
2022-07-14,-0.132578,
2022-07-19,-0.104189,
2022-07-22,-0.085820,
2022-07-26,-0.097698,
2022-08-01,-0.064873,
2022-08-10,-0.057697,
2022-08-17,-0.034091,
2022-08-22,-0.055021,
2022-08-29,-0.057139,
2022-08-30,-0.036612,
2022-09-07,-0.033055,
2022-09-13,-0.014893,
2022-09-16,-0.041152,
2022-09-22,-0.025597,
2022-09-28,-0.071721,
2022-10-06,-0.038603,
2022-10-11,-0.059049,
2022-10-13,-0.061357,
2022-10-19,-0.034592,
2022-11-01,-0.013875,
2022-11-02,-0.016205,
2022-11-10,-0.021672,
2022-11-16,-0.010456,
2022-11-21,-0.023894,
2022-11-28,-0.001675,
2022-12-01,0.000000,
2022-12-07,-0.013187,
2022-12-14,-0.007696,
2022-12-16,-0.029342,
2022-12-23,-0.058467,
2022-12-27,-0.039475,
2023-01-03,-0.030168,
2023-01-06,-0.050184,
2023-01-12,-0.049723,
2023-01-18,-0.041167,
2023-01-24,-0.048003,
2023-01-27,-0.073243,
2023-02-02,-0.073043,
2023-02-09,-0.056479,
2023-02-16,-0.049239,
2023-02-22,-0.069341,
2023-02-28,-0.078768,
2023-03-06,-0.065627,
2023-03-08,-0.063035,
2023-03-15,-0.099964,
2023-03-22,-0.093482,
2023-03-28,-0.103986,
2023-03-31,-0.081537,
2023-04-06,-0.071124,
2023-04-12,-0.063223,
2023-04-20,-0.072366,
2023-04-26,-0.065433,
2023-05-02,-0.046351,
2023-05-08,-0.036576,
2023-05-15,-0.029974,
2023-05-18,-0.038131,
2023-05-24,-0.032361,
2023-05-30,-0.013033,
2023-06-01,-0.018906,
2023-06-07,-0.005417,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.015989,
2023-06-28,-0.000441,
2023-07-10,-0.007016,
2023-07-11,-0.001777,
2023-07-19,0.000000,
2023-07-21,-0.008935,
2023-07-31,-0.003666,
2023-08-02,-0.017691,
2023-08-09,-0.012233,
2023-08-14,-0.019003,
2023-08-22,-0.005447,
2023-08-25,-0.013010,
2023-08-31,-0.005398,
2023-09-05,0.000000,
2023-09-12,-0.022333,
2023-09-14,-0.013683,
2023-09-22,-0.029855,
2023-09-27,-0.016568,
2023-10-04,-0.028389,
2023-10-09,-0.035319,
2023-10-17,-0.004336,
2023-10-23,-0.040169,
2023-10-26,-0.058068,
2023-11-01,-0.046985,
2023-11-08,-0.010673,
2023-11-13,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.004742,
2023-11-29,0.000000,
2023-12-08,-0.005019,
2023-12-11,-0.001165,
2023-12-19,0.000000,
2023-12-20,-0.026968,
2023-12-27,-0.000858,
2024-01-05,0.000000,
2024-01-08,-0.007335,
2024-01-15,0.000000,
2024-01-23,-0.020624,
2024-01-24,-0.000230,
2024-02-01,-0.004117,
2024-02-08,-0.001878,
2024-02-12,-0.033505,
2024-02-19,-0.003647,
2024-02-23,0.000000,
2024-02-28,-0.020040,
2024-03-04,-0.000694,
2024-03-13,-0.055053,
2024-03-14,-0.042278,
2024-03-20,-0.055626,
2024-03-28,-0.025146,
2024-04-02,-0.009936,
2024-04-10,-0.000901,
2024-04-18,-0.024211,
2024-04-23,-0.001288,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.042140,
2024-05-13,-0.038594,
2024-05-17,0.000000,
2024-05-27,-0.003116,
2024-06-03,0.000000,
2024-06-04,-0.089230,
2024-06-10,-0.023045,
2024-06-14,0.000000,
2024-06-21,-0.012927,
2024-06-26,-0.001136,
2024-07-05,0.000000,
2024-07-10,-0.004956,
2024-07-15,0.000000,
2024-07-19,-0.033340,
2024-07-25,-0.031005,
2024-07-31,-0.004857,
2024-08-06,-0.063395,
2024-08-09,-0.038846,
2024-08-14,-0.047429,
2024-08-21,-0.021624,
2024-08-29,-0.019416,
2024-09-03,-0.013279,
2024-09-06,-0.030621,
2024-09-12,-0.012735,
2024-09-19,-0.016461,
2024-09-23,0.000000,
2024-10-01,-0.006868,
2024-10-07,-0.042354,
2024-10-09,-0.007268,
2024-10-15,0.000000,
2024-10-22,-0.056598,
2024-10-25,-0.071405,
2024-11-04,-0.077538,
2024-11-06,-0.062609,
2024-11-13,-0.109338,
2024-11-21,-0.104914,
2024-11-25,-0.079102,
2024-11-29,-0.073066,
2024-12-06,-0.049429,
2024-12-13,-0.044880,
2024-12-19,-0.052448,
2024-12-23,-0.075525,
2024-12-30,-0.060334,
2025-01-02,-0.047805,
2025-01-07,-0.071937,
2025-01-13,-0.140727,
2025-01-20,-0.129882,
2025-01-27,-0.183528,
2025-01-28,-0.196030,
2025-02-05,-0.148332,
2025-02-07,-0.150185,
2025-02-14,-0.199274,
2025-02-20,-0.191310,
2025-02-28,-0.235003,
2025-03-06,-0.217910,
2025-03-10,-0.228015,
2025-03-13,-0.230900,
2025-03-24,-0.172416,
2025-03-26,-0.183916,
2025-04-03,-0.185755,
2025-04-07,-0.227575,
2025-04-15,-0.177702,
2025-04-22,-0.149090,
2025-04-25,-0.166191,
2025-05-05,-0.163594,
2025-05-09,-0.183284,
2025-05-12,-0.159381,
2025-05-16,-0.146412,
2025-05-22,-0.156004,
2025-05-29,-0.147026,
2025-06-03,-0.149009,
2025-06-09,-0.127133,
2025-06-13,-0.142236,
2025-06-19,-0.148632,
2025-06-26,-0.116821,
2025-06-30,-0.105635,
2025-07-03,-0.113784,
2025-07-11,-0.120091,
2025-07-16,-0.111846,
2025-07-23,-0.113096,
2025-07-28,-0.130877,
2025-07-30,-0.123545,
2025-08-08,-0.147341,
2025-08-11,-0.138693,
2025-08-20,-0.120812,
2025-08-21,-0.119636,
2025-08-29,-0.152638,
2025-09-03,-0.137139,
2025-09-09,-0.138375,
2025-09-17,-0.116976,
2025-09-23,-0.122913,
2025-09-26,-0.144696,
2025-10-06,-0.126209,
2025-10-08,-0.128239,
2025-10-14,-0.127296,
2025-10-20,-0.108058,
2025-10-29,-0.097249,
2025-10-31,-0.105842,
2025-11-07,-0.111257,
2025-11-17,-0.091705,
2025-11-20,-0.089389,
2025-11-24,-0.100948,
2025-12-01,-0.094294,
2025-12-08,-0.113651,
2025-12-12,-0.105946,
2025-12-18,-0.112966,
2025-12-22,-0.097216,
2025-12-30,-0.107828,
2026-01-02,-0.089707,
2026-01-09,-0.113588,
2026-01-14,-0.111982,
2026-01-21,-0.132549,
2026-01-23,-0.140476,
2026-02-02,-0.136447,
2026-02-04,-0.112841,
2026-02-11,-0.101407,
2026-02-13,-0.119325,
2026-02-23,-0.111476,
2026-02-26,-0.115204,
2026-03-04,-0.151946,
2026-03-10,-0.158726,
2026-03-13,-0.192009,
2026-03-23,-0.216497,
2026-03-25,-0.188240,
2026-04-02,-0.204209,
2026-04-08,-0.162229,
2026-04-13,-0.160454,
2026-04-21,-0.133129,
2026-04-24,-0.154909,
2026-04-30,-0.154247,
2026-05-07,-0.132678,
2026-05-12,-0.163121,
2026-05-21,-0.155508,
2026-05-25,-0.140801,
2026-06-01,-0.155449,
2026-06-08,-0.163405,
2026-06-11,-0.165188,
2026-06-15,-0.139817,
2026-06-22,-0.120793,
2026-06-30,-0.129712,
2026-07-06,-0.115071,
2026-07-08,-0.134361,
2026-07-13,-0.115866,
2026-07-21,-0.120161,
2026-07-24,-0.130773,
2026-07-29,-0.113014,
2026-08-03,-0.098581,
2026-08-11,-0.107411,
2026-08-14,-0.109256,
2026-08-19,-0.117424,
2026-08-25,-0.112012,
2026-08-31,-0.116007,
2026-09-02,-0.126738,
2026-09-09,-0.140228,
2026-09-15,-0.152830,
2026-09-23,-0.136817,
2026-09-25,-0.147245,
