# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:29.551520+00:00
date,fund_below_high,benchmark_below_high
2015-09-15,-0.098620,
2015-09-28,-0.122787,
2015-10-08,-0.097738,
2015-10-20,-0.081151,
2015-11-04,-0.099875,
2015-11-10,-0.130445,
2015-11-27,-0.107143,
2015-12-09,-0.131919,
2015-12-14,-0.132956,
2015-12-28,-0.102457,
2016-01-01,-0.094728,
2016-01-18,-0.168619,
2016-01-25,-0.152312,
2016-02-05,-0.146276,
2016-02-12,-0.206738,
2016-02-25,-0.214482,
2016-03-03,-0.163511,
2016-03-16,-0.166287,
2016-03-22,-0.140209,
2016-04-08,-0.148624,
2016-04-18,-0.109085,
2016-04-26,-0.105833,
2016-05-04,-0.125875,
2016-05-20,-0.117141,
2016-05-27,-0.079178,
2016-06-07,-0.068557,
2016-06-13,-0.082087,
2016-06-24,-0.083038,
2016-07-04,-0.044607,
2016-07-18,-0.026811,
2016-07-25,-0.001770,
2016-08-03,-0.018327,
2016-08-08,0.000000,
2016-08-23,-0.016962,
2016-09-06,0.000000,
2016-09-12,-0.028136,
2016-09-22,-0.005904,
2016-09-29,-0.033348,
2016-10-07,-0.002611,
2016-10-25,-0.010494,
2016-11-08,-0.043627,
2016-11-15,-0.112411,
2016-11-21,-0.129536,
2016-11-30,-0.088963,
2016-12-09,-0.085852,
2016-12-26,-0.143506,
2017-01-02,-0.103892,
2017-01-11,-0.072211,
2017-01-20,-0.070480,
2017-02-01,-0.018670,
2017-02-10,-0.005250,
2017-02-15,-0.024585,
2017-03-01,-0.001225,
2017-03-08,-0.006889,
2017-03-22,-0.009101,
2017-03-28,0.000000,
2017-04-18,-0.008978,
2017-04-20,-0.000885,
2017-05-05,-0.009330,
2017-05-16,0.000000,
2017-05-23,-0.042523,
2017-05-31,-0.002004,
2017-06-09,0.000000,
2017-06-21,-0.008689,
2017-06-28,-0.037643,
2017-07-13,0.000000,
2017-07-18,-0.001608,
2017-08-02,-0.000450,
2017-08-10,-0.038941,
2017-08-16,-0.017273,
2017-08-29,-0.022480,
2017-09-06,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.055365,
2017-10-06,-0.022947,
2017-10-25,-0.024077,
2017-10-30,-0.004747,
2017-11-06,-0.001605,
2017-11-15,-0.021176,
2017-11-28,-0.000195,
2017-12-06,-0.026972,
2017-12-15,0.000000,
2018-01-01,-0.012094,
2018-01-05,0.000000,
2018-01-18,-0.017309,
2018-01-29,-0.010059,
2018-02-06,-0.060400,
2018-02-14,-0.036116,
2018-02-22,-0.062399,
2018-03-13,-0.050732,
2018-03-19,-0.076337,
2018-03-23,-0.082353,
2018-04-09,-0.023567,
2018-04-17,-0.017524,
2018-04-25,-0.025099,
2018-05-11,-0.015397,
2018-05-21,-0.036651,
2018-05-31,-0.014731,
2018-06-05,-0.038540,
2018-06-12,-0.020267,
2018-06-28,-0.058764,
2018-07-09,-0.026030,
2018-07-16,-0.031990,
2018-07-24,0.000000,
2018-08-02,-0.006941,
2018-08-13,-0.013910,
2018-08-28,0.000000,
2018-09-04,-0.030308,
2018-09-14,-0.034985,
2018-09-24,-0.103140,
2018-10-09,-0.169199,
2018-10-16,-0.132884,
2018-10-23,-0.174647,
2018-11-02,-0.122008,
2018-11-14,-0.119826,
2018-11-30,-0.086821,
2018-12-10,-0.120497,
2018-12-19,-0.072444,
2018-12-24,-0.098633,
2019-01-01,-0.081037,
2019-01-14,-0.099591,
2019-01-28,-0.116224,
2019-02-07,-0.081111,
2019-02-15,-0.113308,
2019-02-19,-0.119800,
2019-03-08,-0.075828,
2019-03-13,-0.050644,
2019-03-25,-0.052341,
2019-03-29,-0.025764,
2019-04-16,-0.015462,
2019-04-23,-0.038278,
2019-05-02,-0.032968,
2019-05-15,-0.073157,
2019-05-27,0.000000,
2019-06-06,-0.021674,
2019-06-17,-0.035270,
2019-06-27,-0.007497,
2019-07-04,-0.006449,
2019-07-10,-0.054472,
2019-07-18,-0.042909,
2019-08-05,-0.088149,
2019-08-09,-0.054503,
2019-08-22,-0.086321,
2019-08-28,-0.056426,
2019-09-17,-0.070682,
2019-09-23,0.000000,
2019-10-07,-0.043223,
2019-10-18,-0.001552,
2019-10-31,0.000000,
2019-11-07,-0.002527,
2019-11-13,-0.017701,
2019-11-28,-0.011390,
2019-12-10,-0.030470,
2019-12-18,-0.003855,
2019-12-30,0.000000,
2020-01-06,-0.024341,
2020-01-10,0.000000,
2020-01-22,-0.019688,
2020-02-03,-0.025657,
2020-02-07,0.000000,
2020-02-20,-0.002045,
2020-03-06,-0.075376,
2020-03-18,-0.264576,
2020-03-23,-0.373874,
2020-03-31,-0.304513,
2020-04-17,-0.260611,
2020-04-30,-0.237471,
2020-05-05,-0.292430,
2020-05-18,-0.318762,
2020-06-01,-0.231927,
2020-06-08,-0.202844,
2020-06-15,-0.229565,
2020-06-23,-0.169575,
2020-07-07,-0.144659,
2020-07-15,-0.166099,
2020-07-21,-0.131606,
2020-08-03,-0.146532,
2020-08-14,-0.121736,
2020-08-19,-0.095760,
2020-08-28,-0.072265,
2020-09-09,-0.108361,
2020-09-16,-0.071137,
2020-09-24,-0.144011,
2020-10-06,-0.080906,
2020-10-15,-0.084228,
2020-10-30,-0.063926,
2020-11-09,-0.003029,
2020-11-19,-0.014966,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.029654,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.005456,
2021-01-29,-0.069351,
2021-02-02,0.000000,
2021-02-16,-0.000183,
2021-02-22,-0.036560,
2021-03-03,0.000000,
2021-03-18,-0.049811,
2021-03-25,-0.063840,
2021-04-08,-0.023999,
2021-04-19,-0.066765,
2021-04-28,-0.029625,
2021-05-14,-0.043460,
2021-05-18,-0.016328,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.014003,
2021-06-25,0.000000,
2021-07-02,-0.005166,
2021-07-20,-0.014635,
2021-07-22,-0.000053,
2021-08-10,-0.008803,
2021-08-13,-0.001484,
2021-08-23,-0.012043,
2021-08-31,0.000000,
2021-09-20,-0.014596,
2021-09-22,0.000000,
2021-10-01,-0.014215,
2021-10-18,0.000000,
2021-10-25,-0.033927,
2021-11-08,0.000000,
2021-11-15,-0.001858,
2021-11-26,-0.073759,
2021-12-09,-0.046920,
2021-12-20,-0.095304,
2021-12-23,-0.070473,
2021-12-30,-0.065183,
2022-01-17,-0.000508,
2022-01-24,-0.072908,
2022-02-02,-0.040767,
2022-02-14,-0.098955,
2022-02-17,-0.078541,
2022-03-07,-0.162602,
2022-03-17,-0.079097,
2022-03-28,-0.090068,
2022-04-04,-0.049447,
2022-04-19,-0.103384,
2022-04-28,-0.100128,
2022-05-09,-0.152237,
2022-05-19,-0.176128,
2022-05-30,-0.126647,
2022-06-02,-0.125826,
2022-06-16,-0.196317,
2022-06-22,-0.201939,
2022-06-28,-0.174114,
2022-07-14,-0.152216,
2022-07-21,-0.111437,
2022-07-26,-0.119559,
2022-08-16,-0.061826,
2022-08-22,-0.082000,
2022-08-29,-0.082684,
2022-09-13,-0.032096,
2022-09-22,-0.050245,
2022-09-28,-0.094059,
2022-10-06,-0.068337,
2022-10-17,-0.078174,
2022-11-01,-0.039772,
2022-11-10,-0.048273,
2022-11-21,-0.046081,
2022-12-01,-0.010661,
2022-12-14,-0.005415,
2022-12-23,-0.064944,
2023-01-03,-0.033780,
2023-01-06,-0.049400,
2023-01-19,-0.046057,
2023-01-27,-0.082191,
2023-02-09,-0.048856,
2023-02-16,-0.041935,
2023-02-28,-0.068469,
2023-03-08,-0.043055,
2023-03-16,-0.082642,
2023-03-28,-0.092443,
2023-04-06,-0.060825,
2023-04-21,-0.062874,
2023-05-04,-0.026934,
2023-05-15,-0.011521,
2023-05-19,-0.010783,
2023-05-26,0.000000,
2023-06-09,-0.006101,
2023-06-21,0.000000,
2023-06-23,-0.023014,
2023-07-05,0.000000,
2023-07-21,-0.007167,
2023-07-31,0.000000,
2023-08-02,-0.013080,
2023-08-22,0.000000,
2023-08-25,-0.006928,
2023-09-08,0.000000,
2023-09-12,-0.018618,
2023-09-21,-0.027500,
2023-10-09,-0.034260,
2023-10-17,-0.010672,
2023-10-26,-0.068445,
2023-11-08,-0.018623,
2023-11-15,-0.000627,
2023-12-04,0.000000,
2023-12-08,-0.006440,
2023-12-20,-0.023608,
2023-12-27,0.000000,
2024-01-11,-0.000507,
2024-01-23,-0.025271,
2024-01-29,0.000000,
2024-02-12,-0.019691,
2024-02-15,0.000000,
2024-02-28,-0.018255,
2024-03-07,-0.006692,
2024-03-13,-0.063058,
2024-04-01,-0.001694,
2024-04-10,0.000000,
2024-04-15,-0.025513,
2024-05-02,0.000000,
2024-05-09,-0.042601,
2024-05-16,0.000000,
2024-06-04,-0.081262,
2024-06-10,-0.001316,
2024-06-14,0.000000,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-19,-0.031362,
2024-07-26,0.000000,
2024-08-06,-0.051686,
2024-08-20,0.000000,
2024-08-30,0.000000,
2024-09-09,-0.014211,
2024-09-12,0.000000,
2024-09-27,-0.001733,
2024-10-07,-0.062529,
2024-10-16,-0.025136,
2024-10-25,-0.083021,
2024-11-06,-0.048312,
2024-11-13,-0.106237,
2024-11-22,-0.096040,
2024-12-06,-0.042320,
2024-12-16,-0.042590,
2024-12-20,-0.082536,
2025-01-02,-0.056344,
2025-01-13,-0.130543,
2025-01-28,-0.167107,
2025-02-05,-0.115075,
2025-02-14,-0.171381,
2025-02-20,-0.171286,
2025-02-28,-0.206093,
2025-03-13,-0.195118,
2025-03-24,-0.143250,
2025-04-07,-0.208542,
2025-04-21,-0.133298,
2025-04-24,-0.126451,
2025-05-09,-0.156974,
2025-05-15,-0.112261,
2025-05-22,-0.123520,
2025-06-09,-0.086430,
2025-06-13,-0.099807,
2025-06-19,-0.105226,
2025-07-01,-0.066538,
2025-07-11,-0.078702,
2025-07-23,-0.066393,
2025-08-01,-0.103764,
2025-08-12,-0.103979,
2025-08-21,-0.068041,
2025-08-28,-0.089541,
2025-09-16,-0.056345,
2025-09-18,-0.051205,
2025-09-26,-0.086810,
2025-10-10,-0.051815,
2025-10-28,-0.032316,
2025-11-06,-0.053783,
2025-11-17,-0.026541,
2025-11-24,-0.042735,
2025-12-01,-0.025942,
2025-12-10,-0.053593,
2025-12-22,-0.033551,
2026-01-02,-0.034909,
2026-01-16,-0.064135,
2026-01-23,-0.105899,
2026-02-02,-0.104113,
2026-02-10,-0.060743,
2026-02-18,-0.067151,
2026-03-04,-0.129449,
2026-03-13,-0.167290,
2026-03-23,-0.190450,
2026-03-31,-0.189391,
2026-04-10,-0.118891,
2026-04-21,-0.090334,
2026-05-07,-0.055489,
2026-05-12,-0.093690,
2026-05-27,-0.070725,
2026-06-08,-0.090956,
2026-06-18,-0.043193,
2026-06-29,-0.044063,
2026-07-06,-0.019037,
2026-07-09,-0.031921,
2026-07-24,-0.035115,
2026-07-31,0.000000,
2026-08-10,0.000000,
2026-08-19,-0.014651,
2026-08-26,-0.000498,
2026-09-15,-0.034774,
2026-09-18,-0.010587,
2026-09-25,-0.019144,
