# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:29.483563+00:00
date,fund_value_inr,benchmark_value_inr
2016-09-29,18593.82,
2016-10-07,19309.51,
2016-10-25,19156.90,
2016-11-08,18515.44,
2016-11-15,17183.77,
2016-11-21,16852.24,
2016-11-30,17637.72,
2016-12-09,17697.96,
2016-12-26,16581.78,
2017-01-02,17348.71,
2017-01-11,17962.06,
2017-01-20,17995.57,
2017-02-01,18998.62,
2017-02-14,19110.51,
2017-02-21,19559.34,
2017-03-03,19349.67,
2017-03-16,20177.26,
2017-03-27,20095.28,
2017-04-05,20793.80,
2017-04-18,20774.13,
2017-04-25,21524.44,
2017-05-05,21454.51,
2017-05-16,22044.87,
2017-05-23,21107.46,
2017-06-05,22233.35,
2017-06-09,22264.78,
2017-06-21,22071.32,
2017-06-28,21426.67,
2017-07-13,22308.82,
2017-07-25,22479.02,
2017-08-01,23063.15,
2017-08-10,22468.63,
2017-08-16,22975.21,
2017-08-29,22853.48,
2017-09-12,24144.02,
2017-09-20,24069.38,
2017-09-27,22820.25,
2017-10-06,23603.38,
2017-10-25,23576.10,
2017-10-30,24043.07,
2017-11-06,24118.96,
2017-11-15,23646.17,
2017-11-28,24153.03,
2017-12-06,23506.16,
2017-12-19,24705.17,
2018-01-01,24615.70,
2018-01-09,25138.35,
2018-01-18,24703.23,
2018-01-29,24885.47,
2018-02-06,23620.00,
2018-02-14,24230.44,
2018-02-22,23569.73,
2018-03-13,23863.04,
2018-03-19,23219.36,
2018-03-23,23068.13,
2018-04-09,24545.91,
2018-04-17,24697.83,
2018-04-25,24507.41,
2018-05-11,24751.28,
2018-05-21,24217.01,
2018-05-31,24768.04,
2018-06-05,24169.51,
2018-06-12,24628.86,
2018-06-28,23661.13,
2018-07-09,24484.00,
2018-07-16,24334.16,
2018-07-24,25293.31,
2018-08-01,25519.46,
2018-08-13,25200.66,
2018-08-28,26026.73,
2018-09-04,25237.92,
2018-09-14,25116.19,
2018-09-24,23342.33,
2018-10-09,21623.04,
2018-10-16,22568.20,
2018-10-23,21481.24,
2018-11-02,22851.27,
2018-11-14,22908.05,
2018-11-30,23767.07,
2018-12-10,22890.60,
2018-12-19,24141.25,
2018-12-24,23459.63,
2019-01-01,23917.60,
2019-01-14,23434.70,
2019-01-28,23001.80,
2019-02-07,23915.66,
2019-02-15,23077.69,
2019-02-19,22908.74,
2019-03-08,24053.18,
2019-03-13,24708.63,
2019-03-25,24664.45,
2019-03-29,25356.18,
2019-04-16,25624.29,
2019-04-23,25030.47,
2019-05-02,25168.67,
2019-05-15,24122.70,
2019-05-27,26121.87,
2019-06-03,26432.63,
2019-06-17,25500.35,
2019-06-27,26234.46,
2019-07-04,26262.15,
2019-07-10,24992.80,
2019-07-18,25298.44,
2019-08-05,24102.62,
2019-08-09,24991.97,
2019-08-22,24150.95,
2019-08-28,24941.14,
2019-09-18,24647.56,
2019-09-23,27221.02,
2019-10-07,26044.45,
2019-10-18,27178.78,
2019-10-29,27597.42,
2019-11-07,27554.63,
2019-11-13,27135.44,
2019-11-28,27309.79,
2019-12-10,26782.72,
2019-12-18,27517.93,
2019-12-30,27740.34,
2020-01-06,27194.29,
2020-01-16,28515.30,
2020-01-22,27953.88,
2020-02-03,27783.69,
2020-02-07,28679.55,
2020-02-20,28787.84,
2020-03-06,26672.48,
2020-03-18,21214.65,
2020-03-23,18061.76,
2020-03-31,20062.60,
2020-04-17,21329.04,
2020-04-30,21996.54,
2020-05-05,20411.16,
2020-05-18,19651.57,
2020-06-01,22156.49,
2020-06-08,22995.43,
2020-06-15,22224.62,
2020-06-23,23955.13,
2020-07-07,24673.87,
2020-07-15,24055.39,
2020-07-21,25050.41,
2020-08-03,24619.86,
2020-08-14,25335.13,
2020-08-19,26084.48,
2020-08-28,26762.22,
2020-09-09,25720.95,
2020-09-16,26794.77,
2020-09-24,24692.56,
2020-10-06,26512.95,
2020-10-15,26417.12,
2020-10-30,27002.77,
2020-11-10,29141.25,
2020-11-18,30481.24,
2020-11-25,30233.90,
2020-12-04,31444.81,
2020-12-21,31385.96,
2020-12-28,32556.16,
2021-01-11,34390.11,
2021-01-20,34208.28,
2021-01-29,32010.52,
2021-02-04,35449.38,
2021-02-15,36389.97,
2021-02-22,35059.55,
2021-03-03,36504.22,
2021-03-18,34685.92,
2021-03-25,34173.80,
2021-04-08,35628.17,
2021-04-19,34067.03,
2021-04-28,35422.79,
2021-05-14,34917.74,
2021-05-18,35908.18,
2021-05-31,37214.79,
2021-06-11,38155.93,
2021-06-18,37689.52,
2021-06-25,38280.02,
2021-07-02,38082.26,
2021-07-15,39204.40,
2021-07-28,38949.87,
2021-08-03,40223.79,
2021-08-20,39854.45,
2021-08-26,40239.58,
2021-09-02,42399.67,
2021-09-20,42596.87,
2021-09-23,44083.78,
2021-10-06,43694.23,
2021-10-18,45997.92,
2021-10-25,44437.34,
2021-11-08,46357.01,
2021-11-15,46275.86,
2021-11-26,42942.39,
2021-12-09,44186.68,
2021-12-20,41943.50,
2021-12-23,43094.72,
2021-12-30,43339.98,
2022-01-17,46338.46,
2022-01-24,42981.86,
2022-02-02,44471.96,
2022-02-14,41774.27,
2022-02-17,42720.68,
2022-03-07,38823.43,
2022-03-17,42694.92,
2022-03-28,42186.26,
2022-04-04,44069.52,
2022-04-19,41568.90,
2022-04-28,41719.84,
2022-05-09,39303.97,
2022-05-19,38196.37,
2022-05-30,40490.38,
2022-06-02,40528.46,
2022-06-16,37260.35,
2022-06-22,36999.72,
2022-06-28,38289.71,
2022-07-14,39304.94,
2022-07-21,41195.54,
2022-07-26,40819.00,
2022-08-16,43495.64,
2022-08-22,42560.31,
2022-08-29,42528.60,
2022-09-13,44873.98,
2022-09-22,44032.54,
2022-09-28,42001.25,
2022-10-06,43193.74,
2022-10-17,42737.71,
2022-11-01,44518.07,
2022-11-10,44123.94,
2022-11-21,44225.59,
2022-12-01,45867.75,
2022-12-14,46110.93,
2022-12-23,43351.06,
2023-01-03,44795.87,
2023-01-06,44071.74,
2023-01-19,44226.70,
2023-01-27,42551.45,
2023-02-09,44096.94,
2023-02-16,44417.81,
2023-02-28,43187.65,
2023-03-08,44365.88,
2023-03-16,42530.54,
2023-03-28,42076.17,
2023-04-06,43542.03,
2023-04-21,43447.03,
2023-05-04,45113.28,
2023-05-15,45827.86,
2023-05-24,46112.31,
2023-05-30,47158.57,
2023-06-07,48414.62,
2023-06-21,49758.76,
2023-06-23,48613.63,
2023-07-06,50671.24,
2023-07-20,51317.41,
2023-07-27,50969.67,
2023-08-09,51695.33,
2023-08-17,51178.78,
2023-08-23,52148.46,
2023-09-08,54073.26,
2023-09-12,53296.08,
2023-09-21,52813.74,
2023-10-09,52446.61,
2023-10-17,53727.60,
2023-10-26,50590.08,
2023-11-08,53295.80,
2023-11-15,54273.09,
2023-11-28,54753.91,
2023-12-05,56991.14,
2023-12-20,57310.90,
2023-12-27,58749.20,
2024-01-03,58785.76,
2024-01-23,59161.75,
2024-01-29,60857.22,
2024-02-12,60823.43,
2024-02-19,62998.06,
2024-02-23,63722.48,
2024-03-07,63412.82,
2024-03-13,59814.43,
2024-03-26,61881.18,
2024-04-08,65300.65,
2024-04-19,64294.70,
2024-05-02,68597.98,
2024-05-09,65675.67,
2024-05-17,69779.39,
2024-06-04,65641.32,
2024-06-07,70739.65,
2024-06-18,74376.82,
2024-06-28,75505.75,
2024-07-09,77967.59,
2024-07-19,75522.37,
2024-07-31,79440.11,
2024-08-06,75334.16,
2024-08-22,80340.53,
2024-08-30,81303.56,
2024-09-09,80148.18,
2024-09-13,81812.77,
2024-09-27,82966.07,
2024-10-07,77913.31,
2024-10-16,81021.05,
2024-10-25,76210.22,
2024-11-06,79094.86,
2024-11-13,74280.71,
2024-11-22,75128.24,
2024-12-06,79592.85,
2024-12-16,79570.42,
2024-12-20,76250.52,
2025-01-02,78427.36,
2025-01-13,72260.63,
2025-01-28,69221.85,
2025-02-05,73546.18,
2025-02-14,68866.64,
2025-02-20,68874.53,
2025-02-28,65981.72,
2025-03-13,66893.78,
2025-03-24,71204.54,
2025-04-07,65778.15,
2025-04-21,72031.71,
2025-04-24,72600.75,
2025-05-09,70063.98,
2025-05-15,73780.09,
2025-05-22,72844.34,
2025-06-09,75926.88,
2025-06-13,74815.12,
2025-06-19,74364.77,
2025-07-01,77580.11,
2025-07-11,76569.17,
2025-07-23,77592.16,
2025-08-01,74486.22,
2025-08-12,74468.36,
2025-08-21,77455.20,
2025-08-28,75668.33,
2025-09-16,78427.23,
2025-09-18,78854.45,
2025-09-26,75895.31,
2025-10-10,78803.77,
2025-10-28,80424.32,
2025-11-06,78640.22,
2025-11-17,80904.31,
2025-11-24,79558.37,
2025-12-01,80954.02,
2025-12-10,78656.00,
2025-12-22,80321.70,
2026-01-02,80208.84,
2026-01-16,77779.81,
2026-01-23,74308.82,
2026-02-02,74457.28,
2026-02-10,78061.76,
2026-02-18,77529.15,
2026-03-04,72351.61,
2026-03-13,69206.62,
2026-03-23,67281.82,
2026-03-31,67369.75,
2026-04-10,73229.05,
2026-04-21,75602.41,
2026-05-07,78498.41,
2026-05-12,75323.50,
2026-05-27,77232.10,
2026-06-08,75550.75,
2026-06-18,79520.29,
2026-06-29,79448.00,
2026-07-06,81527.90,
2026-07-09,80457.14,
2026-07-24,80191.66,
2026-08-03,84270.74,
2026-08-10,85446.48,
2026-08-19,84194.57,
2026-08-26,85403.96,
2026-09-15,82475.14,
2026-09-18,84541.89,
2026-09-25,83810.69,
