# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:11.996698+00:00
date,nav
2018-10-05,227.18300
2018-10-12,234.86550
2018-10-23,226.24070
2018-10-26,226.08140
2018-10-31,236.51160
2018-11-14,241.99870
2018-11-19,243.19140
2018-11-22,238.00590
2018-12-04,244.77660
2018-12-10,235.76820
2018-12-19,246.84900
2018-12-24,240.57220
2018-12-31,245.15620
2019-01-10,237.95800
2019-01-14,235.90450
2019-01-18,238.56210
2019-01-30,235.13620
2019-02-07,248.80770
2019-02-14,239.44590
2019-02-19,236.76850
2019-02-25,246.07580
2019-03-08,246.75240
2019-03-12,252.11270
2019-03-22,251.08940
2019-03-29,256.25290
2019-04-03,253.23500
2019-04-10,252.81730
2019-04-23,254.73190
2019-04-30,262.34420
2019-05-06,255.04940
2019-05-15,246.08950
2019-05-20,257.08790
2019-05-24,256.43360
2019-06-03,264.43070
2019-06-07,257.90760
2019-06-17,253.79590
2019-06-24,251.90780
2019-07-04,254.59940
2019-07-10,242.13760
2019-07-17,251.52210
2019-07-19,246.13480
2019-08-01,243.24090
2019-08-08,248.11800
2019-08-13,243.32160
2019-08-22,245.68100
2019-08-26,250.80650
2019-09-06,253.16900
2019-09-12,249.44190
2019-09-19,248.78150
2019-09-26,257.89400
2019-10-07,252.20720
2019-10-17,259.10100
2019-10-22,251.76750
2019-10-31,262.90420
2019-11-07,261.93670
2019-11-11,255.60520
2019-11-22,250.51570
2019-11-28,254.83480
2019-12-03,250.91260
2019-12-12,249.69240
2019-12-20,257.73710
2019-12-26,256.39110
2020-01-07,254.94490
2020-01-13,260.98370
2020-01-16,263.54530
2020-01-21,260.91350
2020-01-31,258.19360
2020-02-05,265.52050
2020-02-13,269.49530
2020-02-19,270.08620
2020-02-28,247.73860
2020-03-06,253.08790
2020-03-16,209.85380
2020-03-23,191.24490
2020-03-26,215.30290
2020-04-03,206.58190
2020-04-15,230.79390
2020-04-21,226.33990
2020-04-30,244.72180
2020-05-07,227.54030
2020-05-19,226.46730
2020-05-26,232.42320
2020-06-01,245.17620
2020-06-08,250.70960
2020-06-15,243.71610
2020-06-23,251.63480
2020-06-25,247.73860
2020-07-07,262.65450
2020-07-14,259.89210
2020-07-20,278.90800
2020-07-24,275.01360
2020-07-29,281.62030
2020-08-05,280.19210
2020-08-14,282.92190
2020-08-18,288.04210
2020-08-31,281.34370
2020-09-03,286.59970
2020-09-09,284.52100
2020-09-16,298.23620
2020-09-24,285.69350
2020-10-05,306.20180
2020-10-13,319.18320
2020-10-15,311.92110
2020-10-21,314.20250
2020-11-02,304.46300
2020-11-09,317.66670
2020-11-10,309.77580
2020-11-19,310.85190
2020-11-27,317.36130
2020-12-09,337.15150
2020-12-15,336.79280
2020-12-21,336.51280
2020-12-24,349.27150
2021-01-01,354.50570
2021-01-11,375.95500
2021-01-18,362.74600
2021-01-21,368.64780
2021-01-29,346.97490
2021-02-08,360.59460
2021-02-12,360.43830
2021-02-22,346.27500
2021-02-26,341.90200
2021-03-10,364.75710
2021-03-18,355.58900
2021-03-25,355.37880
2021-03-30,371.25600
2021-04-09,385.22440
2021-04-13,372.63980
2021-04-23,362.90200
2021-05-04,363.54460
2021-05-06,369.00240
2021-05-14,367.40160
2021-05-26,381.44870
2021-06-02,382.38270
2021-06-04,384.96450
2021-06-15,399.65330
2021-06-23,401.44480
2021-06-24,409.06640
2021-07-05,410.06790
2021-07-12,403.49240
2021-07-15,407.47490
2021-07-28,405.29680
2021-08-03,416.60680
2021-08-11,418.97000
2021-08-17,433.83300
2021-08-26,439.11040
2021-08-31,446.41620
2021-09-06,454.47160
2021-09-17,452.14430
2021-09-24,463.27490
2021-10-01,447.00580
2021-10-08,457.00120
2021-10-18,456.80190
2021-10-22,437.71670
2021-10-29,432.39030
2021-11-08,445.75230
2021-11-15,451.25210
2021-11-24,434.05480
2021-11-26,431.62460
2021-12-02,442.56040
2021-12-15,438.36440
2021-12-20,436.30020
2021-12-23,449.40150
2022-01-04,467.26920
2022-01-06,457.66180
2022-01-17,474.20350
2022-01-24,437.25780
2022-02-02,448.32950
2022-02-07,436.68390
2022-02-10,444.36740
2022-02-21,435.52700
2022-02-24,412.24010
2022-03-07,414.08020
2022-03-14,438.30850
2022-03-21,436.79790
2022-03-28,439.30230
2022-04-05,448.71010
2022-04-18,422.73690
2022-04-19,413.29370
2022-04-28,422.25450
2022-05-04,409.64100
2022-05-12,397.98140
2022-05-18,405.34730
2022-05-25,383.52300
2022-05-31,402.91010
2022-06-09,396.54120
2022-06-17,368.12330
2022-06-27,390.19130
2022-06-30,385.12180
2022-07-08,398.18430
2022-07-14,385.29960
2022-07-21,404.97680
2022-07-26,395.85370
2022-08-01,415.36330
2022-08-08,424.29280
2022-08-17,428.62680
2022-08-29,404.67880
2022-09-06,405.82080
2022-09-13,419.03090
2022-09-16,393.76350
2022-09-26,392.88290
2022-10-06,402.86670
2022-10-11,393.60390
2022-10-18,404.20160
2022-10-28,407.29250
2022-11-01,419.33540
2022-11-10,412.40170
2022-11-15,423.47010
2022-11-23,420.33850
2022-12-01,437.99310
2022-12-09,425.99050
2022-12-14,430.11960
2022-12-23,411.13330
2022-12-27,415.78030
2023-01-06,408.57480
2023-01-09,416.09540
2023-01-18,424.08510
2023-01-27,412.56720
2023-02-06,410.33440
2023-02-09,416.05140
2023-02-16,416.97430
2023-02-27,397.02100
2023-02-28,394.92630
2023-03-08,402.85310
2023-03-14,388.72230
2023-03-24,384.86290
2023-03-28,383.31980
2023-04-12,399.07010
2023-04-19,382.29820
2023-04-25,383.73130
2023-05-02,392.68120
2023-05-11,397.71530
2023-05-18,392.39890
2023-05-23,403.55050
2023-06-02,409.67770
2023-06-09,403.41400
2023-06-14,412.34740
2023-06-23,407.33210
2023-06-30,419.26610
2023-07-10,418.05690
2023-07-14,432.00590
2023-07-20,436.20810
2023-07-25,424.19080
2023-08-03,424.84950
2023-08-07,431.39160
2023-08-18,426.78460
2023-08-28,427.98810
2023-08-31,428.94240
2023-09-05,440.01390
2023-09-15,451.49000
2023-09-20,447.39190
2023-09-28,437.29110
2023-10-10,444.53220
2023-10-11,446.45570
2023-10-19,440.53550
2023-10-26,422.86910
2023-11-06,433.92740
2023-11-13,433.07130
2023-11-17,447.09000
2023-11-24,445.27920
2023-12-06,463.80610
2023-12-13,461.89910
2023-12-18,482.10400
2023-12-28,489.98610
2024-01-03,481.30010
2024-01-11,481.38880
2024-01-15,501.93350
2024-01-23,490.44340
2024-02-01,497.86330
2024-02-06,514.99150
2024-02-19,517.33430
2024-02-21,510.13870
2024-02-27,513.08640
2024-03-07,511.32490
2024-03-14,509.36340
2024-03-19,491.66500
2024-03-27,483.99310
2024-04-04,494.76290
2024-04-18,475.67120
2024-04-25,485.64880
2024-04-30,481.94460
2024-05-10,478.62220
2024-05-15,481.75340
2024-05-23,498.11220
2024-05-31,480.50260
2024-06-07,509.92280
2024-06-10,507.60940
2024-06-21,507.13850
2024-06-26,509.92760
2024-07-02,527.07020
2024-07-11,536.15750
2024-07-18,561.40460
2024-07-26,574.85760
2024-08-01,580.13010
2024-08-06,562.25990
2024-08-14,567.32130
2024-08-21,587.27970
2024-09-02,594.69950
2024-09-09,589.53320
2024-09-12,600.88570
2024-09-19,588.28380
2024-09-27,601.34140
2024-10-07,578.35650
2024-10-09,584.68040
2024-10-16,577.87170
2024-10-25,553.13390
2024-11-06,553.96050
2024-11-13,534.36910
2024-11-21,526.46750
2024-11-25,545.53440
2024-12-05,554.39420
2024-12-13,551.25870
2024-12-17,541.01190
2024-12-20,530.94490
2025-01-02,544.35100
2025-01-10,537.33170
2025-01-14,522.53980
2025-01-23,526.31700
2025-01-28,509.86700
2025-02-01,526.48990
2025-02-11,506.50870
2025-02-18,503.33390
2025-02-21,496.43030
2025-02-28,470.22580
2025-03-13,475.44970
2025-03-21,492.78550
2025-03-25,497.85290
2025-04-02,492.78060
2025-04-07,466.63710
2025-04-23,505.98310
2025-04-25,502.39280
2025-05-08,496.08030
2025-05-12,508.81020
2025-05-15,514.06800
2025-05-22,502.53380
2025-06-03,497.54960
2025-06-11,511.77850
2025-06-13,506.55980
2025-06-24,507.30330
2025-06-27,515.21660
2025-07-07,514.04870
2025-07-14,504.55170
2025-07-17,505.38240
2025-07-28,491.29930
2025-07-30,493.00470
2025-08-08,482.01640
2025-08-20,503.99390
2025-08-28,497.37620
2025-09-01,501.82240
2025-09-08,493.57970
2025-09-18,508.27850
2025-09-25,489.37720
2025-09-30,481.35290
2025-10-10,496.74090
2025-10-14,489.88900
2025-10-23,506.41520
2025-11-04,495.31770
2025-11-12,509.48600
2025-11-18,502.79210
2025-11-20,510.55560
2025-11-27,512.68870
2025-12-05,517.91490
2025-12-16,510.19650
2025-12-22,523.12270
2025-12-30,513.95280
2026-01-07,523.37090
2026-01-09,514.07220
2026-01-16,522.47640
2026-01-28,520.55110
2026-02-03,519.80800
2026-02-11,504.76380
2026-02-13,483.77670
2026-02-20,484.23400
2026-02-26,480.20440
2026-03-10,464.34870
2026-03-19,440.24820
2026-03-25,451.53700
2026-03-31,441.58120
2026-04-08,465.44290
2026-04-21,479.20520
2026-04-24,459.27680
2026-04-29,467.86860
2026-05-12,458.23630
2026-05-19,468.16600
2026-05-22,465.86460
2026-06-02,472.76720
2026-06-08,455.16640
2026-06-17,458.62090
2026-06-23,445.79390
2026-07-01,440.99820
2026-07-03,454.54970
2026-07-10,451.38860
2026-07-22,455.50680
2026-07-24,453.69580
2026-08-03,479.83150
2026-08-11,475.85660
2026-08-18,458.26600
2026-08-25,461.71970
2026-09-01,460.93750
2026-09-09,439.04880
2026-09-17,440.03030
2026-09-23,437.37940
2026-09-25,432.1481
