# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:11.983057+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-04,19818.45,
2021-06-15,20574.65,
2021-06-23,20666.88,
2021-06-24,21059.25,
2021-07-05,21110.81,
2021-07-12,20772.29,
2021-07-15,20977.31,
2021-07-28,20865.18,
2021-08-03,21447.44,
2021-08-11,21569.10,
2021-08-17,22334.26,
2021-08-26,22605.95,
2021-08-31,22982.06,
2021-09-06,23396.76,
2021-09-17,23276.95,
2021-09-24,23849.97,
2021-10-01,23012.41,
2021-10-08,23526.99,
2021-10-18,23516.73,
2021-10-22,22534.20,
2021-10-29,22259.99,
2021-11-08,22947.88,
2021-11-15,23231.02,
2021-11-24,22345.68,
2021-11-26,22220.57,
2021-12-02,22783.56,
2021-12-15,22567.54,
2021-12-20,22461.28,
2021-12-23,23135.75,
2022-01-04,24055.60,
2022-01-06,23561.00,
2022-01-17,24412.59,
2022-01-24,22510.58,
2022-02-02,23080.56,
2022-02-07,22481.03,
2022-02-10,22876.59,
2022-02-21,22421.47,
2022-02-24,21222.63,
2022-03-07,21317.36,
2022-03-14,22564.67,
2022-03-21,22486.90,
2022-03-28,22615.83,
2022-04-05,23100.15,
2022-04-18,21763.02,
2022-04-19,21276.87,
2022-04-28,21738.19,
2022-05-04,21088.83,
2022-05-12,20488.58,
2022-05-18,20867.78,
2022-05-25,19744.24,
2022-05-31,20742.31,
2022-06-09,20414.43,
2022-06-17,18951.45,
2022-06-27,20087.53,
2022-06-30,19826.55,
2022-07-08,20499.02,
2022-07-14,19835.70,
2022-07-21,20848.71,
2022-07-26,20379.04,
2022-08-01,21383.42,
2022-08-08,21843.12,
2022-08-17,22066.24,
2022-08-29,20833.37,
2022-09-06,20892.16,
2022-09-13,21572.23,
2022-09-16,20271.43,
2022-09-26,20226.10,
2022-10-06,20740.08,
2022-10-11,20263.22,
2022-10-18,20808.80,
2022-10-28,20967.92,
2022-11-01,21587.91,
2022-11-10,21230.95,
2022-11-15,21800.77,
2022-11-23,21639.55,
2022-12-01,22548.43,
2022-12-09,21930.52,
2022-12-14,22143.09,
2022-12-23,21165.65,
2022-12-27,21404.89,
2023-01-06,21033.94,
2023-01-09,21421.11,
2023-01-18,21832.43,
2023-01-27,21239.47,
2023-02-06,21124.53,
2023-02-09,21418.84,
2023-02-16,21466.36,
2023-02-27,20439.14,
2023-02-28,20331.30,
2023-03-08,20739.38,
2023-03-14,20011.91,
2023-03-24,19813.22,
2023-03-28,19733.78,
2023-04-12,20544.63,
2023-04-19,19681.19,
2023-04-25,19754.96,
2023-05-02,20215.72,
2023-05-11,20474.88,
2023-05-18,20201.18,
2023-05-23,20775.28,
2023-06-02,21090.72,
2023-06-09,20768.25,
2023-06-14,21228.16,
2023-06-23,20969.96,
2023-06-30,21584.34,
2023-07-10,21522.09,
2023-07-14,22240.20,
2023-07-20,22456.54,
2023-07-25,21837.87,
2023-08-03,21871.78,
2023-08-07,22208.58,
2023-08-18,21971.40,
2023-08-28,22033.36,
2023-08-31,22082.49,
2023-09-05,22652.46,
2023-09-15,23243.27,
2023-09-20,23032.29,
2023-09-28,22512.29,
2023-10-10,22885.07,
2023-10-11,22984.09,
2023-10-19,22679.32,
2023-10-26,21769.83,
2023-11-06,22339.12,
2023-11-13,22295.05,
2023-11-17,23016.75,
2023-11-24,22923.53,
2023-12-06,23877.32,
2023-12-13,23779.14,
2023-12-18,24819.31,
2023-12-28,25225.09,
2024-01-03,24777.93,
2024-01-11,24782.49,
2024-01-15,25840.16,
2024-01-23,25248.64,
2024-02-01,25630.62,
2024-02-06,26512.40,
2024-02-19,26633.01,
2024-02-21,26262.57,
2024-02-27,26414.33,
2024-03-07,26323.64,
2024-03-14,26222.66,
2024-03-19,25311.53,
2024-03-27,24916.57,
2024-04-04,25471.01,
2024-04-18,24488.15,
2024-04-25,25001.80,
2024-04-30,24811.11,
2024-05-10,24640.07,
2024-05-15,24801.26,
2024-05-23,25643.44,
2024-05-31,24736.87,
2024-06-07,26251.46,
2024-06-10,26132.36,
2024-06-21,26108.12,
2024-06-26,26251.71,
2024-07-02,27134.23,
2024-07-11,27602.06,
2024-07-18,28901.81,
2024-07-26,29594.38,
2024-08-01,29865.82,
2024-08-06,28945.84,
2024-08-14,29206.41,
2024-08-21,30233.89,
2024-09-02,30615.87,
2024-09-09,30349.90,
2024-09-12,30934.34,
2024-09-19,30285.58,
2024-09-27,30957.80,
2024-10-07,29774.51,
2024-10-09,30100.07,
2024-10-16,29749.55,
2024-10-25,28476.02,
2024-11-06,28518.58,
2024-11-13,27509.99,
2024-11-21,27103.20,
2024-11-25,28084.79,
2024-12-05,28540.90,
2024-12-13,28379.48,
2024-12-17,27851.97,
2024-12-20,27333.70,
2025-01-02,28023.87,
2025-01-10,27662.50,
2025-01-14,26901.00,
2025-01-23,27095.45,
2025-01-28,26248.59,
2025-02-01,27104.36,
2025-02-11,26075.70,
2025-02-18,25912.26,
2025-02-21,25556.85,
2025-02-28,24207.81,
2025-03-13,24476.74,
2025-03-21,25369.21,
2025-03-25,25630.09,
2025-04-02,25368.96,
2025-04-07,24023.06,
2025-04-23,26048.64,
2025-04-25,25863.81,
2025-05-08,25538.83,
2025-05-12,26194.18,
2025-05-15,26464.86,
2025-05-22,25871.07,
2025-06-03,25614.47,
2025-06-11,26346.99,
2025-06-13,26078.33,
2025-06-24,26116.61,
2025-06-27,26523.99,
2025-07-07,26463.87,
2025-07-14,25974.95,
2025-07-17,26017.71,
2025-07-28,25292.70,
2025-07-30,25380.50,
2025-08-08,24814.80,
2025-08-20,25946.23,
2025-08-28,25605.55,
2025-09-01,25834.44,
2025-09-08,25410.10,
2025-09-18,26166.81,
2025-09-25,25193.75,
2025-09-30,24780.65,
2025-10-10,25572.84,
2025-10-14,25220.10,
2025-10-23,26070.88,
2025-11-04,25499.57,
2025-11-12,26228.97,
2025-11-18,25884.36,
2025-11-20,26284.04,
2025-11-27,26393.85,
2025-12-05,26662.90,
2025-12-16,26265.55,
2025-12-22,26931.01,
2025-12-30,26458.93,
2026-01-07,26943.79,
2026-01-09,26465.08,
2026-01-16,26897.74,
2026-01-28,26798.62,
2026-02-03,26760.36,
2026-02-11,25985.87,
2026-02-13,24905.43,
2026-02-20,24928.97,
2026-02-26,24721.52,
2026-03-10,23905.25,
2026-03-19,22664.53,
2026-03-25,23245.69,
2026-03-31,22733.15,
2026-04-08,23961.58,
2026-04-21,24670.08,
2026-04-24,23644.14,
2026-04-29,24086.46,
2026-05-12,23590.57,
2026-05-19,24101.77,
2026-05-22,23983.29,
2026-06-02,24338.64,
2026-06-08,23432.53,
2026-06-17,23610.37,
2026-06-23,22950.02,
2026-07-01,22703.14,
2026-07-03,23400.78,
2026-07-10,23238.05,
2026-07-22,23450.06,
2026-07-24,23356.82,
2026-08-03,24702.32,
2026-08-11,24497.69,
2026-08-18,23592.10,
2026-08-25,23769.90,
2026-09-01,23729.64,
2026-09-09,22602.78,
2026-09-17,22653.31,
2026-09-23,22516.84,
2026-09-25,22247.52,
