# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:12.036356+00:00
date,fund_below_high,benchmark_below_high
2019-10-17,-0.020155,
2019-10-22,-0.047889,
2019-10-31,-0.005773,
2019-11-07,-0.009432,
2019-11-11,-0.033375,
2019-11-22,-0.052622,
2019-11-28,-0.036289,
2019-12-03,-0.051122,
2019-12-12,-0.055736,
2019-12-20,-0.025313,
2019-12-26,-0.030403,
2020-01-07,-0.035873,
2020-01-13,-0.013036,
2020-01-16,-0.003348,
2020-01-21,-0.013301,
2020-01-31,-0.023587,
2020-02-04,-0.000287,
2020-02-13,0.000000,
2020-02-19,0.000000,
2020-02-28,-0.082742,
2020-03-06,-0.062937,
2020-03-16,-0.223012,
2020-03-23,-0.291912,
2020-03-26,-0.202836,
2020-04-03,-0.235126,
2020-04-15,-0.145481,
2020-04-21,-0.161972,
2020-04-30,-0.093912,
2020-05-07,-0.157527,
2020-05-19,-0.161500,
2020-05-26,-0.139448,
2020-06-01,-0.092230,
2020-06-08,-0.071742,
2020-06-15,-0.097636,
2020-06-23,-0.068317,
2020-06-25,-0.082742,
2020-07-07,-0.027516,
2020-07-14,-0.037744,
2020-07-16,0.000000,
2020-07-23,-0.016592,
2020-07-31,-0.002994,
2020-08-05,-0.011423,
2020-08-17,0.000000,
2020-08-21,-0.002760,
2020-08-31,-0.023255,
2020-09-03,-0.005008,
2020-09-09,-0.012224,
2020-09-18,0.000000,
2020-09-24,-0.045796,
2020-10-01,-0.000150,
2020-10-13,0.000000,
2020-10-15,-0.022752,
2020-10-21,-0.015605,
2020-11-02,-0.046118,
2020-11-09,-0.004751,
2020-11-10,-0.029473,
2020-11-23,0.000000,
2020-11-25,-0.013603,
2020-12-03,0.000000,
2020-12-15,-0.006855,
2020-12-21,-0.021646,
2020-12-24,-0.000837,
2021-01-05,0.000000,
2021-01-07,-0.015540,
2021-01-14,-0.005504,
2021-01-22,-0.021967,
2021-01-29,-0.077084,
2021-02-08,-0.040857,
2021-02-12,-0.041273,
2021-02-22,-0.078946,
2021-02-26,-0.090577,
2021-03-10,-0.029785,
2021-03-18,-0.054171,
2021-03-25,-0.054730,
2021-03-30,-0.012499,
2021-04-09,0.000000,
2021-04-13,-0.032668,
2021-04-23,-0.057946,
2021-05-04,-0.056278,
2021-05-06,-0.042111,
2021-05-14,-0.046266,
2021-05-26,-0.009801,
2021-06-02,-0.007377,
2021-06-03,-0.000031,
2021-06-16,0.000000,
2021-06-23,-0.004340,
2021-06-24,0.000000,
2021-07-05,0.000000,
2021-07-12,-0.016035,
2021-07-15,-0.006323,
2021-07-28,-0.011635,
2021-08-02,0.000000,
2021-08-06,-0.002906,
2021-08-12,0.000000,
2021-08-24,-0.002736,
2021-09-02,0.000000,
2021-09-08,-0.010262,
2021-09-17,-0.015086,
2021-09-24,0.000000,
2021-10-01,-0.035118,
2021-10-08,-0.013542,
2021-10-18,-0.013972,
2021-10-22,-0.055169,
2021-10-29,-0.066666,
2021-11-08,-0.037823,
2021-11-15,-0.025952,
2021-11-24,-0.063073,
2021-11-26,-0.068319,
2021-12-02,-0.044713,
2021-12-15,-0.053770,
2021-12-20,-0.058226,
2021-12-23,-0.029946,
2022-01-03,0.000000,
2022-01-06,-0.020561,
2022-01-17,0.000000,
2022-01-24,-0.077911,
2022-02-02,-0.054563,
2022-02-07,-0.079121,
2022-02-10,-0.062918,
2022-02-21,-0.081561,
2022-02-24,-0.130668,
2022-03-07,-0.126788,
2022-03-14,-0.075695,
2022-03-21,-0.078881,
2022-03-28,-0.073600,
2022-04-05,-0.053760,
2022-04-18,-0.108533,
2022-04-19,-0.128447,
2022-04-28,-0.109550,
2022-05-04,-0.136149,
2022-05-12,-0.160737,
2022-05-18,-0.145204,
2022-05-25,-0.191227,
2022-05-31,-0.150343,
2022-06-09,-0.163774,
2022-06-17,-0.223702,
2022-06-27,-0.177165,
2022-06-30,-0.187855,
2022-07-08,-0.160309,
2022-07-14,-0.187480,
2022-07-21,-0.145985,
2022-07-26,-0.165224,
2022-08-01,-0.124082,
2022-08-08,-0.105252,
2022-08-17,-0.096112,
2022-08-29,-0.146614,
2022-09-06,-0.144205,
2022-09-13,-0.116348,
2022-09-16,-0.169632,
2022-09-26,-0.171489,
2022-10-06,-0.150435,
2022-10-11,-0.169968,
2022-10-18,-0.147620,
2022-10-28,-0.141102,
2022-11-01,-0.115706,
2022-11-10,-0.130328,
2022-11-15,-0.106987,
2022-11-23,-0.113590,
2022-12-01,-0.076360,
2022-12-09,-0.101672,
2022-12-14,-0.092964,
2022-12-23,-0.133002,
2022-12-27,-0.123203,
2023-01-06,-0.138398,
2023-01-09,-0.122538,
2023-01-18,-0.105690,
2023-01-27,-0.129979,
2023-02-06,-0.134687,
2023-02-09,-0.122631,
2023-02-16,-0.120685,
2023-02-27,-0.162762,
2023-02-28,-0.167180,
2023-03-08,-0.150464,
2023-03-14,-0.180263,
2023-03-24,-0.188401,
2023-03-28,-0.191655,
2023-04-12,-0.158441,
2023-04-19,-0.193810,
2023-04-25,-0.190788,
2023-05-02,-0.171914,
2023-05-11,-0.161298,
2023-05-18,-0.172509,
2023-05-23,-0.148993,
2023-06-02,-0.136072,
2023-06-09,-0.149281,
2023-06-14,-0.130442,
2023-06-23,-0.141018,
2023-06-30,-0.115852,
2023-07-10,-0.118402,
2023-07-14,-0.088986,
2023-07-20,-0.080125,
2023-07-25,-0.105467,
2023-08-03,-0.104078,
2023-08-07,-0.090282,
2023-08-18,-0.099997,
2023-08-28,-0.097459,
2023-08-31,-0.095447,
2023-09-05,-0.072099,
2023-09-15,-0.047898,
2023-09-20,-0.056540,
2023-09-28,-0.077841,
2023-10-10,-0.062571,
2023-10-11,-0.058515,
2023-10-19,-0.070999,
2023-10-26,-0.108254,
2023-11-06,-0.084934,
2023-11-13,-0.086740,
2023-11-17,-0.057177,
2023-11-24,-0.060996,
2023-12-06,-0.021926,
2023-12-15,0.000000,
2023-12-20,-0.017777,
2023-12-26,0.000000,
2024-01-03,-0.021071,
2024-01-12,0.000000,
2024-01-19,-0.001795,
2024-01-23,-0.022892,
2024-02-02,0.000000,
2024-02-12,-0.010796,
2024-02-16,0.000000,
2024-02-21,-0.013973,
2024-02-27,-0.008275,
2024-03-07,-0.011680,
2024-03-14,-0.015471,
2024-03-19,-0.049680,
2024-03-27,-0.064508,
2024-04-04,-0.043692,
2024-04-18,-0.080594,
2024-04-25,-0.061308,
2024-04-30,-0.068468,
2024-05-10,-0.074890,
2024-05-15,-0.068838,
2024-05-23,-0.037218,
2024-05-31,-0.071255,
2024-06-07,-0.014390,
2024-06-10,-0.018861,
2024-06-21,-0.019772,
2024-06-27,-0.000504,
2024-07-08,0.000000,
2024-07-10,-0.002951,
2024-07-19,-0.004419,
2024-07-26,0.000000,
2024-08-05,-0.032271,
2024-08-07,-0.016701,
2024-08-14,-0.022079,
2024-08-21,0.000000,
2024-09-02,0.000000,
2024-09-06,-0.009187,
2024-09-12,0.000000,
2024-09-19,-0.020972,
2024-09-27,0.000000,
2024-10-07,-0.038223,
2024-10-09,-0.027706,
2024-10-16,-0.039029,
2024-10-25,-0.080167,
2024-11-06,-0.078792,
2024-11-13,-0.111372,
2024-11-21,-0.124511,
2024-11-25,-0.092804,
2024-12-05,-0.078071,
2024-12-13,-0.083285,
2024-12-17,-0.100325,
2024-12-20,-0.117066,
2025-01-02,-0.094772,
2025-01-10,-0.106445,
2025-01-14,-0.131043,
2025-01-23,-0.124762,
2025-01-28,-0.152117,
2025-02-01,-0.124474,
2025-02-11,-0.157702,
2025-02-18,-0.162981,
2025-02-21,-0.174462,
2025-02-28,-0.218039,
2025-03-13,-0.209351,
2025-03-21,-0.180523,
2025-03-25,-0.172096,
2025-04-02,-0.180531,
2025-04-07,-0.224006,
2025-04-23,-0.158576,
2025-04-25,-0.164546,
2025-05-08,-0.175044,
2025-05-12,-0.153875,
2025-05-15,-0.145131,
2025-05-22,-0.164312,
2025-06-03,-0.172600,
2025-06-11,-0.148939,
2025-06-13,-0.157617,
2025-06-24,-0.156381,
2025-06-27,-0.143221,
2025-07-07,-0.145163,
2025-07-14,-0.160956,
2025-07-17,-0.159575,
2025-07-28,-0.182994,
2025-07-30,-0.180158,
2025-08-08,-0.198431,
2025-08-20,-0.161884,
2025-08-28,-0.172889,
2025-09-01,-0.165495,
2025-09-08,-0.179202,
2025-09-18,-0.154759,
2025-09-25,-0.186191,
2025-09-30,-0.199535,
2025-10-10,-0.173945,
2025-10-14,-0.185340,
2025-10-23,-0.157857,
2025-11-04,-0.176312,
2025-11-12,-0.152751,
2025-11-18,-0.163882,
2025-11-20,-0.150972,
2025-11-27,-0.147425,
2025-12-05,-0.138734,
2025-12-16,-0.151569,
2025-12-22,-0.130074,
2025-12-30,-0.145323,
2026-01-07,-0.129661,
2026-01-09,-0.145124,
2026-01-16,-0.131148,
2026-01-28,-0.134350,
2026-02-03,-0.135586,
2026-02-11,-0.160604,
2026-02-13,-0.195504,
2026-02-20,-0.194744,
2026-02-26,-0.201445,
2026-03-10,-0.227812,
2026-03-19,-0.267890,
2026-03-25,-0.249117,
2026-03-31,-0.265673,
2026-04-08,-0.225992,
2026-04-21,-0.203106,
2026-04-24,-0.236246,
2026-04-29,-0.221958,
2026-05-12,-0.237976,
2026-05-19,-0.221464,
2026-05-22,-0.225291,
2026-06-02,-0.213812,
2026-06-08,-0.243082,
2026-06-17,-0.237337,
2026-06-23,-0.258668,
2026-07-01,-0.266643,
2026-07-03,-0.244107,
2026-07-10,-0.249364,
2026-07-22,-0.242515,
2026-07-24,-0.245527,
2026-08-03,-0.202065,
2026-08-11,-0.208675,
2026-08-18,-0.237927,
2026-08-25,-0.232184,
2026-09-01,-0.233485,
2026-09-09,-0.269884,
2026-09-17,-0.268252,
2026-09-23,-0.272660,
2026-09-25,-0.281360,
