# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:06.131817+00:00
date,nav
2024-08-23,15.41610
2024-08-27,15.54450
2024-08-29,15.57710
2024-08-30,15.67110
2024-09-03,15.65320
2024-09-05,15.55610
2024-09-06,15.34090
2024-09-10,15.40040
2024-09-11,15.26350
2024-09-13,15.49640
2024-09-17,15.51330
2024-09-18,15.41130
2024-09-19,15.33750
2024-09-23,15.60530
2024-09-25,15.64750
2024-09-27,15.77170
2024-10-01,15.66220
2024-10-03,15.37730
2024-10-07,14.99810
2024-10-08,15.19530
2024-10-09,15.28080
2024-10-14,15.38440
2024-10-15,15.37930
2024-10-17,15.18990
2024-10-21,15.08650
2024-10-22,14.78120
2024-10-24,14.75650
2024-10-25,14.55660
2024-10-29,14.75490
2024-10-31,14.69010
2024-11-04,14.56060
2024-11-06,14.87830
2024-11-08,14.63970
2024-11-11,14.63190
2024-11-13,14.23760
2024-11-14,14.22080
2024-11-18,14.13060
2024-11-21,14.12730
2024-11-25,14.60380
2024-11-27,14.62810
2024-11-28,14.52310
2024-12-02,14.64760
2024-12-03,14.78900
2024-12-05,14.91540
2024-12-09,14.91670
2024-12-11,14.96070
2024-12-12,14.80400
2024-12-16,14.82360
2024-12-17,14.65860
2024-12-19,14.45970
2024-12-20,14.23600
2024-12-24,14.28630
2024-12-26,14.31610
2024-12-30,14.25110
2025-01-01,14.36700
2025-01-02,14.51810
2025-01-06,14.14790
2025-01-08,14.16470
2025-01-10,13.87920
2025-01-13,13.55170
2025-01-14,13.71560
2025-01-16,13.88400
2025-01-20,13.96730
2025-01-21,13.74380
2025-01-23,13.76730
2025-01-27,13.35230
2025-01-28,13.28610
2025-01-31,13.76510
2025-02-03,13.47900
2025-02-04,13.73190
2025-02-06,13.79680
2025-02-07,13.78890
2025-02-11,13.31570
2025-02-13,13.32730
2025-02-14,13.13640
2025-02-18,13.15750
2025-02-20,13.31220
2025-02-24,13.05610
2025-02-25,12.98890
2025-02-28,12.65200
2025-03-04,12.74970
2025-03-05,12.98480
2025-03-06,13.11590
2025-03-10,12.99460
2025-03-12,13.01720
2025-03-13,12.96090
2025-03-18,13.25700
2025-03-19,13.34380
2025-03-24,13.81110
2025-03-25,13.73990
2025-03-26,13.61770
2025-03-31,13.60590
2025-04-01,13.45980
2025-04-03,13.54870
2025-04-04,13.24720
2025-04-07,12.88910
2025-04-09,13.02310
2025-04-15,13.50970
2025-04-16,13.53850
2025-04-21,13.84600
2025-04-23,13.92710
2025-04-25,13.72510
2025-04-28,13.89590
2025-04-30,13.85900
2025-05-05,13.88260
2025-05-06,13.72150
2025-05-08,13.64430
2025-05-12,13.99090
2025-05-13,13.89880
2025-05-14,13.97730
2025-05-16,14.19530
2025-05-20,14.03690
2025-05-21,14.14410
2025-05-23,14.13960
2025-05-26,14.23090
2025-05-29,14.25940
2025-05-30,14.15830
2025-06-03,14.04480
2025-06-04,14.07020
2025-06-05,14.12040
2025-06-09,14.31110
2025-06-11,14.38680
2025-06-13,14.11670
2025-06-16,14.22430
2025-06-18,14.12930
2025-06-19,14.01820
2025-06-23,14.12940
2025-06-24,14.20090
2025-06-27,14.49690
2025-06-30,14.52320
2025-07-01,14.54050
2025-07-03,14.44720
2025-07-07,14.50430
2025-07-08,14.54730
2025-07-10,14.47240
2025-07-14,14.34340
2025-07-16,14.45740
2025-07-17,14.43890
2025-07-18,14.34590
2025-07-23,14.37560
2025-07-24,14.30670
2025-07-28,13.98880
2025-07-29,14.10540
2025-07-30,14.14900
2025-08-01,13.90910
2025-08-05,13.95760
2025-08-06,13.86720
2025-08-08,13.76310
2025-08-12,13.86060
2025-08-14,13.86720
2025-08-19,14.06140
2025-08-20,14.09990
2025-08-22,14.04700
2025-08-25,14.09590
2025-08-28,13.80820
2025-08-29,13.78620
2025-09-02,13.92170
2025-09-03,14.01620
2025-09-05,13.95390
2025-09-09,14.05090
2025-09-10,14.11310
2025-09-12,14.17490
2025-09-15,14.19420
2025-09-17,14.34670
2025-09-19,14.37700
2025-09-23,14.26670
2025-09-25,14.08450
2025-09-26,13.93350
2025-09-30,13.99990
2025-10-03,14.17980
2025-10-07,14.26160
2025-10-08,14.17750
2025-10-10,14.29330
2025-10-14,14.15970
2025-10-16,14.31210
2025-10-17,14.30640
2025-10-23,14.40820
2025-10-24,14.36280
2025-10-28,14.41600
2025-10-29,14.52620
2025-10-31,14.47850
2025-11-03,14.55970
2025-11-06,14.32940
2025-11-10,14.42050
2025-11-12,14.55720
2025-11-13,14.55770
2025-11-17,14.61600
2025-11-18,14.54570
2025-11-20,14.62080
2025-11-24,14.43970
2025-11-26,14.64550
2025-11-27,14.62050
2025-12-01,14.59990
2025-12-02,14.57150
2025-12-04,14.56260
2025-12-05,14.59570
2025-12-09,14.45240
2025-12-10,14.43030
2025-12-12,14.59680
2025-12-16,14.52000
2025-12-18,14.44170
2025-12-19,14.55310
2025-12-22,14.68470
2025-12-24,14.67580
2025-12-29,14.55990
2025-12-30,14.57780
2026-01-02,14.90220
2026-01-05,14.88550
2026-01-07,14.90190
2026-01-08,14.63460
2026-01-09,14.56010
2026-01-13,14.52290
2026-01-16,14.52070
2026-01-20,14.17890
2026-01-22,14.22230
2026-01-23,14.09920
2026-01-28,14.42550
2026-01-29,14.48970
2026-02-02,14.32420
2026-02-03,14.63850
2026-02-05,14.58860
2026-02-06,14.59020
2026-02-10,14.76700
2026-02-12,14.64390
2026-02-13,14.40360
2026-02-17,14.54490
2026-02-19,14.38820
2026-02-23,14.54980
2026-02-24,14.46530
2026-02-26,14.66550
2026-03-02,14.34170
2026-03-04,14.06340
2026-03-05,14.26410
2026-03-09,13.89840
2026-03-11,13.93000
2026-03-13,13.50200
2026-03-16,13.49180
2026-03-18,13.72480
2026-03-20,13.42070
2026-03-23,13.02850
2026-03-25,13.45500
2026-03-30,12.97580
2026-03-31,12.97560
2026-04-01,13.19700
2026-04-06,13.27010
2026-04-08,13.71650
2026-04-10,13.89800
2026-04-13,13.82170
2026-04-15,14.06670
2026-04-17,14.24440
2026-04-21,14.30280
2026-04-23,14.18450
2026-04-24,14.03210
2026-04-27,14.22990
2026-04-30,14.21010
2026-05-04,14.32190
2026-05-06,14.46520
2026-05-07,14.52460
2026-05-11,14.28020
2026-05-12,14.00520
2026-05-14,14.17930
2026-05-18,14.07440
2026-05-20,14.16920
2026-05-21,14.16850
2026-05-25,14.34200
2026-05-27,14.38010
2026-05-29,14.20240
2026-06-01,14.04980
2026-06-03,14.04960
2026-06-04,14.02870
2026-06-08,13.80260
2026-06-10,13.81910
2026-06-11,13.75250
2026-06-15,14.17130
2026-06-17,14.30600
2026-06-18,14.38090
2026-06-22,14.43800
2026-06-23,14.26710
2026-06-29,14.21790
2026-06-30,14.14510
2026-07-02,14.23290
2026-07-06,14.25740
2026-07-07,14.18530
2026-07-08,13.98830
2026-07-10,14.21730
2026-07-14,14.17560
2026-07-15,14.26300
2026-07-17,14.28180
2026-07-21,14.26520
2026-07-23,14.10610
2026-07-24,14.06230
2026-07-28,14.06780
2026-07-29,14.21430
2026-07-31,14.34550
2026-08-03,14.54570
2026-08-05,14.52910
2026-08-07,14.51010
2026-08-11,14.54620
2026-08-12,14.58280
2026-08-14,14.46360
2026-08-17,14.45470
2026-08-19,14.31350
2026-08-21,14.39700
2026-08-24,14.38760
2026-08-25,14.41590
2026-08-27,14.41920
2026-08-31,14.47220
2026-09-02,14.28700
2026-09-03,14.30410
2026-09-07,14.25100
2026-09-08,14.28370
2026-09-10,14.17090
2026-09-15,13.89220
2026-09-16,13.92310
2026-09-18,14.08190
2026-09-22,14.05930
2026-09-23,14.17790
2026-09-25,14.0234
