# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:57.515277+00:00
date,fund_below_high,benchmark_below_high
2017-11-01,0.000000,
2017-11-09,-0.000456,
2017-11-16,-0.002966,
2017-11-20,0.000000,
2017-12-07,-0.002394,
2017-12-13,-0.005544,
2017-12-19,-0.005052,
2017-12-28,-0.008791,
2018-01-08,-0.005129,
2018-01-16,-0.009027,
2018-02-01,-0.010884,
2018-02-14,-0.006661,
2018-02-22,-0.011075,
2018-03-01,-0.012904,
2018-03-13,-0.004962,
2018-03-19,-0.001020,
2018-04-06,0.000000,
2018-04-17,-0.005086,
2018-04-25,-0.016620,
2018-05-08,-0.013878,
2018-05-16,-0.022100,
2018-05-17,-0.023296,
2018-05-30,-0.016700,
2018-06-07,-0.023401,
2018-06-21,-0.013942,
2018-06-28,-0.015070,
2018-07-06,-0.013300,
2018-07-17,-0.007720,
2018-07-24,-0.006937,
2018-08-02,-0.002361,
2018-08-16,-0.002710,
2018-08-27,0.000000,
2018-09-03,-0.001047,
2018-09-10,-0.007292,
2018-09-25,-0.008954,
2018-10-01,-0.001421,
2018-10-09,-0.003363,
2018-10-19,0.000000,
2018-10-31,-0.000308,
2018-11-16,-0.000289,
2018-11-19,0.000000,
2018-12-06,0.000000,
2018-12-11,-0.003367,
2018-12-19,0.000000,
2018-12-28,-0.001139,
2019-01-08,0.000000,
2019-01-21,-0.002250,
2019-01-29,-0.000189,
2019-02-04,-0.004020,
2019-02-13,0.000000,
2019-02-27,-0.001970,
2019-03-06,0.000000,
2019-03-20,-0.000708,
2019-04-02,0.000000,
2019-04-08,-0.004831,
2019-04-23,-0.007747,
2019-04-25,-0.008103,
2019-05-10,-0.006210,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.003409,
2019-06-18,0.000000,
2019-06-26,-0.002737,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.002339,
2019-07-30,0.000000,
2019-08-14,-0.003807,
2019-08-21,0.000000,
2019-08-30,-0.001715,
2019-09-13,0.000000,
2019-09-20,-0.004192,
2019-10-01,-0.000232,
2019-10-09,0.000000,
2019-10-29,0.000000,
2019-11-07,-0.000253,
2019-11-08,-0.000421,
2019-11-27,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.005701,
2019-12-20,-0.001963,
2020-01-02,0.000000,
2020-01-13,0.000000,
2020-01-14,-0.000888,
2020-01-23,0.000000,
2020-02-07,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.001295,
2020-03-09,-0.001262,
2020-03-19,-0.028610,
2020-03-27,-0.001908,
2020-04-09,-0.006718,
2020-04-17,0.000000,
2020-04-28,-0.005638,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.001873,
2020-06-05,-0.000169,
2020-06-15,0.000000,
2020-06-24,0.000000,
2020-07-10,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.002808,
2020-08-04,0.000000,
2020-08-07,-0.001284,
2020-08-24,-0.004194,
2020-08-31,-0.000023,
2020-09-08,-0.003006,
2020-09-15,-0.004026,
2020-09-29,-0.001915,
2020-10-01,0.000000,
2020-10-20,0.000000,
2020-10-28,-0.000920,
2020-11-03,0.000000,
2020-11-18,0.000000,
2020-11-26,0.000000,
2020-12-02,-0.001630,
2020-12-09,0.000000,
2020-12-18,-0.000421,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.007272,
2021-01-29,-0.006197,
2021-02-05,-0.010902,
2021-02-17,-0.007641,
2021-02-26,-0.009265,
2021-03-15,-0.007606,
2021-03-23,-0.001918,
2021-03-31,0.000000,
2021-04-07,-0.001554,
2021-04-20,0.000000,
2021-04-29,-0.000009,
2021-05-10,0.000000,
2021-05-28,0.000000,
2021-06-02,-0.000663,
2021-06-14,0.000000,
2021-06-17,-0.002376,
2021-06-30,-0.003151,
2021-07-08,-0.000052,
2021-07-14,-0.000157,
2021-08-02,0.000000,
2021-08-06,-0.000776,
2021-08-11,0.000000,
2021-08-27,-0.000256,
2021-09-01,0.000000,
2021-09-20,0.000000,
2021-09-23,-0.000012,
2021-10-06,-0.001909,
2021-10-13,-0.000212,
2021-10-29,-0.001004,
2021-11-08,0.000000,
2021-11-12,-0.000512,
2021-11-23,0.000000,
2021-12-08,0.000000,
2021-12-17,-0.000175,
2021-12-22,-0.001271,
2021-12-31,0.000000,
2022-01-14,0.000000,
2022-01-25,0.000000,
2022-02-02,-0.001156,
2022-02-08,-0.000096,
2022-02-23,0.000000,
2022-03-03,-0.000603,
2022-03-09,-0.000717,
2022-03-16,0.000000,
2022-04-05,0.000000,
2022-04-13,-0.002943,
2022-04-26,-0.000146,
2022-05-02,0.000000,
2022-05-06,-0.007419,
2022-05-20,-0.006449,
2022-05-30,-0.004748,
2022-06-07,-0.005258,
2022-06-20,-0.002835,
2022-06-24,-0.002408,
2022-07-04,-0.000134,
2022-07-12,0.000000,
2022-07-27,-0.000381,
2022-07-29,0.000000,
2022-08-08,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-27,-0.001116,
2022-09-30,0.000000,
2022-10-11,-0.000554,
2022-10-18,0.000000,
2022-10-28,0.000000,
2022-11-09,0.000000,
2022-11-17,0.000000,
2022-11-28,0.000000,
2022-12-06,0.000000,
2022-12-15,0.000000,
2022-12-23,0.000000,
2023-01-03,0.000000,
2023-01-11,0.000000,
2023-01-19,0.000000,
2023-01-31,0.000000,
2023-02-08,0.000000,
2023-02-17,0.000000,
2023-02-27,0.000000,
2023-03-16,0.000000,
2023-03-28,-0.000031,
2023-03-29,0.000000,
2023-04-11,0.000000,
2023-04-21,0.000000,
2023-05-02,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000085,
2023-06-07,0.000000,
2023-06-09,-0.000677,
2023-06-19,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.000734,
2023-07-17,0.000000,
2023-07-28,-0.000806,
2023-08-04,-0.001074,
2023-08-14,-0.000059,
2023-09-01,0.000000,
2023-09-06,-0.000214,
2023-09-15,-0.000814,
2023-10-03,0.000000,
2023-10-09,-0.002868,
2023-10-16,0.000000,
2023-10-26,-0.000324,
2023-11-02,0.000000,
2023-11-20,0.000000,
2023-11-24,-0.001076,
2023-12-04,0.000000,
2023-12-12,-0.000115,
2023-12-20,0.000000,
2024-01-04,-0.000158,
2024-01-09,0.000000,
2024-01-19,-0.000313,
2024-01-30,0.000000,
2024-02-14,-0.000216,
2024-02-20,0.000000,
2024-03-06,0.000000,
2024-03-12,-0.000266,
2024-03-19,-0.000359,
2024-04-04,0.000000,
2024-04-12,-0.001210,
2024-04-22,0.000000,
2024-05-08,-0.000138,
2024-05-10,0.000000,
2024-05-30,-0.000082,
2024-06-04,-0.002366,
2024-06-10,0.000000,
2024-06-26,-0.000424,
2024-06-28,0.000000,
2024-07-16,0.000000,
2024-07-23,-0.000065,
2024-07-30,-0.000190,
2024-08-06,-0.000340,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-20,0.000000,
2024-10-01,0.000000,
2024-10-07,-0.001652,
2024-10-11,0.000000,
2024-10-22,-0.001145,
2024-10-30,0.000000,
2024-11-14,-0.000818,
2024-11-21,-0.000008,
2024-12-06,-0.001129,
2024-12-10,0.000000,
2024-12-20,-0.001159,
2024-12-30,0.000000,
2025-01-13,-0.001417,
2025-01-16,0.000000,
2025-02-03,0.000000,
2025-02-07,-0.000897,
2025-02-20,-0.000052,
2025-02-28,-0.000382,
2025-03-06,0.000000,
2025-03-17,0.000000,
2025-04-03,0.000000,
2025-04-08,-0.000149,
2025-04-25,-0.000888,
2025-04-29,0.000000,
2025-05-09,-0.002437,
2025-05-19,0.000000,
2025-06-04,0.000000,
2025-06-12,-0.004331,
2025-06-13,-0.005396,
2025-06-27,-0.003439,
2025-07-03,-0.000084,
2025-07-18,0.000000,
2025-07-25,-0.000484,
2025-08-05,0.000000,
2025-08-13,-0.003200,
2025-08-26,-0.003700,
2025-08-28,-0.002100,
2025-09-09,0.000000,
2025-09-25,-0.000100,
2025-09-26,0.000000,
2025-10-09,-0.000316,
2025-10-17,0.000000,
2025-10-30,-0.000614,
2025-11-10,0.000000,
2025-11-26,0.000000,
2025-12-04,-0.000138,
2025-12-10,-0.002948,
2025-12-23,-0.003362,
2025-12-24,-0.000746,
2026-01-12,0.000000,
2026-01-19,-0.002805,
2026-01-28,-0.002207,
2026-02-04,0.000000,
2026-02-11,-0.000481,
2026-03-02,0.000000,
2026-03-09,-0.002251,
2026-03-20,-0.002040,
2026-04-06,-0.005358,
2026-04-09,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.002954,
2026-05-07,0.000000,
2026-05-21,-0.005671,
2026-05-29,-0.001585,
2026-06-04,-0.000118,
2026-06-12,0.000000,
2026-07-01,0.000000,
2026-07-08,-0.002510,
2026-07-14,-0.002988,
2026-07-27,0.000000,
2026-07-30,-0.000482,
2026-08-14,0.000000,
2026-08-21,-0.003132,
2026-09-04,-0.000161,
2026-09-15,-0.002813,
2026-09-22,-0.000762,
2026-09-25,-0.002508,
