# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:32.262085+00:00
date,fund_below_high,benchmark_below_high
2016-02-01,0.000000,
2016-02-18,0.000000,
2016-02-25,-0.000345,
2016-03-01,0.000000,
2016-03-21,0.000000,
2016-03-23,-0.000036,
2016-04-04,0.000000,
2016-04-18,0.000000,
2016-04-28,0.000000,
2016-05-06,0.000000,
2016-05-17,0.000000,
2016-05-26,0.000000,
2016-06-03,0.000000,
2016-06-14,0.000000,
2016-06-23,0.000000,
2016-07-01,0.000000,
2016-07-13,0.000000,
2016-07-22,0.000000,
2016-08-01,0.000000,
2016-08-10,0.000000,
2016-08-23,0.000000,
2016-08-31,0.000000,
2016-09-20,0.000000,
2016-09-29,-0.000146,
2016-09-30,0.000000,
2016-10-20,0.000000,
2016-10-25,-0.000156,
2016-11-02,0.000000,
2016-11-21,0.000000,
2016-11-30,0.000000,
2016-12-08,-0.002385,
2016-12-14,-0.000724,
2016-12-21,0.000000,
2016-12-30,0.000000,
2017-01-10,0.000000,
2017-01-18,0.000000,
2017-02-07,0.000000,
2017-02-09,-0.002778,
2017-02-16,0.000000,
2017-03-08,-0.000114,
2017-03-10,-0.000302,
2017-03-21,0.000000,
2017-04-07,-0.000560,
2017-04-12,0.000000,
2017-04-26,-0.000119,
2017-05-03,0.000000,
2017-05-15,0.000000,
2017-05-23,0.000000,
2017-06-01,0.000000,
2017-06-12,0.000000,
2017-06-20,0.000000,
2017-06-30,0.000000,
2017-07-11,0.000000,
2017-07-19,0.000000,
2017-07-28,0.000000,
2017-08-08,0.000000,
2017-08-18,0.000000,
2017-08-30,0.000000,
2017-09-15,0.000000,
2017-09-22,-0.000455,
2017-09-27,0.000000,
2017-10-06,0.000000,
2017-10-17,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.000178,
2017-11-17,0.000000,
2017-12-05,0.000000,
2017-12-12,0.000000,
2017-12-21,-0.000458,
2017-12-27,0.000000,
2018-01-11,-0.000127,
2018-01-15,0.000000,
2018-02-01,-0.000285,
2018-02-05,0.000000,
2018-02-22,-0.000255,
2018-02-26,0.000000,
2018-03-15,0.000000,
2018-03-20,-0.000054,
2018-04-06,0.000000,
2018-04-17,0.000000,
2018-04-20,-0.000972,
2018-05-02,0.000000,
2018-05-17,-0.000861,
2018-05-23,0.000000,
2018-06-01,-0.000170,
2018-06-06,0.000000,
2018-06-15,0.000000,
2018-06-26,0.000000,
2018-07-04,0.000000,
2018-07-13,0.000000,
2018-07-23,0.000000,
2018-08-01,0.000000,
2018-08-10,0.000000,
2018-08-31,0.000000,
2018-09-11,-0.000010,
2018-09-21,0.000000,
2018-09-25,-0.000922,
2018-10-05,0.000000,
2018-10-23,0.000000,
2018-10-26,-0.000140,
2018-11-02,0.000000,
2018-11-15,0.000000,
2018-11-27,0.000000,
2018-12-06,0.000000,
2018-12-17,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-15,0.000000,
2019-01-31,0.000000,
2019-02-01,-0.000083,
2019-02-15,-0.000171,
2019-02-21,0.000000,
2019-03-13,0.000000,
2019-03-20,-0.000096,
2019-04-03,0.000000,
2019-04-05,-0.000433,
2019-04-15,0.000000,
2019-04-25,-0.000227,
2019-05-08,0.000000,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000606,
2019-06-14,0.000000,
2019-06-26,-0.000341,
2019-07-04,0.000000,
2019-07-22,0.000000,
2019-07-25,-0.000131,
2019-08-01,0.000000,
2019-08-14,-0.000402,
2019-08-22,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.001113,
2019-09-30,0.000000,
2019-10-03,0.000000,
2019-10-14,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.000110,
2019-11-14,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.000980,
2019-12-16,0.000000,
2019-12-23,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000161,
2020-01-21,0.000000,
2020-02-06,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.000485,
2020-03-09,-0.000139,
2020-03-19,-0.014190,
2020-03-24,-0.017073,
2020-03-27,0.000000,
2020-04-09,-0.002198,
2020-04-23,0.000000,
2020-04-28,-0.005111,
2020-05-08,-0.000411,
2020-05-18,0.000000,
2020-05-29,-0.000418,
2020-06-09,-0.000020,
2020-06-16,0.000000,
2020-07-02,0.000000,
2020-07-10,0.000000,
2020-07-22,-0.000423,
2020-07-24,0.000000,
2020-08-07,-0.000143,
2020-08-19,0.000000,
2020-08-24,-0.000510,
2020-08-31,0.000000,
2020-09-08,-0.000749,
2020-09-17,0.000000,
2020-09-29,-0.000066,
2020-10-07,0.000000,
2020-10-16,0.000000,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000284,
2020-12-07,0.000000,
2020-12-16,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001885,
2021-01-29,-0.000834,
2021-02-05,-0.001597,
2021-02-16,0.000000,
2021-02-23,-0.000211,
2021-03-04,0.000000,
2021-03-16,-0.000067,
2021-04-06,0.000000,
2021-04-07,-0.000322,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-28,0.000000,
2021-06-08,0.000000,
2021-06-16,-0.000588,
2021-06-21,0.000000,
2021-06-28,0.000000,
2021-07-07,0.000000,
2021-07-15,0.000000,
2021-08-04,0.000000,
2021-08-06,-0.000138,
2021-08-13,0.000000,
2021-09-03,0.000000,
2021-09-14,0.000000,
2021-09-22,-0.000120,
2021-09-27,0.000000,
2021-10-06,-0.000258,
2021-10-13,0.000000,
2021-10-29,-0.000126,
2021-11-08,0.000000,
2021-11-24,-0.000098,
2021-11-26,0.000000,
2021-12-14,-0.000095,
2021-12-20,0.000000,
2021-12-28,-0.000005,
2022-01-04,0.000000,
2022-01-20,0.000000,
2022-02-01,-0.000458,
2022-02-08,0.000000,
2022-02-21,0.000000,
2022-03-03,-0.000290,
2022-03-08,0.000000,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.000923,
2022-04-19,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.003687,
2022-05-24,-0.001272,
2022-05-31,-0.000309,
2022-06-07,-0.000910,
2022-06-14,-0.000061,
2022-06-23,0.000000,
2022-07-01,0.000000,
2022-07-20,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.000429,
2022-08-10,0.000000,
2022-08-23,0.000000,
2022-09-09,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000680,
2022-09-29,0.000000,
2022-10-11,-0.000368,
2022-10-20,0.000000,
2022-11-01,0.000000,
2022-11-11,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.000084,
2022-12-09,0.000000,
2022-12-20,0.000000,
2022-12-28,0.000000,
2023-01-06,0.000000,
2023-01-17,0.000000,
2023-02-03,0.000000,
2023-02-08,-0.000021,
2023-02-14,-0.000084,
2023-02-23,0.000000,
2023-03-14,0.000000,
2023-03-16,-0.000110,
2023-03-27,0.000000,
2023-04-10,0.000000,
2023-04-27,0.000000,
2023-05-04,-0.000064,
2023-05-11,0.000000,
2023-05-19,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.000087,
2023-06-16,0.000000,
2023-06-27,0.000000,
2023-07-07,0.000000,
2023-07-25,0.000000,
2023-08-03,0.000000,
2023-08-11,-0.000127,
2023-08-14,0.000000,
2023-08-25,0.000000,
2023-09-12,0.000000,
2023-09-15,-0.000149,
2023-10-05,0.000000,
2023-10-06,-0.000649,
2023-10-16,0.000000,
2023-10-26,0.000000,
2023-11-06,0.000000,
2023-11-15,0.000000,
2023-11-24,0.000000,
2023-12-06,0.000000,
2023-12-14,0.000000,
2023-12-26,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-01-24,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-23,0.000000,
2024-03-13,0.000000,
2024-03-14,-0.000008,
2024-03-26,0.000000,
2024-04-16,0.000000,
2024-04-19,-0.000112,
2024-04-29,0.000000,
2024-05-08,0.000000,
2024-05-29,0.000000,
2024-06-04,-0.000391,
2024-06-07,0.000000,
2024-06-19,0.000000,
2024-06-28,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-11,0.000000,
2024-10-22,-0.000002,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-03,0.000000,
2024-12-12,0.000000,
2024-12-20,0.000000,
2025-01-01,0.000000,
2025-01-10,0.000000,
2025-01-20,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000025,
2025-02-17,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000691,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.001065,
2025-06-13,-0.001607,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-28,0.000000,
2025-08-06,-0.000355,
2025-08-08,0.000000,
2025-08-26,-0.000194,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-10,0.000000,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-11,-0.000680,
2025-12-17,-0.000045,
2026-01-05,0.000000,
2026-01-07,-0.000384,
2026-01-21,-0.001050,
2026-01-30,0.000000,
2026-02-06,-0.000629,
2026-02-16,0.000000,
2026-03-04,-0.000460,
2026-03-11,0.000000,
2026-03-25,-0.001253,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000534,
2026-05-11,0.000000,
2026-05-20,-0.001448,
2026-05-21,-0.002246,
2026-06-02,0.000000,
2026-06-11,-0.000684,
2026-06-19,0.000000,
2026-07-08,-0.001488,
2026-07-13,-0.000317,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.001019,
2026-08-31,0.000000,
2026-09-15,-0.000917,
2026-09-21,0.000000,
2026-09-25,-0.000805,
