# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:11.479474+00:00
date,nav
2021-03-25,376.66000
2021-04-08,390.42000
2021-04-20,373.14000
2021-04-28,390.51000
2021-05-14,393.00000
2021-05-24,417.16000
2021-06-01,418.89000
2021-06-07,431.10000
2021-06-18,424.80000
2021-06-25,431.36000
2021-07-09,436.18000
2021-07-16,452.56000
2021-07-28,449.52000
2021-08-03,460.04000
2021-08-20,446.61000
2021-08-27,453.24000
2021-08-31,465.51000
2021-09-16,483.48000
2021-09-21,476.08000
2021-10-06,479.05000
2021-10-14,503.85000
2021-10-28,490.37000
2021-11-09,507.47000
2021-11-17,500.67000
2021-11-29,469.96000
2021-12-08,483.02000
2021-12-20,461.69000
2021-12-23,477.02000
2021-12-30,478.72000
2022-01-17,505.60000
2022-01-24,474.99000
2022-02-02,494.14000
2022-02-14,465.58000
2022-02-17,473.08000
2022-03-07,435.14000
2022-03-17,468.56000
2022-03-28,467.61000
2022-04-05,490.91000
2022-04-19,472.83000
2022-04-28,479.54000
2022-05-10,443.69000
2022-05-12,431.45000
2022-05-25,435.93000
2022-06-02,456.88000
2022-06-16,426.04000
2022-06-20,420.99000
2022-06-28,441.48000
2022-07-14,454.56000
2022-07-21,472.11000
2022-07-26,468.36000
2022-08-16,494.82000
2022-08-22,486.22000
2022-08-29,488.27000
2022-09-13,510.73000
2022-09-16,498.11000
2022-09-28,482.34000
2022-10-06,499.85000
2022-10-17,492.80000
2022-11-01,511.58000
2022-11-15,514.98000
2022-11-21,507.99000
2022-12-01,526.48000
2022-12-14,526.68000
2022-12-23,495.54000
2022-12-27,508.31000
2023-01-06,506.50000
2023-01-18,510.59000
2023-01-27,496.77000
2023-02-10,509.75000
2023-02-16,510.58000
2023-02-27,498.09000
2023-03-08,508.45000
2023-03-14,491.91000
2023-03-28,485.34000
2023-04-06,502.06000
2023-04-21,502.20000
2023-05-05,516.45000
2023-05-11,528.14000
2023-05-24,529.59000
2023-05-26,535.30000
2023-06-09,546.41000
2023-06-16,559.24000
2023-06-23,554.41000
2023-07-06,575.26000
2023-07-21,583.63000
2023-08-01,597.34000
2023-08-03,589.13000
2023-08-18,588.55000
2023-08-31,599.47000
2023-09-08,621.48000
2023-09-12,614.32000
2023-09-26,610.25000
2023-10-09,608.89000
2023-10-17,625.23000
2023-10-26,594.41000
2023-11-06,615.57000
2023-11-13,620.14000
2023-11-24,634.68000
2023-12-05,664.35000
2023-12-20,673.70000
2024-01-01,699.72000
2024-01-08,699.18000
2024-01-23,697.38000
2024-01-29,714.07000
2024-02-12,720.08000
2024-02-19,747.34000
2024-02-28,735.85000
2024-03-07,746.80000
2024-03-13,718.67000
2024-03-31,743.42000
2024-04-10,769.39000
2024-04-18,753.30000
2024-05-02,774.96000
2024-05-09,755.11000
2024-05-23,791.70000
2024-06-04,754.58000
2024-06-07,802.79000
2024-06-18,822.44000
2024-06-28,830.92000
2024-07-09,853.40000
2024-07-19,849.06000
2024-07-31,883.13000
2024-08-06,850.31000
2024-08-14,857.15000
2024-08-27,893.50000
2024-09-11,898.23000
2024-09-13,910.91000
2024-09-27,924.37000
2024-10-07,879.88000
2024-10-16,896.84000
2024-10-25,860.85000
2024-11-06,881.76000
2024-11-13,841.37000
2024-11-22,846.68000
2024-12-04,882.33000
2024-12-16,883.29000
2024-12-20,847.24000
2025-01-02,860.45000
2025-01-13,812.06000
2025-01-28,806.23000
2025-02-05,835.83000
2025-02-14,795.43000
2025-02-20,800.11000
2025-02-28,764.93000
2025-03-13,774.59000
2025-03-24,824.54000
2025-04-07,779.34000
2025-04-21,842.79000
2025-04-23,850.50000
2025-05-09,829.10000
2025-05-16,871.43000
2025-05-22,866.29000
2025-06-09,890.21000
2025-06-13,879.42000
2025-06-19,870.70000
2025-06-30,893.97000
2025-07-17,901.68000
2025-07-28,882.46000
2025-07-30,891.80000
2025-08-08,866.58000
2025-08-20,891.16000
2025-08-29,865.24000
2025-09-16,897.12000
2025-09-19,899.49000
2025-09-26,867.34000
2025-10-14,882.52000
2025-10-29,909.99000
2025-11-06,894.24000
2025-11-17,909.62000
2025-11-24,889.54000
2025-11-28,898.96000
2025-12-10,873.88000
2025-12-22,898.06000
2026-01-05,913.37000
2026-01-09,885.52000
2026-01-23,854.45000
2026-02-04,902.50000
2026-02-11,917.05000
2026-02-25,907.27000
2026-03-04,864.99000
2026-03-18,855.58000
2026-03-23,801.45000
2026-03-31,802.03000
2026-04-17,916.59000
2026-04-24,910.01000
2026-05-07,951.05000
2026-05-12,914.45000
2026-05-27,955.33000
2026-06-08,911.91000
2026-06-15,953.58000
2026-06-22,971.00000
2026-07-08,938.76000
2026-07-10,958.36000
2026-07-24,942.76000
2026-08-05,985.14000
2026-08-10,988.73000
2026-08-19,975.12000
2026-08-26,991.42000
2026-09-15,930.47000
2026-09-23,965.90000
2026-09-25,948.12
