# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:11.542599+00:00
date,fund_below_high,benchmark_below_high
2016-06-07,-0.021389,
2016-06-13,-0.027948,
2016-06-23,-0.000231,
2016-07-04,0.000000,
2016-07-08,-0.009055,
2016-07-20,-0.000576,
2016-08-03,-0.008431,
2016-08-05,0.000000,
2016-08-23,-0.003398,
2016-09-06,0.000000,
2016-09-12,-0.021647,
2016-09-22,0.000000,
2016-09-29,-0.026507,
2016-10-06,-0.006502,
2016-10-24,0.000000,
2016-11-01,-0.008277,
2016-11-15,-0.083094,
2016-11-21,-0.101062,
2016-11-30,-0.067186,
2016-12-09,-0.070134,
2016-12-26,-0.107805,
2017-01-02,-0.078774,
2017-01-12,-0.057536,
2017-01-20,-0.062341,
2017-01-27,-0.037267,
2017-02-06,-0.016554,
2017-02-15,-0.020471,
2017-02-23,0.000000,
2017-03-08,-0.004888,
2017-03-22,-0.005847,
2017-03-28,0.000000,
2017-04-11,0.000000,
2017-04-18,-0.012815,
2017-05-04,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.052444,
2017-06-05,-0.016778,
2017-06-13,-0.029037,
2017-06-20,-0.017852,
2017-06-27,-0.040407,
2017-07-10,-0.004296,
2017-07-24,0.000000,
2017-08-02,-0.007682,
2017-08-10,-0.040099,
2017-08-16,-0.022824,
2017-08-29,-0.032233,
2017-09-05,-0.011688,
2017-09-19,0.000000,
2017-09-27,-0.036125,
2017-10-06,-0.006860,
2017-10-16,0.000000,
2017-11-02,0.000000,
2017-11-08,-0.017643,
2017-11-15,-0.033438,
2017-11-27,-0.005439,
2017-12-06,-0.026360,
2017-12-15,0.000000,
2017-12-27,0.000000,
2018-01-02,-0.007274,
2018-01-11,0.000000,
2018-01-29,-0.003589,
2018-02-06,-0.049945,
2018-02-08,-0.033330,
2018-02-26,-0.037151,
2018-03-07,-0.063736,
2018-03-13,-0.045625,
2018-03-23,-0.075965,
2018-04-06,-0.042302,
2018-04-13,-0.046190,
2018-04-30,-0.031934,
2018-05-04,-0.048583,
2018-05-21,-0.068953,
2018-05-28,-0.042402,
2018-06-05,-0.062739,
2018-06-13,-0.030904,
2018-06-27,-0.056093,
2018-06-28,-0.063869,
2018-07-10,-0.029774,
2018-07-19,-0.051341,
2018-07-27,0.000000,
2018-08-13,-0.010631,
2018-08-16,0.000000,
2018-09-04,-0.017614,
2018-09-14,-0.004995,
2018-09-24,-0.061599,
2018-10-08,-0.116797,
2018-10-16,-0.094724,
2018-10-26,-0.130565,
2018-11-02,-0.082829,
2018-11-19,-0.077584,
2018-11-22,-0.093881,
2018-12-10,-0.118514,
2018-12-19,-0.065532,
2018-12-24,-0.089354,
2019-01-01,-0.070091,
2019-01-16,-0.069560,
2019-01-28,-0.110677,
2019-01-31,-0.093569,
2019-02-07,-0.087699,
2019-02-18,-0.130066,
2019-03-06,-0.060693,
2019-03-12,-0.042554,
2019-03-25,-0.051077,
2019-04-02,-0.016360,
2019-04-16,-0.013300,
2019-04-22,-0.029847,
2019-05-03,-0.029566,
2019-05-13,-0.071027,
2019-05-27,-0.002779,
2019-06-03,-0.001717,
2019-06-17,-0.032657,
2019-06-27,-0.009460,
2019-07-04,-0.003434,
2019-07-10,-0.040868,
2019-07-26,-0.052919,
2019-08-05,-0.094849,
2019-08-09,-0.080581,
2019-08-22,-0.119575,
2019-08-28,-0.097534,
2019-09-17,-0.096222,
2019-09-23,-0.041211,
2019-10-07,-0.094193,
2019-10-18,-0.048267,
2019-10-24,-0.056884,
2019-11-04,-0.015735,
2019-11-13,-0.039057,
2019-11-28,-0.010272,
2019-12-10,-0.040805,
2019-12-13,-0.021667,
2019-12-30,-0.005401,
2020-01-06,-0.022956,
2020-01-10,-0.000435,
2020-01-24,-0.000611,
2020-02-03,-0.054340,
2020-02-07,-0.013447,
2020-02-20,-0.030960,
2020-03-05,-0.097494,
2020-03-12,-0.238661,
2020-03-23,-0.388784,
2020-04-03,-0.360636,
2020-04-17,-0.247341,
2020-04-30,-0.233007,
2020-05-05,-0.277353,
2020-05-18,-0.304584,
2020-05-26,-0.282274,
2020-06-08,-0.191504,
2020-06-15,-0.227689,
2020-06-23,-0.175795,
2020-07-01,-0.194407,
2020-07-15,-0.187317,
2020-07-23,-0.145630,
2020-08-03,-0.166137,
2020-08-14,-0.137683,
2020-08-24,-0.097463,
2020-08-28,-0.086675,
2020-09-09,-0.136614,
2020-09-16,-0.111919,
2020-09-24,-0.179218,
2020-10-09,-0.114120,
2020-10-15,-0.143337,
2020-10-30,-0.122586,
2020-11-11,-0.047249,
2020-11-19,-0.037286,
2020-12-01,0.000000,
2020-12-11,0.000000,
2020-12-21,-0.040054,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.030151,
2021-01-29,-0.053872,
2021-02-02,0.000000,
2021-02-18,-0.001857,
2021-02-22,-0.031674,
2021-03-03,0.000000,
2021-03-18,-0.048434,
2021-03-25,-0.067327,
2021-04-08,-0.033255,
2021-04-20,-0.076043,
2021-04-28,-0.033032,
2021-05-14,-0.026866,
2021-05-18,0.000000,
2021-06-01,-0.005461,
2021-06-10,0.000000,
2021-06-18,-0.019368,
2021-06-25,-0.004224,
2021-07-05,0.000000,
2021-07-20,-0.020417,
2021-07-23,-0.001061,
2021-08-04,0.000000,
2021-08-20,-0.029531,
2021-08-30,0.000000,
2021-09-07,0.000000,
2021-09-20,-0.019711,
2021-09-23,0.000000,
2021-09-30,-0.011748,
2021-10-18,0.000000,
2021-10-22,-0.025703,
2021-11-08,0.000000,
2021-11-17,-0.013400,
2021-11-29,-0.073916,
2021-12-08,-0.048180,
2021-12-20,-0.090212,
2021-12-23,-0.060004,
2021-12-30,-0.056654,
2022-01-17,-0.003685,
2022-01-24,-0.064004,
2022-02-02,-0.026268,
2022-02-14,-0.082547,
2022-02-17,-0.067768,
2022-03-07,-0.142531,
2022-03-17,-0.076674,
2022-03-28,-0.078547,
2022-04-05,-0.032632,
2022-04-19,-0.068260,
2022-04-28,-0.055038,
2022-05-10,-0.125682,
2022-05-12,-0.149802,
2022-05-25,-0.140974,
2022-06-02,-0.099691,
2022-06-16,-0.160463,
2022-06-20,-0.170414,
2022-06-28,-0.130037,
2022-07-14,-0.104262,
2022-07-21,-0.069679,
2022-07-26,-0.077069,
2022-08-16,-0.024928,
2022-08-22,-0.041874,
2022-08-29,-0.037835,
2022-09-12,0.000000,
2022-09-20,-0.009398,
2022-09-28,-0.055587,
2022-10-06,-0.021303,
2022-10-17,-0.035107,
2022-11-01,0.000000,
2022-11-10,-0.007736,
2022-11-21,-0.013573,
2022-11-28,0.000000,
2022-12-14,-0.003161,
2022-12-23,-0.062099,
2022-12-27,-0.037929,
2023-01-06,-0.041355,
2023-01-18,-0.033614,
2023-01-27,-0.059771,
2023-02-10,-0.035204,
2023-02-16,-0.033633,
2023-02-27,-0.057273,
2023-03-08,-0.037664,
2023-03-14,-0.068969,
2023-03-28,-0.081404,
2023-04-06,-0.049759,
2023-04-21,-0.049494,
2023-05-04,-0.017280,
2023-05-11,-0.000397,
2023-05-18,-0.004807,
2023-05-26,0.000000,
2023-06-09,-0.006401,
2023-06-14,0.000000,
2023-06-23,-0.013207,
2023-07-05,0.000000,
2023-07-21,-0.003789,
2023-08-01,0.000000,
2023-08-03,-0.013744,
2023-08-18,-0.015704,
2023-08-23,-0.002676,
2023-09-08,0.000000,
2023-09-12,-0.018564,
2023-09-26,-0.025066,
2023-10-09,-0.027239,
2023-10-17,-0.001134,
2023-10-26,-0.050372,
2023-11-06,-0.016567,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.020372,
2023-12-26,-0.000422,
2024-01-11,-0.001347,
2024-01-23,-0.023277,
2024-01-29,0.000000,
2024-02-12,-0.018376,
2024-02-15,0.000000,
2024-02-28,-0.015375,
2024-03-07,-0.000723,
2024-03-13,-0.038363,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.020913,
2024-04-25,0.000000,
2024-05-09,-0.025614,
2024-05-16,0.000000,
2024-06-04,-0.047139,
2024-06-06,-0.002235,
2024-06-19,-0.004085,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.015674,
2024-07-31,0.000000,
2024-08-06,-0.037163,
2024-08-22,0.000000,
2024-09-02,0.000000,
2024-09-09,-0.009476,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.048130,
2024-10-16,-0.029782,
2024-10-25,-0.068717,
2024-11-06,-0.046096,
2024-11-13,-0.089791,
2024-11-22,-0.084046,
2024-12-04,-0.045480,
2024-12-16,-0.044441,
2024-12-20,-0.083441,
2025-01-02,-0.069150,
2025-01-13,-0.121499,
2025-01-28,-0.127806,
2025-02-05,-0.095784,
2025-02-14,-0.139490,
2025-02-20,-0.134427,
2025-02-28,-0.172485,
2025-03-13,-0.162035,
2025-03-24,-0.107998,
2025-04-07,-0.156896,
2025-04-21,-0.088255,
2025-04-23,-0.079914,
2025-05-09,-0.103065,
2025-05-16,-0.057271,
2025-05-22,-0.062832,
2025-06-09,-0.036955,
2025-06-13,-0.048628,
2025-06-19,-0.058061,
2025-06-30,-0.032887,
2025-07-17,-0.024546,
2025-07-28,-0.045339,
2025-07-30,-0.035235,
2025-08-08,-0.062518,
2025-08-20,-0.035927,
2025-08-29,-0.063968,
2025-09-16,-0.029480,
2025-09-19,-0.026916,
2025-09-26,-0.061696,
2025-10-14,-0.045274,
2025-10-29,-0.015557,
2025-11-06,-0.032595,
2025-11-17,-0.015957,
2025-11-24,-0.037680,
2025-11-28,-0.027489,
2025-12-10,-0.054621,
2025-12-22,-0.028463,
2026-01-05,-0.011900,
2026-01-09,-0.042029,
2026-01-23,-0.075641,
2026-02-04,-0.023659,
2026-02-11,-0.007919,
2026-02-25,-0.018499,
2026-03-04,-0.064238,
2026-03-18,-0.074418,
2026-03-23,-0.132977,
2026-03-31,-0.132350,
2026-04-17,-0.008417,
2026-04-24,-0.018582,
2026-05-07,0.000000,
2026-05-12,-0.038484,
2026-05-27,0.000000,
2026-06-08,-0.045450,
2026-06-15,-0.001832,
2026-06-29,-0.020474,
2026-07-08,-0.033203,
2026-07-10,-0.013018,
2026-07-24,-0.029083,
2026-08-03,0.000000,
2026-08-14,-0.009072,
2026-08-25,-0.002083,
2026-08-28,-0.002945,
2026-09-15,-0.061477,
2026-09-23,-0.025741,
2026-09-25,-0.043675,
