# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:11.462520+00:00
date,fund_value_inr,benchmark_value_inr
2022-04-05,39640.67,
2022-04-19,38180.72,
2022-04-28,38722.55,
2022-05-10,35827.68,
2022-05-12,34839.31,
2022-05-25,35201.07,
2022-06-02,36892.76,
2022-06-16,34402.45,
2022-06-20,33994.67,
2022-06-28,35649.22,
2022-07-14,36705.43,
2022-07-21,38122.58,
2022-07-26,37819.77,
2022-08-16,39956.40,
2022-08-22,39261.95,
2022-08-29,39427.49,
2022-09-13,41241.12,
2022-09-16,40222.06,
2022-09-28,38948.64,
2022-10-06,40362.56,
2022-10-17,39793.28,
2022-11-01,41309.75,
2022-11-15,41584.30,
2022-11-21,41019.86,
2022-12-01,42512.92,
2022-12-14,42529.07,
2022-12-23,40014.53,
2022-12-27,41045.70,
2023-01-06,40899.55,
2023-01-18,41229.81,
2023-01-27,40113.86,
2023-02-10,41161.98,
2023-02-16,41229.01,
2023-02-27,40220.45,
2023-03-08,41057.01,
2023-03-14,39721.41,
2023-03-28,39190.89,
2023-04-06,40541.02,
2023-04-21,40552.33,
2023-05-05,41703.00,
2023-05-11,42646.96,
2023-05-24,42764.05,
2023-05-26,43225.13,
2023-06-09,44122.25,
2023-06-16,45158.27,
2023-06-23,44768.25,
2023-07-06,46451.87,
2023-07-21,47127.75,
2023-08-01,48234.82,
2023-08-03,47571.87,
2023-08-18,47525.03,
2023-08-31,48406.82,
2023-09-08,50184.11,
2023-09-12,49605.94,
2023-09-26,49277.29,
2023-10-09,49167.47,
2023-10-17,50486.92,
2023-10-26,47998.22,
2023-11-06,49706.88,
2023-11-13,50075.90,
2023-11-24,51250.00,
2023-12-05,53645.83,
2023-12-20,54400.84,
2024-01-01,56501.94,
2024-01-08,56458.33,
2024-01-23,56312.98,
2024-01-29,57660.69,
2024-02-12,58145.99,
2024-02-19,60347.22,
2024-02-28,59419.41,
2024-03-07,60303.62,
2024-03-13,58032.14,
2024-03-31,60030.68,
2024-04-10,62127.75,
2024-04-18,60828.49,
2024-05-02,62577.52,
2024-05-09,60974.64,
2024-05-23,63929.26,
2024-06-04,60931.85,
2024-06-07,64824.77,
2024-06-18,66411.50,
2024-06-28,67096.25,
2024-07-09,68911.50,
2024-07-19,68561.05,
2024-07-31,71312.18,
2024-08-06,68661.98,
2024-08-14,69214.31,
2024-08-27,72149.55,
2024-09-11,72531.49,
2024-09-13,73555.39,
2024-09-27,74642.28,
2024-10-07,71049.74,
2024-10-16,72419.25,
2024-10-25,69513.08,
2024-11-06,71201.55,
2024-11-13,67940.08,
2024-11-22,68368.86,
2024-12-04,71247.58,
2024-12-16,71325.10,
2024-12-20,68414.08,
2025-01-02,69480.78,
2025-01-13,65573.32,
2025-01-28,65102.55,
2025-02-05,67492.73,
2025-02-14,64230.46,
2025-02-20,64608.37,
2025-02-28,61767.60,
2025-03-13,62547.64,
2025-03-24,66581.07,
2025-04-07,62931.20,
2025-04-21,68054.75,
2025-04-23,68677.33,
2025-05-09,66949.29,
2025-05-16,70367.41,
2025-05-22,69952.36,
2025-06-09,71883.88,
2025-06-13,71012.60,
2025-06-19,70308.46,
2025-06-30,72187.50,
2025-07-17,72810.08,
2025-07-28,71258.07,
2025-07-30,72012.27,
2025-08-08,69975.78,
2025-08-20,71960.59,
2025-08-29,69867.57,
2025-09-16,72441.86,
2025-09-19,72633.24,
2025-09-26,70037.14,
2025-10-14,71262.92,
2025-10-29,73481.10,
2025-11-06,72209.30,
2025-11-17,73451.23,
2025-11-24,71829.78,
2025-11-28,72590.44,
2025-12-10,70565.25,
2025-12-22,72517.76,
2026-01-05,73754.04,
2026-01-09,71505.17,
2026-01-23,68996.29,
2026-02-04,72876.29,
2026-02-11,74051.20,
2026-02-25,73261.47,
2026-03-04,69847.38,
2026-03-18,69087.53,
2026-03-23,64716.57,
2026-03-31,64763.40,
2026-04-17,74014.05,
2026-04-24,73482.72,
2026-05-07,76796.67,
2026-05-12,73841.25,
2026-05-27,77142.28,
2026-06-08,73636.14,
2026-06-15,77000.97,
2026-06-22,78407.62,
2026-07-08,75804.26,
2026-07-10,77386.95,
2026-07-24,76127.26,
2026-08-05,79549.42,
2026-08-10,79839.31,
2026-08-19,78740.31,
2026-08-26,80056.52,
2026-09-15,75134.85,
2026-09-23,77995.80,
2026-09-25,76560.08,
