# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:35.602318+00:00
date,nav
2017-01-27,12.38250
2017-02-07,12.37350
2017-02-09,12.06780
2017-02-22,12.05310
2017-02-28,12.09790
2017-03-10,12.08170
2017-03-16,12.14560
2017-03-27,12.24830
2017-04-07,12.24460
2017-04-13,12.28530
2017-04-25,12.31430
2017-05-02,12.29980
2017-05-11,12.33720
2017-05-15,12.42260
2017-05-23,12.50980
2017-06-05,12.55880
2017-06-09,12.74980
2017-06-14,12.78160
2017-06-21,12.81450
2017-07-04,12.77530
2017-07-10,12.85100
2017-07-21,12.90720
2017-07-31,12.90520
2017-08-03,12.93880
2017-08-11,12.94470
2017-08-28,12.96670
2017-09-01,12.99750
2017-09-07,13.00140
2017-09-19,12.97790
2017-09-21,12.93290
2017-10-03,12.97550
2017-10-09,12.88860
2017-10-16,12.95000
2017-10-30,12.90910
2017-11-03,12.94690
2017-11-14,12.86670
2017-11-20,12.98340
2017-11-27,12.92840
2017-12-06,12.96270
2017-12-12,12.89020
2017-12-27,12.88600
2017-12-28,12.79450
2018-01-05,12.91260
2018-01-16,12.78800
2018-01-23,12.88640
2018-02-01,12.73750
2018-02-08,12.81160
2018-02-22,12.69400
2018-03-05,12.71420
2018-03-08,12.79270
2018-03-16,12.86020
2018-03-26,12.85170
2018-04-05,12.96710
2018-04-17,12.91610
2018-04-23,12.83050
2018-04-27,12.79980
2018-05-08,12.84720
2018-05-16,12.77430
2018-05-28,12.83740
2018-06-05,12.82780
2018-06-07,12.78280
2018-06-20,12.87670
2018-06-21,12.89460
2018-06-29,12.89090
2018-07-06,12.90880
2018-07-17,12.95110
2018-07-25,12.96180
2018-08-01,12.99020
2018-08-10,13.01380
2018-08-16,13.00740
2018-08-29,13.03110
2018-09-10,12.94870
2018-09-19,13.01210
2018-09-25,12.99420
2018-10-01,13.08020
2018-10-09,13.09090
2018-10-22,13.13890
2018-10-31,13.15790
2018-11-02,13.17900
2018-11-14,13.22290
2018-11-26,13.26460
2018-12-06,13.31830
2018-12-11,13.31370
2018-12-19,13.36200
2018-12-27,13.38720
2019-01-07,13.37600
2019-01-14,13.43140
2019-01-18,13.39360
2019-01-31,13.44020
2019-02-04,13.41780
2019-02-13,13.54260
2019-02-18,13.51190
2019-02-27,13.50100
2019-03-11,13.64190
2019-03-19,13.68320
2019-04-02,13.81720
2019-04-08,13.73070
2019-04-18,13.72620
2019-04-23,13.69090
2019-05-02,13.73580
2019-05-10,13.77210
2019-05-22,13.88030
2019-05-27,14.00730
2019-06-06,14.15630
2019-06-11,14.10720
2019-06-20,14.27010
2019-07-01,14.23920
2019-07-08,14.41250
2019-07-16,14.50120
2019-07-25,14.44760
2019-07-30,14.51460
2019-08-08,14.60320
2019-08-14,14.51400
2019-08-26,14.66380
2019-08-30,14.60520
2019-09-09,14.66390
2019-09-20,14.47150
2019-10-01,14.63010
2019-10-03,14.69920
2019-10-14,14.61280
2019-10-22,14.62770
2019-10-31,14.71800
2019-11-11,14.63080
2019-11-20,14.77360
2019-12-02,14.80060
2019-12-04,14.83690
2019-12-13,14.53470
2019-12-23,14.83940
2019-12-27,14.89110
2020-01-09,14.92650
2020-01-14,14.89150
2020-01-27,15.04230
2020-01-31,15.01710
2020-02-07,15.24090
2020-02-14,15.29060
2020-02-20,15.29010
2020-03-06,15.45070
2020-03-09,15.50250
2020-03-19,15.03870
2020-03-27,15.40780
2020-04-09,15.29620
2020-04-23,15.69750
2020-04-29,15.65620
2020-05-08,15.74580
2020-05-15,15.69840
2020-05-26,15.75520
2020-06-01,15.76080
2020-06-12,15.78740
2020-06-22,15.82040
2020-06-24,15.81590
2020-07-01,15.86300
2020-07-13,15.90580
2020-07-16,15.89480
2020-07-28,15.88540
2020-08-04,15.91110
2020-08-13,15.91330
2020-08-20,15.91660
2020-08-28,15.80930
2020-09-02,16.09690
2020-09-11,15.94760
2020-09-16,16.01570
2020-09-28,15.97560
2020-10-08,16.06980
2020-10-12,16.18170
2020-10-19,16.15430
2020-10-27,16.21130
2020-11-10,16.19330
2020-11-17,16.24040
2020-11-26,16.28870
2020-12-01,16.24690
2020-12-09,16.28760
2020-12-18,16.26760
2020-12-24,16.29640
2021-01-05,16.41080
2021-01-15,16.31410
2021-01-20,16.34200
2021-01-29,16.34720
2021-02-09,16.25370
2021-02-12,16.31800
2021-02-22,16.22440
2021-03-04,16.22160
2021-03-12,16.16830
2021-03-23,16.33520
2021-03-31,16.34260
2021-04-06,16.41050
2021-04-16,16.39800
2021-04-26,16.46880
2021-05-07,16.52410
2021-05-14,16.52170
2021-05-25,16.54800
2021-06-01,16.52060
2021-06-11,16.56150
2021-06-16,16.53580
2021-06-28,16.50740
2021-06-30,16.51910
2021-07-07,16.50020
2021-07-20,16.57420
2021-07-23,16.56530
2021-08-04,16.61220
2021-08-06,16.59070
2021-08-25,16.65150
2021-08-27,16.65820
2021-09-06,16.78210
2021-09-14,16.77560
2021-09-21,16.85400
2021-10-01,16.81820
2021-10-07,16.82690
2021-10-14,16.83720
2021-10-29,16.79740
2021-11-09,16.86700
2021-11-12,16.84950
2021-11-22,16.88500
2021-11-30,16.91550
2021-12-07,16.90500
2021-12-16,16.92160
2021-12-24,16.87690
2022-01-03,16.89520
2022-01-10,16.83210
2022-01-13,16.86430
2022-01-25,16.86650
2022-02-04,16.78500
2022-02-11,16.96060
2022-02-18,16.97690
2022-02-24,16.94370
2022-03-08,16.92500
2022-03-21,17.00530
2022-03-22,16.99180
2022-04-06,17.01230
2022-04-13,16.91310
2022-04-25,17.01470
2022-05-02,16.99250
2022-05-06,16.83150
2022-05-12,16.91920
2022-05-26,16.93840
2022-06-03,16.93450
2022-06-09,16.97030
2022-06-16,16.92630
2022-06-22,17.00570
2022-06-29,17.01160
2022-07-06,17.09040
2022-07-15,17.08760
2022-07-27,17.12280
2022-08-04,17.17630
2022-08-17,17.22760
2022-08-24,17.21290
2022-08-26,17.24890
2022-09-08,17.27750
2022-09-13,17.28940
2022-09-23,17.22260
2022-10-04,17.27570
2022-10-10,17.23190
2022-10-17,17.32850
2022-10-21,17.25050
2022-11-04,17.32790
2022-11-11,17.51920
2022-11-21,17.53950
2022-12-01,17.62570
2022-12-08,17.61350
2022-12-13,17.63850
2022-12-23,17.64680
2022-12-30,17.66190
2023-01-06,17.67330
2023-01-13,17.73570
2023-01-20,17.74310
2023-02-03,17.79760
2023-02-10,17.75540
2023-02-16,17.76720
2023-02-22,17.73410
2023-03-08,17.75400
2023-03-13,17.83310
2023-03-20,17.89000
2023-04-03,17.94500
2023-04-06,18.01540
2023-04-17,18.03970
2023-04-24,18.12340
2023-05-03,18.19820
2023-05-12,18.21760
2023-05-22,18.26060
2023-05-29,18.27240
2023-06-09,18.30180
2023-06-13,18.32010
2023-06-20,18.35090
2023-06-30,18.36900
2023-07-07,18.37920
2023-07-18,18.46150
2023-07-26,18.48140
2023-08-03,18.47930
2023-08-10,18.51990
2023-08-17,18.48630
2023-08-28,18.57520
2023-09-07,18.61580
2023-09-11,18.56930
2023-09-21,18.67140
2023-10-05,18.61660
2023-10-09,18.43630
2023-10-13,18.52520
2023-10-23,18.49470
2023-11-01,18.55560
2023-11-15,18.77260
2023-11-17,18.79010
2023-12-01,18.70060
2023-12-11,18.77460
2023-12-15,18.95030
2023-12-20,18.96500
2024-01-04,18.94980
2024-01-05,18.93830
2024-01-15,19.08710
2024-01-25,19.10710
2024-02-02,19.33950
2024-02-14,19.32740
2024-02-21,19.43780
2024-02-29,19.43140
2024-03-11,19.54860
2024-03-19,19.47070
2024-03-28,19.57970
2024-04-02,19.51620
2024-04-12,19.42850
2024-04-19,19.39320
2024-04-30,19.45260
2024-05-07,19.59250
2024-05-22,19.80780
2024-05-27,19.84790
2024-06-04,19.79650
2024-06-10,19.84500
2024-06-24,19.98890
2024-07-01,19.96370
2024-07-05,19.99500
2024-07-12,20.03010
2024-07-22,20.12910
2024-08-05,20.25570
2024-08-09,20.25540
2024-08-20,20.31740
2024-08-26,20.34590
2024-09-02,20.35050
2024-09-10,20.41120
2024-09-16,20.54040
2024-09-26,20.68620
2024-10-04,20.54240
2024-10-15,20.66470
2024-10-18,20.60870
2024-10-28,20.56650
2024-11-04,20.64690
2024-11-14,20.59800
2024-11-28,20.63800
2024-12-04,20.81720
2024-12-06,20.75010
2024-12-16,20.83180
2024-12-26,20.75350
2025-01-07,20.86340
2025-01-13,20.71840
2025-01-22,20.93380
2025-01-27,21.00820
2025-02-06,21.02720
2025-02-10,20.96020
2025-02-18,20.96940
2025-03-04,20.85740
2025-03-06,20.96160
2025-03-20,21.26110
2025-03-25,21.26050
2025-04-02,21.56820
2025-04-09,21.60270
2025-04-22,21.85580
2025-05-05,21.89320
2025-05-09,21.78180
2025-05-16,21.98170
2025-05-28,22.06540
2025-06-05,22.04910
2025-06-13,21.82110
2025-06-17,21.86470
2025-06-27,21.81000
2025-07-02,21.89460
2025-07-10,21.90040
2025-07-22,22.02850
2025-07-29,21.91340
2025-08-04,21.98270
2025-08-13,21.82450
2025-08-26,21.70300
2025-08-28,21.76970
2025-09-05,21.85170
2025-09-15,21.86270
2025-09-30,21.94480
2025-10-06,22.07140
2025-10-15,22.18030
2025-10-24,22.11390
2025-10-30,22.06750
2025-11-10,22.15020
2025-11-17,22.11690
2025-11-26,22.19230
2025-12-05,22.17560
2025-12-10,22.04880
2025-12-22,22.04860
2025-12-24,22.14610
2026-01-01,22.16080
2026-01-16,22.08690
2026-01-22,22.12350
2026-02-02,22.11370
2026-02-05,22.20940
2026-02-11,22.19500
2026-02-25,22.30390
2026-03-02,22.32330
2026-03-17,22.23880
2026-03-23,22.12290
2026-04-02,21.98300
2026-04-08,22.20380
2026-04-20,22.31120
2026-04-30,22.19380
2026-05-07,22.30880
2026-05-18,22.15950
2026-05-21,22.15880
2026-06-03,22.26630
2026-06-09,22.47290
2026-06-17,22.56370
2026-06-23,22.63820
2026-06-30,22.86570
2026-07-07,22.90820
2026-07-15,22.81900
2026-07-23,22.74990
2026-08-03,22.79750
2026-08-13,22.93640
2026-08-14,22.94560
2026-08-20,22.80350
2026-08-31,22.70960
2026-09-07,22.73760
2026-09-15,22.64480
2026-09-22,22.75900
2026-09-25,22.6935
