# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:35.643537+00:00
date,fund_below_high,benchmark_below_high
2017-09-12,-0.000523,
2017-09-15,-0.002107,
2017-09-21,-0.005338,
2017-10-03,-0.002061,
2017-10-09,-0.008745,
2017-10-16,-0.004022,
2017-10-30,-0.007168,
2017-11-03,-0.004261,
2017-11-14,-0.010429,
2017-11-20,-0.001454,
2017-11-27,-0.005684,
2017-12-06,-0.003046,
2017-12-12,-0.008622,
2017-12-27,-0.008945,
2017-12-28,-0.015982,
2018-01-05,-0.006899,
2018-01-16,-0.016482,
2018-01-23,-0.008914,
2018-02-01,-0.020366,
2018-02-08,-0.014667,
2018-02-22,-0.023711,
2018-03-05,-0.022158,
2018-03-08,-0.016120,
2018-03-16,-0.010929,
2018-03-26,-0.011583,
2018-04-05,-0.002707,
2018-04-17,-0.006630,
2018-04-23,-0.013213,
2018-04-27,-0.015574,
2018-05-08,-0.011929,
2018-05-16,-0.017535,
2018-05-28,-0.012682,
2018-06-05,-0.013421,
2018-06-07,-0.016882,
2018-06-20,-0.009660,
2018-06-21,-0.008283,
2018-06-29,-0.008568,
2018-07-06,-0.007191,
2018-07-17,-0.003938,
2018-07-25,-0.003115,
2018-08-02,-0.000646,
2018-08-08,0.000000,
2018-08-24,0.000000,
2018-09-03,-0.001220,
2018-09-10,-0.006323,
2018-09-19,-0.001458,
2018-09-25,-0.002832,
2018-09-28,0.000000,
2018-10-09,-0.000435,
2018-10-19,0.000000,
2018-10-25,0.000000,
2018-11-02,0.000000,
2018-11-13,0.000000,
2018-11-29,0.000000,
2018-12-06,0.000000,
2018-12-10,-0.000398,
2018-12-24,0.000000,
2018-12-28,-0.001457,
2019-01-02,-0.000090,
2019-01-16,-0.002822,
2019-01-18,-0.002814,
2019-01-29,-0.000186,
2019-02-04,-0.001667,
2019-02-11,0.000000,
2019-02-18,-0.002267,
2019-02-27,-0.003072,
2019-03-07,0.000000,
2019-03-19,-0.001350,
2019-04-02,0.000000,
2019-04-08,-0.006260,
2019-04-18,-0.006586,
2019-04-23,-0.009141,
2019-05-02,-0.005891,
2019-05-14,-0.000948,
2019-05-17,0.000000,
2019-05-31,0.000000,
2019-06-10,-0.005051,
2019-06-14,0.000000,
2019-06-25,-0.002418,
2019-06-26,-0.003791,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.003895,
2019-07-30,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.006108,
2019-08-22,-0.000096,
2019-09-04,0.000000,
2019-09-09,-0.000150,
2019-09-20,-0.013269,
2019-10-01,-0.002455,
2019-10-11,-0.008320,
2019-10-14,-0.005878,
2019-10-30,-0.000932,
2019-11-01,-0.000061,
2019-11-11,-0.005925,
2019-11-18,0.000000,
2019-12-02,-0.000540,
2019-12-06,-0.013669,
2019-12-16,-0.020058,
2019-12-23,0.000000,
2019-12-30,-0.000329,
2020-01-09,0.000000,
2020-01-14,-0.002345,
2020-01-21,0.000000,
2020-01-31,-0.001675,
2020-02-04,0.000000,
2020-02-17,0.000000,
2020-02-20,-0.000523,
2020-03-06,0.000000,
2020-03-13,-0.016165,
2020-03-23,-0.028873,
2020-03-27,-0.006109,
2020-04-09,-0.013308,
2020-04-20,0.000000,
2020-04-27,-0.002803,
2020-05-05,0.000000,
2020-05-15,-0.003010,
2020-05-22,-0.000070,
2020-06-05,-0.000197,
2020-06-09,0.000000,
2020-06-16,-0.000171,
2020-06-23,-0.000455,
2020-07-01,0.000000,
2020-07-14,-0.000886,
2020-07-17,-0.000182,
2020-07-28,-0.001283,
2020-08-03,0.000000,
2020-08-13,0.000000,
2020-08-20,0.000000,
2020-08-26,-0.006748,
2020-09-03,0.000000,
2020-09-11,-0.009866,
2020-09-16,-0.005637,
2020-09-28,-0.008127,
2020-10-09,0.000000,
2020-10-16,-0.003261,
2020-10-26,0.000000,
2020-11-03,-0.002324,
2020-11-06,-0.000401,
2020-11-12,-0.001313,
2020-11-26,0.000000,
2020-12-01,-0.002566,
2020-12-09,-0.000068,
2020-12-18,-0.001344,
2020-12-23,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.005892,
2021-01-20,-0.004192,
2021-01-29,-0.003875,
2021-02-09,-0.009573,
2021-02-12,-0.005655,
2021-02-22,-0.011358,
2021-03-04,-0.011529,
2021-03-12,-0.014777,
2021-03-23,-0.004607,
2021-03-31,-0.004156,
2021-04-06,-0.000018,
2021-04-15,-0.001158,
2021-04-26,0.000000,
2021-05-04,-0.000139,
2021-05-14,-0.000200,
2021-05-25,0.000000,
2021-06-01,-0.001656,
2021-06-09,0.000000,
2021-06-14,0.000000,
2021-06-28,-0.003351,
2021-06-30,-0.002644,
2021-07-07,-0.003786,
2021-07-15,-0.000664,
2021-07-26,0.000000,
2021-08-05,0.000000,
2021-08-06,-0.001294,
2021-08-17,0.000000,
2021-09-01,0.000000,
2021-09-07,-0.001096,
2021-09-15,0.000000,
2021-09-21,0.000000,
2021-10-01,-0.002124,
2021-10-07,-0.001608,
2021-10-14,-0.000997,
2021-10-29,-0.003358,
2021-11-08,0.000000,
2021-11-12,-0.001038,
2021-11-18,0.000000,
2021-12-03,-0.000662,
2021-12-08,0.000000,
2021-12-16,-0.000160,
2021-12-24,-0.002801,
2022-01-03,-0.001719,
2022-01-10,-0.005448,
2022-01-13,-0.003545,
2022-01-25,-0.003415,
2022-02-04,-0.008231,
2022-02-10,0.000000,
2022-02-21,-0.000071,
2022-02-24,-0.001956,
2022-03-08,-0.003057,
2022-03-16,0.000000,
2022-03-22,-0.000794,
2022-04-06,-0.000123,
2022-04-13,-0.006170,
2022-04-25,-0.000200,
2022-05-02,-0.001504,
2022-05-06,-0.010965,
2022-05-12,-0.005811,
2022-05-26,-0.004683,
2022-06-03,-0.004912,
2022-06-09,-0.002809,
2022-06-16,-0.005394,
2022-06-22,-0.000729,
2022-06-30,0.000000,
2022-07-08,-0.001463,
2022-07-14,-0.000140,
2022-07-21,0.000000,
2022-08-04,0.000000,
2022-08-05,-0.001054,
2022-08-24,-0.000853,
2022-08-26,0.000000,
2022-09-09,0.000000,
2022-09-16,-0.002556,
2022-09-23,-0.003864,
2022-10-04,-0.000792,
2022-10-10,-0.003326,
2022-10-17,0.000000,
2022-10-21,-0.004501,
2022-11-02,0.000000,
2022-11-17,0.000000,
2022-11-21,-0.000923,
2022-11-28,0.000000,
2022-12-08,-0.001095,
2022-12-13,0.000000,
2022-12-23,-0.000176,
2022-12-27,0.000000,
2023-01-06,-0.000481,
2023-01-11,0.000000,
2023-01-20,-0.000563,
2023-02-03,0.000000,
2023-02-10,-0.002528,
2023-02-16,-0.001865,
2023-02-22,-0.003725,
2023-03-08,-0.002607,
2023-03-13,0.000000,
2023-03-21,-0.000268,
2023-03-28,-0.000502,
2023-04-05,0.000000,
2023-04-17,-0.000205,
2023-04-24,0.000000,
2023-05-04,-0.000060,
2023-05-12,0.000000,
2023-05-23,-0.000241,
2023-05-29,0.000000,
2023-06-09,-0.000410,
2023-06-13,0.000000,
2023-06-22,-0.000109,
2023-07-05,0.000000,
2023-07-07,-0.000511,
2023-07-14,0.000000,
2023-07-28,-0.000655,
2023-08-01,0.000000,
2023-08-11,-0.001010,
2023-08-17,-0.001814,
2023-08-24,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.002498,
2023-09-21,0.000000,
2023-10-05,-0.002935,
2023-10-09,-0.012591,
2023-10-13,-0.007830,
2023-10-23,-0.009464,
2023-11-07,0.000000,
2023-11-10,-0.002438,
2023-11-17,0.000000,
2023-12-01,-0.004763,
2023-12-06,-0.000128,
2023-12-12,-0.001058,
2023-12-26,-0.000121,
2024-01-04,-0.001870,
2024-01-08,0.000000,
2024-01-18,-0.002111,
2024-01-23,-0.000152,
2024-02-05,-0.001427,
2024-02-08,-0.000036,
2024-02-23,-0.001291,
2024-02-26,-0.000067,
2024-03-11,0.000000,
2024-03-19,-0.003985,
2024-03-28,0.000000,
2024-04-02,-0.003615,
2024-04-12,-0.008092,
2024-04-19,-0.009894,
2024-05-06,0.000000,
2024-05-08,-0.001443,
2024-05-14,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.005900,
2024-06-13,-0.000246,
2024-06-24,0.000000,
2024-06-28,-0.001326,
2024-07-04,-0.000020,
2024-07-19,0.000000,
2024-07-23,-0.000859,
2024-07-29,0.000000,
2024-08-08,-0.000410,
2024-08-13,0.000000,
2024-08-27,-0.000221,
2024-08-29,-0.000010,
2024-09-12,0.000000,
2024-09-17,-0.000979,
2024-09-26,0.000000,
2024-10-04,-0.007283,
2024-10-15,-0.001372,
2024-10-18,-0.004079,
2024-10-28,-0.006118,
2024-11-04,-0.002233,
2024-11-14,-0.004596,
2024-11-28,-0.002663,
2024-11-29,0.000000,
2024-12-06,-0.003783,
2024-12-16,-0.000139,
2024-12-26,-0.003897,
2025-01-07,0.000000,
2025-01-13,-0.006950,
2025-01-21,0.000000,
2025-01-29,-0.002266,
2025-02-06,0.000000,
2025-02-10,-0.003186,
2025-02-18,-0.002749,
2025-03-04,-0.008075,
2025-03-11,0.000000,
2025-03-21,-0.000296,
2025-03-31,0.000000,
2025-04-08,-0.001097,
2025-04-09,0.000000,
2025-04-28,-0.003136,
2025-05-05,0.000000,
2025-05-09,-0.005088,
2025-05-16,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.000739,
2025-06-13,-0.011072,
2025-06-17,-0.009096,
2025-06-27,-0.011575,
2025-07-02,-0.007741,
2025-07-10,-0.007478,
2025-07-22,-0.001672,
2025-07-29,-0.006889,
2025-08-04,-0.003748,
2025-08-13,-0.010918,
2025-08-26,-0.016424,
2025-08-28,-0.013401,
2025-09-05,-0.009685,
2025-09-15,-0.009186,
2025-09-30,-0.005466,
2025-10-06,0.000000,
2025-10-15,0.000000,
2025-10-24,-0.002994,
2025-10-30,-0.005086,
2025-11-10,-0.001357,
2025-11-17,-0.002858,
2025-11-25,0.000000,
2025-12-05,-0.000753,
2025-12-10,-0.006466,
2025-12-22,-0.006475,
2025-12-24,-0.002082,
2026-01-01,-0.001419,
2026-01-16,-0.004749,
2026-01-22,-0.003100,
2026-02-02,-0.003542,
2026-02-05,0.000000,
2026-02-11,-0.000648,
2026-02-26,0.000000,
2026-03-09,-0.003069,
2026-03-11,-0.001510,
2026-03-18,-0.003938,
2026-04-02,-0.015244,
2026-04-08,-0.005353,
2026-04-20,-0.000542,
2026-04-30,-0.005801,
2026-05-07,-0.000650,
2026-05-18,-0.007338,
2026-05-21,-0.007369,
2026-05-29,-0.002527,
2026-06-05,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000920,
2026-07-06,0.000000,
2026-07-08,-0.004015,
2026-07-16,-0.002928,
2026-07-23,-0.007248,
2026-08-03,-0.005171,
2026-08-10,-0.000484,
2026-08-14,0.000000,
2026-08-21,-0.007287,
2026-09-02,-0.010826,
2026-09-15,-0.013109,
2026-09-22,-0.008132,
2026-09-25,-0.010987,
