# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:01.251288+00:00
date,fund_value_inr,benchmark_value_inr
2016-12-28,14434.86,
2017-01-04,14604.04,
2017-01-12,14633.29,
2017-01-20,14625.53,
2017-02-07,14683.47,
2017-02-09,14503.43,
2017-02-28,14539.43,
2017-03-10,14479.46,
2017-03-21,14546.41,
2017-03-27,14650.97,
2017-04-07,14635.92,
2017-04-13,14716.98,
2017-05-02,14714.42,
2017-05-11,14756.62,
2017-05-15,14814.10,
2017-05-31,14886.17,
2017-06-09,15052.71,
2017-06-13,15073.81,
2017-06-21,15104.53,
2017-07-03,15058.68,
2017-07-10,15130.67,
2017-07-24,15235.47,
2017-07-31,15230.97,
2017-08-07,15287.75,
2017-08-24,15305.51,
2017-09-04,15351.98,
2017-09-11,15356.63,
2017-09-21,15313.73,
2017-10-03,15368.19,
2017-10-09,15324.98,
2017-10-16,15375.48,
2017-11-03,15394.72,
2017-11-14,15355.62,
2017-11-20,15412.56,
2017-11-23,15393.01,
2017-12-07,15419.31,
2017-12-19,15407.36,
2017-12-28,15336.00,
2018-01-08,15397.51,
2018-01-16,15372.61,
2018-01-23,15431.56,
2018-02-01,15386.18,
2018-02-14,15444.28,
2018-03-01,15452.90,
2018-03-07,15498.89,
2018-03-21,15583.83,
2018-04-03,15699.26,
2018-04-09,15741.46,
2018-04-17,15704.92,
2018-04-26,15596.56,
2018-05-08,15649.46,
2018-05-16,15556.92,
2018-05-30,15634.33,
2018-06-07,15587.32,
2018-06-12,15608.81,
2018-06-21,15713.30,
2018-06-28,15701.97,
2018-07-17,15815.30,
2018-07-20,15815.77,
2018-08-02,15868.67,
2018-08-13,15893.73,
2018-08-23,15923.36,
2018-09-03,15944.92,
2018-09-05,15922.74,
2018-09-25,15919.56,
2018-10-01,15969.75,
2018-10-11,15976.42,
2018-10-22,16013.96,
2018-11-01,16032.11,
2018-11-12,16093.08,
2018-11-20,16130.47,
2018-12-05,16211.07,
2018-12-11,16204.01,
2018-12-26,16293.91,
2019-01-03,16306.64,
2019-01-14,16368.85,
2019-01-21,16372.65,
2019-02-01,16391.03,
2019-02-11,16451.15,
2019-02-13,16475.82,
2019-02-27,16462.55,
2019-03-11,16553.85,
2019-03-19,16599.08,
2019-04-02,16766.94,
2019-04-08,16721.33,
2019-04-22,16722.18,
2019-04-30,16770.74,
2019-05-10,16780.75,
2019-05-22,16878.95,
2019-05-27,16980.10,
2019-06-11,17048.83,
2019-06-20,17178.84,
2019-07-01,17148.12,
2019-07-08,17297.75,
2019-07-16,17422.88,
2019-07-25,17356.40,
2019-08-02,17463.06,
2019-08-14,17418.53,
2019-08-26,17534.65,
2019-08-29,17514.10,
2019-09-18,17589.96,
2019-09-20,17517.20,
2019-10-03,17622.46,
2019-10-11,17606.95,
2019-10-31,17770.24,
2019-11-08,17781.17,
2019-11-11,17777.14,
2019-11-28,17923.59,
2019-12-04,17966.33,
2019-12-13,17837.02,
2019-12-20,17980.92,
2020-01-03,18070.05,
2020-01-14,18054.76,
2020-01-23,18143.27,
2020-01-31,18153.28,
2020-02-07,18308.50,
2020-02-17,18389.87,
2020-03-04,18410.66,
2020-03-11,18357.60,
2020-03-23,17898.54,
2020-03-27,18305.86,
2020-04-09,18105.11,
2020-04-23,18464.88,
2020-04-30,18356.28,
2020-05-20,18660.44,
2020-05-26,18796.34,
2020-06-02,18765.54,
2020-06-16,18827.29,
2020-06-18,18888.80,
2020-06-30,18995.00,
2020-07-10,19186.52,
2020-07-20,19234.22,
2020-07-28,19228.64,
2020-08-05,19273.86,
2020-08-20,19249.12,
2020-08-28,19134.08,
2020-09-03,19327.39,
2020-09-11,19253.23,
2020-09-28,19265.10,
2020-10-07,19325.37,
2020-10-12,19446.53,
2020-10-26,19555.68,
2020-11-03,19548.07,
2020-11-10,19584.22,
2020-11-25,19698.48,
2020-11-26,19719.35,
2020-12-11,19728.12,
2020-12-23,19760.77,
2021-01-04,19820.66,
2021-01-08,19837.26,
2021-01-18,19809.25,
2021-01-29,19831.44,
2021-02-05,19770.00,
2021-02-16,19798.55,
2021-02-23,19785.28,
2021-03-09,19815.30,
2021-03-16,19743.09,
2021-03-24,19847.96,
2021-04-08,19930.26,
2021-04-19,19913.74,
2021-05-03,20033.51,
2021-05-07,20025.44,
2021-05-27,20130.01,
2021-05-31,20091.77,
2021-06-10,20199.74,
2021-06-16,20141.72,
2021-06-25,20199.51,
2021-07-08,20186.17,
2021-07-15,20198.74,
2021-07-27,20267.15,
2021-08-03,20310.59,
2021-08-13,20310.36,
2021-08-26,20377.54,
2021-09-06,20481.32,
2021-09-20,20579.68,
2021-09-24,20554.47,
2021-09-30,20592.72,
2021-10-12,20545.94,
2021-10-28,20625.14,
2021-11-02,20613.04,
2021-11-18,20718.30,
2021-11-29,20720.09,
2021-12-02,20746.54,
2021-12-16,20774.70,
2021-12-21,20713.26,
2022-01-03,20735.14,
2022-01-10,20677.04,
2022-01-24,20694.80,
2022-02-03,20629.79,
2022-02-14,20790.06,
2022-02-23,20792.85,
2022-03-07,20758.02,
2022-03-16,20782.53,
2022-03-21,20819.07,
2022-03-31,20882.21,
2022-04-11,20833.34,
2022-04-26,20917.35,
2022-05-04,20794.32,
2022-05-11,20865.76,
2022-05-26,20893.61,
2022-06-06,20873.91,
2022-06-07,20848.39,
2022-06-16,20896.40,
2022-06-28,20878.56,
2022-07-06,20976.53,
2022-07-21,21021.22,
2022-07-28,21059.30,
2022-08-05,21068.07,
2022-08-17,21180.78,
2022-08-25,21224.99,
2022-09-07,21337.01,
2022-09-13,21362.68,
2022-09-23,21323.66,
2022-10-04,21400.46,
2022-10-14,21392.78,
2022-10-27,21480.59,
2022-11-03,21494.32,
2022-11-17,21580.19,
2022-11-23,21581.20,
2022-12-01,21630.92,
2022-12-09,21637.82,
2022-12-20,21689.33,
2022-12-28,21697.40,
2023-01-06,21728.97,
2023-01-16,21771.40,
2023-01-31,21797.15,
2023-02-07,21843.15,
2023-02-15,21859.99,
2023-02-28,21906.76,
2023-03-13,21984.80,
2023-03-17,21993.17,
2023-03-28,22047.55,
2023-04-06,22157.86,
2023-04-21,22222.55,
2023-05-03,22324.40,
2023-05-11,22350.08,
2023-05-22,22433.08,
2023-05-26,22437.58,
2023-06-07,22494.28,
2023-06-22,22520.50,
2023-06-26,22549.04,
2023-07-07,22586.20,
2023-07-18,22674.79,
2023-07-27,22722.10,
2023-08-04,22730.40,
2023-08-17,22773.38,
2023-08-28,22859.95,
2023-09-06,22890.97,
2023-09-12,22897.26,
2023-09-20,22978.16,
2023-10-09,22973.59,
2023-10-16,23044.95,
2023-10-20,23046.58,
2023-11-01,23097.31,
2023-11-17,23207.93,
2023-11-24,23199.94,
2023-11-30,23233.60,
2023-12-18,23335.30,
2023-12-21,23326.61,
2024-01-01,23394.95,
2024-01-15,23461.04,
2024-01-19,23461.12,
2024-02-02,23562.50,
2024-02-14,23598.50,
2024-02-20,23649.69,
2024-03-05,23728.19,
2024-03-11,23788.47,
2024-03-20,23801.42,
2024-03-31,23875.34,
2024-04-12,23884.58,
2024-04-19,23889.93,
2024-05-06,24029.94,
2024-05-10,24029.01,
2024-05-27,24160.65,
2024-06-04,24141.95,
2024-06-19,24277.00,
2024-06-27,24295.16,
2024-07-08,24373.97,
2024-07-12,24388.01,
2024-07-18,24441.07,
2024-08-05,24562.62,
2024-08-12,24575.34,
2024-08-26,24662.37,
2024-09-03,24693.40,
2024-09-12,24710.24,
2024-09-23,24787.57,
2024-09-27,24803.40,
2024-10-10,24895.09,
2024-10-14,24924.02,
2024-10-28,24969.48,
2024-11-04,25014.62,
2024-11-22,25095.92,
2024-12-02,25187.99,
2024-12-06,25198.15,
2024-12-18,25257.03,
2024-12-20,25247.88,
2025-01-07,25343.06,
2025-01-13,25326.22,
2025-01-22,25414.96,
2025-01-31,25462.36,
2025-02-06,25518.68,
2025-02-25,25591.13,
2025-03-05,25593.53,
2025-03-13,25650.39,
2025-03-26,25803.13,
2025-04-02,25980.22,
2025-04-21,26191.75,
2025-04-23,26227.75,
2025-05-09,26214.09,
2025-05-21,26461.70,
2025-05-28,26505.91,
2025-06-06,26564.33,
2025-06-13,26474.73,
2025-06-26,26511.11,
2025-07-02,26576.12,
2025-07-10,26604.66,
2025-07-21,26683.01,
2025-08-01,26722.57,
2025-08-12,26665.94,
2025-08-14,26695.26,
2025-08-26,26664.16,
2025-09-09,26763.14,
2025-09-15,26764.15,
2025-09-26,26848.39,
2025-10-07,26965.13,
2025-10-15,27034.71,
2025-10-31,27071.95,
2025-11-11,27177.60,
2025-11-14,27177.13,
2025-11-26,27248.73,
2025-12-08,27282.09,
2025-12-11,27229.57,
2025-12-29,27321.03,
2026-01-02,27342.90,
2026-01-19,27273.16,
2026-01-21,27275.72,
2026-02-05,27435.67,
2026-02-10,27373.00,
2026-02-18,27481.60,
2026-03-02,27553.27,
2026-03-18,27510.30,
2026-03-27,27401.85,
2026-04-07,27421.79,
2026-04-15,27643.95,
2026-04-30,27582.75,
2026-05-07,27690.88,
2026-05-21,27508.67,
2026-06-02,27663.73,
2026-06-09,27899.70,
2026-06-19,27985.88,
2026-06-30,28188.81,
2026-07-06,28247.22,
2026-07-14,28137.69,
2026-07-23,28163.21,
2026-07-31,28229.30,
2026-08-10,28346.58,
2026-08-21,28277.70,
2026-09-01,28273.67,
2026-09-09,28372.73,
2026-09-16,28295.23,
2026-09-25,28302.52,
