# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.316239+00:00
date,fund_below_high,benchmark_below_high
2017-10-03,0.000000,
2017-10-09,-0.002811,
2017-10-16,0.000000,
2017-10-30,-0.001094,
2017-11-14,-0.002540,
2017-11-20,0.000000,
2017-11-23,-0.001268,
2017-12-05,0.000000,
2017-12-19,-0.000775,
2017-12-28,-0.005403,
2018-01-08,-0.001414,
2018-01-16,-0.003029,
2018-01-23,0.000000,
2018-02-01,-0.002941,
2018-02-09,-0.000096,
2018-03-01,-0.001188,
2018-03-07,0.000000,
2018-03-14,-0.000040,
2018-04-03,0.000000,
2018-04-09,0.000000,
2018-04-17,-0.002321,
2018-04-26,-0.009205,
2018-05-08,-0.005844,
2018-05-16,-0.011723,
2018-05-30,-0.006805,
2018-06-07,-0.009792,
2018-06-12,-0.008427,
2018-06-21,-0.001789,
2018-06-28,-0.002508,
2018-07-09,0.000000,
2018-07-20,-0.000034,
2018-07-26,0.000000,
2018-08-13,0.000000,
2018-08-24,-0.000205,
2018-09-03,0.000000,
2018-09-05,-0.001391,
2018-09-25,-0.001683,
2018-09-28,0.000000,
2018-10-11,-0.000490,
2018-10-17,-0.000005,
2018-10-26,0.000000,
2018-11-06,0.000000,
2018-11-16,0.000000,
2018-12-06,0.000000,
2018-12-11,-0.000847,
2018-12-18,0.000000,
2018-12-28,-0.000576,
2019-01-07,0.000000,
2019-01-23,0.000000,
2019-02-01,-0.000927,
2019-02-07,0.000000,
2019-02-18,-0.001902,
2019-02-25,-0.000052,
2019-03-12,0.000000,
2019-03-19,-0.000500,
2019-04-02,0.000000,
2019-04-08,-0.002720,
2019-04-22,-0.002669,
2019-04-30,0.000000,
2019-05-09,-0.000037,
2019-05-16,0.000000,
2019-06-03,0.000000,
2019-06-11,-0.001794,
2019-06-20,0.000000,
2019-06-26,-0.003048,
2019-07-03,-0.000163,
2019-07-16,0.000000,
2019-07-25,-0.003816,
2019-07-31,0.000000,
2019-08-14,-0.003709,
2019-08-21,0.000000,
2019-08-29,-0.001636,
2019-09-18,0.000000,
2019-09-20,-0.004575,
2019-10-03,0.000000,
2019-10-11,-0.000880,
2019-10-22,0.000000,
2019-11-08,-0.000920,
2019-11-14,0.000000,
2019-11-28,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.007197,
2019-12-20,0.000000,
2020-01-03,0.000000,
2020-01-14,-0.001930,
2020-01-16,-0.000107,
2020-01-29,-0.000333,
2020-02-04,0.000000,
2020-02-24,0.000000,
2020-03-04,0.000000,
2020-03-11,-0.003940,
2020-03-23,-0.028848,
2020-03-27,-0.006747,
2020-04-09,-0.017639,
2020-04-23,0.000000,
2020-04-30,-0.005881,
2020-05-13,-0.000163,
2020-05-28,0.000000,
2020-06-02,-0.001671,
2020-06-10,0.000000,
2020-06-18,0.000000,
2020-07-07,0.000000,
2020-07-14,-0.000465,
2020-07-16,0.000000,
2020-08-03,0.000000,
2020-08-07,-0.001199,
2020-08-20,-0.001284,
2020-08-28,-0.007252,
2020-09-01,0.000000,
2020-09-11,-0.003837,
2020-09-28,-0.003223,
2020-10-05,-0.000550,
2020-10-08,0.000000,
2020-10-26,0.000000,
2020-10-29,-0.000928,
2020-11-06,0.000000,
2020-11-25,0.000000,
2020-12-01,-0.000598,
2020-12-11,-0.000872,
2020-12-16,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001412,
2021-01-29,-0.000293,
2021-02-05,-0.003390,
2021-02-16,-0.001951,
2021-02-23,-0.002620,
2021-03-09,-0.001107,
2021-03-16,-0.004747,
2021-03-24,0.000000,
2021-04-15,-0.001203,
2021-04-22,0.000000,
2021-05-06,-0.000689,
2021-05-10,0.000000,
2021-05-27,0.000000,
2021-05-31,-0.001942,
2021-06-07,0.000000,
2021-06-16,-0.003194,
2021-06-25,-0.000334,
2021-07-06,-0.000998,
2021-07-19,0.000000,
2021-07-23,-0.000556,
2021-08-06,-0.001260,
2021-08-12,-0.000019,
2021-08-24,-0.000206,
2021-09-07,-0.000333,
2021-09-20,0.000000,
2021-09-24,-0.001225,
2021-09-30,0.000000,
2021-10-12,-0.002271,
2021-10-25,0.000000,
2021-11-02,-0.000587,
2021-11-11,0.000000,
2021-11-29,-0.000535,
2021-12-02,0.000000,
2021-12-16,0.000000,
2021-12-21,-0.002957,
2022-01-03,-0.001904,
2022-01-10,-0.004701,
2022-01-24,-0.003846,
2022-02-03,-0.006975,
2022-02-14,0.000000,
2022-02-23,0.000000,
2022-03-07,-0.002118,
2022-03-10,-0.000850,
2022-03-17,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.002340,
2022-04-26,0.000000,
2022-05-04,-0.005882,
2022-05-11,-0.002466,
2022-05-26,-0.001135,
2022-06-06,-0.002077,
2022-06-07,-0.003297,
2022-06-16,-0.001001,
2022-06-28,-0.001854,
2022-07-06,0.000000,
2022-07-19,-0.000144,
2022-07-29,0.000000,
2022-08-05,-0.000978,
2022-08-11,0.000000,
2022-09-01,0.000000,
2022-09-12,0.000000,
2022-09-16,-0.001256,
2022-09-23,-0.001826,
2022-09-30,0.000000,
2022-10-11,-0.000729,
2022-10-21,-0.000043,
2022-11-10,0.000000,
2022-11-21,-0.000180,
2022-11-25,-0.000535,
2022-11-30,0.000000,
2022-12-16,0.000000,
2022-12-26,-0.000490,
2022-12-28,0.000000,
2023-01-05,-0.000032,
2023-01-16,0.000000,
2023-01-25,-0.000089,
2023-02-08,-0.000131,
2023-02-14,0.000000,
2023-03-01,0.000000,
2023-03-08,-0.000148,
2023-03-16,-0.000250,
2023-03-27,0.000000,
2023-04-05,0.000000,
2023-04-18,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.000229,
2023-05-18,0.000000,
2023-06-05,0.000000,
2023-06-09,-0.000521,
2023-06-14,0.000000,
2023-07-03,0.000000,
2023-07-07,-0.000089,
2023-07-20,0.000000,
2023-07-28,-0.000556,
2023-08-01,0.000000,
2023-08-11,-0.000358,
2023-08-22,0.000000,
2023-09-07,0.000000,
2023-09-15,-0.000527,
2023-09-27,0.000000,
2023-10-09,-0.002576,
2023-10-13,0.000000,
2023-10-19,-0.000118,
2023-10-31,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000658,
2023-12-04,0.000000,
2023-12-18,0.000000,
2023-12-21,-0.000372,
2023-12-28,0.000000,
2024-01-15,0.000000,
2024-01-18,-0.000225,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-15,0.000000,
2024-03-05,0.000000,
2024-03-15,0.000000,
2024-03-19,-0.000271,
2024-04-05,0.000000,
2024-04-12,-0.001236,
2024-04-23,0.000000,
2024-05-08,-0.000504,
2024-05-13,0.000000,
2024-05-30,-0.000119,
2024-06-04,-0.002430,
2024-06-10,0.000000,
2024-06-27,-0.000207,
2024-06-28,0.000000,
2024-07-10,-0.000016,
2024-07-23,-0.000067,
2024-07-29,0.000000,
2024-08-07,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-10,-0.000408,
2024-09-13,0.000000,
2024-10-03,0.000000,
2024-10-04,-0.000240,
2024-10-14,0.000000,
2024-10-31,0.000000,
2024-11-06,-0.000037,
2024-11-22,-0.000121,
2024-11-25,0.000000,
2024-12-06,-0.000462,
2024-12-13,0.000000,
2024-12-20,-0.000362,
2025-01-01,0.000000,
2025-01-13,-0.000664,
2025-01-20,0.000000,
2025-02-04,-0.000033,
2025-02-07,-0.000146,
2025-02-25,0.000000,
2025-02-27,-0.000512,
2025-03-10,0.000000,
2025-03-19,0.000000,
2025-03-28,0.000000,
2025-04-21,0.000000,
2025-04-25,-0.000701,
2025-05-09,-0.001707,
2025-05-13,0.000000,
2025-05-29,-0.000228,
2025-06-06,0.000000,
2025-06-13,-0.003373,
2025-06-18,-0.001997,
2025-06-27,-0.001936,
2025-07-07,0.000000,
2025-07-24,0.000000,
2025-08-01,0.000000,
2025-08-12,-0.002909,
2025-08-14,-0.001813,
2025-08-26,-0.002976,
2025-09-05,0.000000,
2025-09-18,-0.000061,
2025-09-23,0.000000,
2025-10-13,0.000000,
2025-10-24,-0.000275,
2025-10-27,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.000277,
2025-12-02,-0.000034,
2025-12-10,-0.001874,
2025-12-19,-0.000347,
2025-12-29,0.000000,
2026-01-02,-0.000003,
2026-01-19,-0.002553,
2026-01-27,-0.000868,
2026-02-09,-0.002338,
2026-02-13,0.000000,
2026-02-27,0.000000,
2026-03-09,-0.002162,
2026-03-11,-0.000307,
2026-03-27,-0.005495,
2026-04-08,-0.000681,
2026-04-21,0.000000,
2026-04-30,-0.003159,
2026-05-07,0.000000,
2026-05-21,-0.006580,
2026-05-25,-0.003586,
2026-06-05,0.000000,
2026-06-11,-0.000706,
2026-06-30,0.000000,
2026-07-08,-0.002925,
2026-07-14,-0.003878,
2026-07-27,-0.000412,
2026-07-30,-0.001112,
2026-08-14,0.000000,
2026-08-21,-0.003292,
2026-09-01,-0.003434,
2026-09-09,0.000000,
2026-09-16,-0.002731,
2026-09-25,-0.002474,
