# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:01.268228+00:00
date,nav
2016-05-20,17.27070
2016-05-23,17.28660
2016-06-01,17.30420
2016-06-15,17.34760
2016-06-24,17.39410
2016-07-04,17.48450
2016-07-13,17.63290
2016-07-18,17.65580
2016-08-01,17.82580
2016-08-11,17.92520
2016-08-23,17.91850
2016-09-02,17.99260
2016-09-07,18.05140
2016-09-21,18.09520
2016-09-27,18.23140
2016-10-05,18.35550
2016-10-18,18.36120
2016-11-02,18.33540
2016-11-11,18.44150
2016-11-24,18.90580
2016-12-02,18.87620
2016-12-08,18.69850
2016-12-15,18.65380
2016-12-28,18.60870
2017-01-04,18.82680
2017-01-12,18.86450
2017-01-20,18.85450
2017-02-07,18.92920
2017-02-09,18.69710
2017-02-28,18.74350
2017-03-10,18.66620
2017-03-21,18.75250
2017-03-27,18.88730
2017-04-07,18.86790
2017-04-13,18.97240
2017-05-02,18.96910
2017-05-11,19.02350
2017-05-15,19.09760
2017-05-31,19.19050
2017-06-09,19.40520
2017-06-13,19.43240
2017-06-21,19.47200
2017-07-03,19.41290
2017-07-10,19.50570
2017-07-24,19.64080
2017-07-31,19.63500
2017-08-07,19.70820
2017-08-24,19.73110
2017-09-04,19.79100
2017-09-11,19.79700
2017-09-21,19.74170
2017-10-03,19.81190
2017-10-09,19.75620
2017-10-16,19.82130
2017-11-03,19.84610
2017-11-14,19.79570
2017-11-20,19.86910
2017-11-23,19.84390
2017-12-07,19.87780
2017-12-19,19.86240
2017-12-28,19.77040
2018-01-08,19.84970
2018-01-16,19.81760
2018-01-23,19.89360
2018-02-01,19.83510
2018-02-14,19.91000
2018-03-01,19.92110
2018-03-07,19.98040
2018-03-21,20.08990
2018-04-03,20.23870
2018-04-09,20.29310
2018-04-17,20.24600
2018-04-26,20.10630
2018-05-08,20.17450
2018-05-16,20.05520
2018-05-30,20.15500
2018-06-07,20.09440
2018-06-12,20.12210
2018-06-21,20.25680
2018-06-28,20.24220
2018-07-17,20.38830
2018-07-20,20.38890
2018-08-02,20.45710
2018-08-13,20.48940
2018-08-23,20.52760
2018-09-03,20.55540
2018-09-05,20.52680
2018-09-25,20.52270
2018-10-01,20.58740
2018-10-11,20.59600
2018-10-22,20.64440
2018-11-01,20.66780
2018-11-12,20.74640
2018-11-20,20.79460
2018-12-05,20.89850
2018-12-11,20.88940
2018-12-26,21.00530
2019-01-03,21.02170
2019-01-14,21.10190
2019-01-21,21.10680
2019-02-01,21.13050
2019-02-11,21.20800
2019-02-13,21.23980
2019-02-27,21.22270
2019-03-11,21.34040
2019-03-19,21.39870
2019-04-02,21.61510
2019-04-08,21.55630
2019-04-22,21.55740
2019-04-30,21.62000
2019-05-10,21.63290
2019-05-22,21.75950
2019-05-27,21.88990
2019-06-11,21.97850
2019-06-20,22.14610
2019-07-01,22.10650
2019-07-08,22.29940
2019-07-16,22.46070
2019-07-25,22.37500
2019-08-02,22.51250
2019-08-14,22.45510
2019-08-26,22.60480
2019-08-29,22.57830
2019-09-18,22.67610
2019-09-20,22.58230
2019-10-03,22.71800
2019-10-11,22.69800
2019-10-31,22.90850
2019-11-08,22.92260
2019-11-11,22.91740
2019-11-28,23.10620
2019-12-04,23.16130
2019-12-13,22.99460
2019-12-20,23.18010
2020-01-03,23.29500
2020-01-14,23.27530
2020-01-23,23.38940
2020-01-31,23.40230
2020-02-07,23.60240
2020-02-17,23.70730
2020-03-04,23.73410
2020-03-11,23.66570
2020-03-23,23.07390
2020-03-27,23.59900
2020-04-09,23.34020
2020-04-23,23.80400
2020-04-30,23.66400
2020-05-20,24.05610
2020-05-26,24.23130
2020-06-02,24.19160
2020-06-16,24.27120
2020-06-18,24.35050
2020-06-30,24.48740
2020-07-10,24.73430
2020-07-20,24.79580
2020-07-28,24.78860
2020-08-05,24.84690
2020-08-20,24.81500
2020-08-28,24.66670
2020-09-03,24.91590
2020-09-11,24.82030
2020-09-28,24.83560
2020-10-07,24.91330
2020-10-12,25.06950
2020-10-26,25.21020
2020-11-03,25.20040
2020-11-10,25.24700
2020-11-25,25.39430
2020-11-26,25.42120
2020-12-11,25.43250
2020-12-23,25.47460
2021-01-04,25.55180
2021-01-08,25.57320
2021-01-18,25.53710
2021-01-29,25.56570
2021-02-05,25.48650
2021-02-16,25.52330
2021-02-23,25.50620
2021-03-09,25.54490
2021-03-16,25.45180
2021-03-24,25.58700
2021-04-08,25.69310
2021-04-19,25.67180
2021-05-03,25.82620
2021-05-07,25.81580
2021-05-27,25.95060
2021-05-31,25.90130
2021-06-10,26.04050
2021-06-16,25.96570
2021-06-25,26.04020
2021-07-08,26.02300
2021-07-15,26.03920
2021-07-27,26.12740
2021-08-03,26.18340
2021-08-13,26.18310
2021-08-26,26.26970
2021-09-06,26.40350
2021-09-20,26.53030
2021-09-24,26.49780
2021-09-30,26.54710
2021-10-12,26.48680
2021-10-28,26.58890
2021-11-02,26.57330
2021-11-18,26.70900
2021-11-29,26.71130
2021-12-02,26.74540
2021-12-16,26.78170
2021-12-21,26.70250
2022-01-03,26.73070
2022-01-10,26.65580
2022-01-24,26.67870
2022-02-03,26.59490
2022-02-14,26.80150
2022-02-23,26.80510
2022-03-07,26.76020
2022-03-16,26.79180
2022-03-21,26.83890
2022-03-31,26.92030
2022-04-11,26.85730
2022-04-26,26.96560
2022-05-04,26.80700
2022-05-11,26.89910
2022-05-26,26.93500
2022-06-06,26.90960
2022-06-07,26.87670
2022-06-16,26.93860
2022-06-28,26.91560
2022-07-06,27.04190
2022-07-21,27.09950
2022-07-28,27.14860
2022-08-05,27.15990
2022-08-17,27.30520
2022-08-25,27.36220
2022-09-07,27.50660
2022-09-13,27.53970
2022-09-23,27.48940
2022-10-04,27.58840
2022-10-14,27.57850
2022-10-27,27.69170
2022-11-03,27.70940
2022-11-17,27.82010
2022-11-23,27.82140
2022-12-01,27.88550
2022-12-09,27.89440
2022-12-20,27.96080
2022-12-28,27.97120
2023-01-06,28.01190
2023-01-16,28.06660
2023-01-31,28.09980
2023-02-07,28.15910
2023-02-15,28.18080
2023-02-28,28.24110
2023-03-13,28.34170
2023-03-17,28.35250
2023-03-28,28.42260
2023-04-06,28.56480
2023-04-21,28.64820
2023-05-03,28.77950
2023-05-11,28.81260
2023-05-22,28.91960
2023-05-26,28.92540
2023-06-07,28.99850
2023-06-22,29.03230
2023-06-26,29.06910
2023-07-07,29.11700
2023-07-18,29.23120
2023-07-27,29.29220
2023-08-04,29.30290
2023-08-17,29.35830
2023-08-28,29.46990
2023-09-06,29.50990
2023-09-12,29.51800
2023-09-20,29.62230
2023-10-09,29.61640
2023-10-16,29.70840
2023-10-20,29.71050
2023-11-01,29.77590
2023-11-17,29.91850
2023-11-24,29.90820
2023-11-30,29.95160
2023-12-18,30.08270
2023-12-21,30.07150
2024-01-01,30.15960
2024-01-15,30.24480
2024-01-19,30.24490
2024-02-02,30.37560
2024-02-14,30.42200
2024-02-20,30.48800
2024-03-05,30.58920
2024-03-11,30.66690
2024-03-20,30.68360
2024-03-31,30.77890
2024-04-12,30.79080
2024-04-19,30.79770
2024-05-06,30.97820
2024-05-10,30.97700
2024-05-27,31.14670
2024-06-04,31.12260
2024-06-19,31.29670
2024-06-27,31.32010
2024-07-08,31.42170
2024-07-12,31.43980
2024-07-18,31.50820
2024-08-05,31.66490
2024-08-12,31.68130
2024-08-26,31.79350
2024-09-03,31.83350
2024-09-12,31.85520
2024-09-23,31.95490
2024-09-27,31.97530
2024-10-10,32.09350
2024-10-14,32.13080
2024-10-28,32.18940
2024-11-04,32.24760
2024-11-22,32.35240
2024-12-02,32.47110
2024-12-06,32.48420
2024-12-18,32.56010
2024-12-20,32.54830
2025-01-07,32.67100
2025-01-13,32.64930
2025-01-22,32.76370
2025-01-31,32.82480
2025-02-06,32.89740
2025-02-25,32.99080
2025-03-05,32.99390
2025-03-13,33.06720
2025-03-26,33.26410
2025-04-02,33.49240
2025-04-21,33.76510
2025-04-23,33.81150
2025-05-09,33.79390
2025-05-21,34.11310
2025-05-28,34.17010
2025-06-06,34.24540
2025-06-13,34.12990
2025-06-26,34.17680
2025-07-02,34.26060
2025-07-10,34.29740
2025-07-21,34.39840
2025-08-01,34.44940
2025-08-12,34.37640
2025-08-14,34.41420
2025-08-26,34.37410
2025-09-09,34.50170
2025-09-15,34.50300
2025-09-26,34.61160
2025-10-07,34.76210
2025-10-15,34.85180
2025-10-31,34.89980
2025-11-11,35.03600
2025-11-14,35.03540
2025-11-26,35.12770
2025-12-08,35.17070
2025-12-11,35.10300
2025-12-29,35.22090
2026-01-02,35.24910
2026-01-19,35.15920
2026-01-21,35.16250
2026-02-05,35.36870
2026-02-10,35.28790
2026-02-18,35.42790
2026-03-02,35.52030
2026-03-18,35.46490
2026-03-27,35.32510
2026-04-07,35.35080
2026-04-15,35.63720
2026-04-30,35.55830
2026-05-07,35.69770
2026-05-21,35.46280
2026-06-02,35.66270
2026-06-09,35.96690
2026-06-19,36.07800
2026-06-30,36.33960
2026-07-06,36.41490
2026-07-14,36.27370
2026-07-23,36.30660
2026-07-31,36.39180
2026-08-10,36.54300
2026-08-21,36.45420
2026-09-01,36.44900
2026-09-09,36.57670
2026-09-16,36.47680
2026-09-25,36.4862
