# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:59.497183+00:00
date,nav
2023-11-01,80.62210
2023-11-06,82.62770
2023-11-08,83.22970
2023-11-10,83.70370
2023-11-15,85.23620
2023-11-16,85.70680
2023-11-21,86.36850
2023-11-22,85.85730
2023-11-24,86.23170
2023-11-28,86.69950
2023-11-30,88.04560
2023-12-05,91.39650
2023-12-06,91.58960
2023-12-08,91.42190
2023-12-12,91.57440
2023-12-15,93.89790
2023-12-19,93.67720
2023-12-20,91.20730
2023-12-21,92.08180
2023-12-27,93.39320
2023-12-28,93.86730
2024-01-02,93.56800
2024-01-04,94.79870
2024-01-08,94.23860
2024-01-10,94.55000
2024-01-11,95.17560
2024-01-15,96.58300
2024-01-17,95.18690
2024-01-19,96.21200
2024-01-23,93.68460
2024-01-29,97.02040
2024-01-30,96.92130
2024-02-02,99.26310
2024-02-05,99.35490
2024-02-07,100.98320
2024-02-09,100.13730
2024-02-12,97.88390
2024-02-14,99.33850
2024-02-16,101.52920
2024-02-21,101.17660
2024-02-22,101.94200
2024-02-27,102.82180
2024-02-28,101.15410
2024-03-04,103.47730
2024-03-06,102.63970
2024-03-07,102.78110
2024-03-12,100.30060
2024-03-13,96.63180
2024-03-18,97.77710
2024-03-20,96.87120
2024-03-21,98.91710
2024-03-26,100.00510
2024-03-31,100.87320
2024-04-01,102.60340
2024-04-03,103.88970
2024-04-04,104.26280
2024-04-08,104.47350
2024-04-10,104.80010
2024-04-15,102.37480
2024-04-19,101.93660
2024-04-22,102.94290
2024-04-25,105.22550
2024-04-26,105.34220
2024-04-30,106.63910
2024-05-02,107.43410
2024-05-07,104.28760
2024-05-09,102.57960
2024-05-13,103.06860
2024-05-14,104.55400
2024-05-17,108.46700
2024-05-22,109.38890
2024-05-23,110.29720
2024-05-27,111.19850
2024-05-28,110.13940
2024-05-30,109.00420
2024-06-04,104.82550
2024-06-06,111.34000
2024-06-07,113.48440
2024-06-12,115.24220
2024-06-14,117.25840
2024-06-19,116.91440
2024-06-20,117.65750
2024-06-21,117.20360
2024-06-25,118.08930
2024-06-28,118.48410
2024-07-02,119.16480
2024-07-04,120.44660
2024-07-05,120.50370
2024-07-10,119.66630
2024-07-11,119.73170
2024-07-16,121.39610
2024-07-18,121.31470
2024-07-19,118.41970
2024-07-23,118.33420
2024-07-25,119.41460
2024-07-30,122.39280
2024-08-01,121.54370
2024-08-05,115.43490
2024-08-07,117.08870
2024-08-08,115.94260
2024-08-12,117.41880
2024-08-14,116.12590
2024-08-16,118.12810
2024-08-20,119.82180
2024-08-23,120.24070
2024-08-26,121.09120
2024-08-29,121.63640
2024-08-30,122.87150
2024-09-04,122.42200
2024-09-05,122.79310
2024-09-09,120.65470
2024-09-11,121.11920
2024-09-12,123.12270
2024-09-17,124.05670
2024-09-19,122.81960
2024-09-23,125.06520
2024-09-24,125.39830
2024-09-27,125.66350
2024-09-30,125.03790
2024-10-01,125.39030
2024-10-07,119.62250
2024-10-08,121.45500
2024-10-11,122.48370
2024-10-15,124.36610
2024-10-17,122.44930
2024-10-18,123.14780
2024-10-22,118.49270
2024-10-25,116.64230
2024-10-28,117.71310
2024-10-29,119.42300
2024-11-04,119.15230
2024-11-06,122.05570
2024-11-08,120.14350
2024-11-11,119.95370
2024-11-13,115.88880
2024-11-18,115.64250
2024-11-21,115.68020
2024-11-25,119.09690
2024-11-27,119.89330
2024-11-28,119.39790
2024-12-02,121.01210
2024-12-04,123.45610
2024-12-06,124.84160
2024-12-10,125.14350
2024-12-12,124.26710
2024-12-16,124.95780
2024-12-18,122.79990
2024-12-20,119.67870
2024-12-24,119.57880
2024-12-27,119.65930
2024-12-30,118.78220
2025-01-02,121.12840
2025-01-06,117.67590
2025-01-07,118.24220
2025-01-10,113.92650
2025-01-13,110.46170
2025-01-14,112.03300
2025-01-16,113.92420
2025-01-20,114.15290
2025-01-23,112.66360
2025-01-27,108.77290
2025-01-28,108.63880
2025-01-31,112.60880
2025-02-03,111.21550
2025-02-05,113.14260
2025-02-07,112.56360
2025-02-11,108.17130
2025-02-13,107.53460
2025-02-14,106.28850
2025-02-18,105.85680
2025-02-20,107.02170
2025-02-25,104.57590
2025-02-28,101.10340
2025-03-04,101.39840
2025-03-05,103.39720
2025-03-07,104.67790
2025-03-10,103.26800
2025-03-13,102.61130
2025-03-17,103.32910
2025-03-19,106.70110
2025-03-24,110.76530
2025-03-26,108.90310
2025-03-27,109.61450
2025-03-31,109.51110
2025-04-02,110.03960
2025-04-03,110.39310
2025-04-07,104.20030
2025-04-09,105.00630
2025-04-15,110.44270
2025-04-21,114.08340
2025-04-23,115.32520
2025-04-25,113.01270
2025-04-28,114.49880
2025-04-30,113.68030
2025-05-05,114.57610
2025-05-06,112.79700
2025-05-09,111.39750
2025-05-12,115.89860
2025-05-15,118.48770
2025-05-19,119.19500
2025-05-20,118.01430
2025-05-22,117.81020
2025-05-26,119.45360
2025-05-27,119.24210
2025-05-30,119.54190
2025-06-02,120.20240
2025-06-05,120.97170
2025-06-09,123.99690
2025-06-11,123.93690
2025-06-13,121.78600
2025-06-16,122.55130
2025-06-18,121.75830
2025-06-19,120.80170
2025-06-23,121.73000
2025-06-25,123.79510
2025-06-30,125.68380
2025-07-02,125.02750
2025-07-04,125.13310
2025-07-07,124.81070
2025-07-09,124.94840
2025-07-11,123.60690
2025-07-15,125.25480
2025-07-16,125.81110
2025-07-18,124.83740
2025-07-23,125.36760
2025-07-25,122.71730
2025-07-28,121.91240
2025-07-30,123.60320
2025-08-01,121.23380
2025-08-05,122.50170
2025-08-07,121.71280
2025-08-08,120.43090
2025-08-13,121.64150
2025-08-14,121.28400
2025-08-20,124.11850
2025-08-21,124.12690
2025-08-25,123.96980
2025-08-28,120.51590
2025-09-01,121.51150
2025-09-03,121.93690
2025-09-04,121.43870
2025-09-08,121.15830
2025-09-10,122.17000
2025-09-15,122.52780
2025-09-17,124.38480
2025-09-19,124.64930
2025-09-22,123.94010
2025-09-24,123.23780
2025-09-26,120.46350
2025-10-01,122.08010
2025-10-06,123.30290
2025-10-08,122.68130
2025-10-10,123.55540
2025-10-14,122.90240
2025-10-16,124.58800
2025-10-20,125.45030
2025-10-24,125.14390
2025-10-27,126.58480
2025-10-29,127.17800
2025-10-31,126.47280
2025-11-03,127.50580
2025-11-06,125.55940
2025-11-11,126.37450
2025-11-12,127.06560
2025-11-17,127.91530
2025-11-18,127.34280
2025-11-20,127.72720
2025-11-24,125.98020
2025-11-26,128.06600
2025-11-28,127.82020
2025-12-01,127.72440
2025-12-03,126.16040
2025-12-05,126.41410
2025-12-10,124.71960
2025-12-12,126.26440
2025-12-15,126.56080
2025-12-17,125.60930
2025-12-18,125.54060
2025-12-22,128.17530
2025-12-24,127.98280
2025-12-29,127.04270
2025-12-31,128.85430
2026-01-02,129.97170
2026-01-07,129.55250
2026-01-08,127.19900
2026-01-09,126.08430
2026-01-13,126.39110
2026-01-19,127.13080
2026-01-20,124.48850
2026-01-23,122.93610
2026-01-28,126.50930
2026-01-29,127.18590
2026-02-02,124.65130
2026-02-04,128.92670
2026-02-06,128.18050
2026-02-09,130.08920
2026-02-11,129.54290
2026-02-13,127.25250
2026-02-18,129.23030
2026-02-19,127.45870
2026-02-23,128.85180
2026-02-26,128.95030
2026-02-27,127.71090
2026-03-04,123.30580
2026-03-05,124.78020
2026-03-09,121.05460
2026-03-12,121.90360
2026-03-13,118.65400
2026-03-18,121.19160
2026-03-19,117.79870
2026-03-23,114.15150
2026-03-25,119.10140
2026-03-30,114.39340
2026-04-01,117.08100
2026-04-02,116.85380
2026-04-08,122.78630
2026-04-09,122.39530
2026-04-13,123.46160
2026-04-17,127.37440
2026-04-21,128.40390
2026-04-22,128.68650
2026-04-24,126.75410
2026-04-27,128.19450
2026-04-30,126.35420
2026-05-05,127.19940
2026-05-07,129.23450
2026-05-08,128.45730
2026-05-12,123.85550
2026-05-14,125.10030
2026-05-18,123.51510
2026-05-20,124.61850
2026-05-22,125.15260
2026-05-25,126.25040
2026-05-27,126.55220
2026-06-01,123.77460
2026-06-04,124.84940
2026-06-08,122.61140
2026-06-09,123.92280
2026-06-11,121.85530
2026-06-15,126.29370
2026-06-17,127.87990
2026-06-18,128.80560
2026-06-23,127.52100
2026-06-24,128.43310
2026-06-29,127.24740
2026-07-02,128.84340
2026-07-06,129.24830
2026-07-08,126.08900
2026-07-10,128.75430
2026-07-13,128.93160
2026-07-14,127.65450
2026-07-17,128.57560
2026-07-21,128.98970
2026-07-23,126.86500
2026-07-27,127.91020
2026-07-28,127.14280
2026-07-31,127.95380
2026-08-03,129.87450
2026-08-05,129.76070
2026-08-07,130.26420
2026-08-10,130.58750
2026-08-12,130.74610
2026-08-14,130.10800
2026-08-19,129.89940
2026-08-20,130.83980
2026-08-25,131.02880
2026-08-26,131.41160
2026-08-28,130.58620
2026-08-31,130.60980
2026-09-02,128.86360
2026-09-04,129.52550
2026-09-09,128.18790
2026-09-11,127.68550
2026-09-15,124.96780
2026-09-18,126.92710
2026-09-22,126.63990
2026-09-23,127.81830
2026-09-25,126.3305
