# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.518498+00:00
date,fund_below_high,benchmark_below_high
2023-09-21,-0.027578,
2023-09-25,-0.025284,
2023-09-27,-0.017662,
2023-10-03,-0.012601,
2023-10-04,-0.024956,
2023-10-09,-0.028913,
2023-10-10,-0.015179,
2023-10-12,-0.009765,
2023-10-17,-0.006237,
2023-10-19,-0.012970,
2023-10-20,-0.016608,
2023-10-26,-0.055479,
2023-10-27,-0.040145,
2023-10-31,-0.038083,
2023-11-01,-0.037792,
2023-11-06,-0.013855,
2023-11-08,-0.006670,
2023-11-10,-0.001013,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-21,0.000000,
2023-11-22,-0.005919,
2023-11-24,-0.001584,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.003753,
2023-12-14,0.000000,
2023-12-19,-0.002350,
2023-12-20,-0.028655,
2023-12-21,-0.019341,
2023-12-27,-0.005375,
2023-12-28,-0.000326,
2024-01-02,-0.005574,
2024-01-04,0.000000,
2024-01-08,-0.007200,
2024-01-10,-0.003919,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.014455,
2024-01-19,-0.003841,
2024-01-23,-0.030009,
2024-01-29,0.000000,
2024-01-30,-0.001021,
2024-02-01,-0.001100,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-09,-0.008673,
2024-02-12,-0.030981,
2024-02-15,-0.003717,
2024-02-19,0.000000,
2024-02-21,-0.007276,
2024-02-22,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.016219,
2024-03-01,-0.001096,
2024-03-06,-0.008095,
2024-03-07,-0.006728,
2024-03-12,-0.030699,
2024-03-13,-0.066155,
2024-03-18,-0.055086,
2024-03-20,-0.063841,
2024-03-21,-0.044070,
2024-03-26,-0.033555,
2024-03-31,-0.025166,
2024-04-01,-0.008445,
2024-04-03,0.000000,
2024-04-05,-0.001577,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.023142,
2024-04-19,-0.027323,
2024-04-22,-0.017721,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,-0.005327,
2024-05-07,-0.029288,
2024-05-09,-0.045186,
2024-05-13,-0.040634,
2024-05-15,-0.014899,
2024-05-17,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.009524,
2024-05-31,-0.012471,
2024-06-04,-0.079302,
2024-06-06,-0.022084,
2024-06-07,-0.003250,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.009035,
2024-06-20,-0.002736,
2024-06-21,-0.006583,
2024-06-25,0.000000,
2024-06-27,-0.000079,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.006949,
2024-07-11,-0.006406,
2024-07-15,0.000000,
2024-07-18,-0.000671,
2024-07-19,-0.024518,
2024-07-23,-0.025222,
2024-07-26,-0.002214,
2024-07-30,0.000000,
2024-08-01,-0.007444,
2024-08-05,-0.057330,
2024-08-07,-0.043825,
2024-08-08,-0.053184,
2024-08-12,-0.041129,
2024-08-14,-0.051687,
2024-08-16,-0.035337,
2024-08-20,-0.021506,
2024-08-23,-0.018085,
2024-08-26,-0.011140,
2024-08-29,-0.006687,
2024-08-30,0.000000,
2024-09-04,-0.003658,
2024-09-05,-0.000638,
2024-09-09,-0.018042,
2024-09-11,-0.014261,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-19,-0.009972,
2024-09-20,-0.001237,
2024-09-24,0.000000,
2024-09-27,0.000000,
2024-09-30,-0.004978,
2024-10-01,-0.002174,
2024-10-07,-0.048073,
2024-10-08,-0.033490,
2024-10-11,-0.025304,
2024-10-15,-0.010324,
2024-10-17,-0.025578,
2024-10-18,-0.020019,
2024-10-22,-0.057064,
2024-10-25,-0.071789,
2024-10-28,-0.063267,
2024-10-29,-0.049660,
2024-11-04,-0.051815,
2024-11-06,-0.028710,
2024-11-08,-0.043927,
2024-11-11,-0.045437,
2024-11-13,-0.077785,
2024-11-18,-0.079745,
2024-11-21,-0.079445,
2024-11-25,-0.052255,
2024-11-27,-0.045918,
2024-11-28,-0.049860,
2024-12-02,-0.037015,
2024-12-04,-0.017566,
2024-12-06,-0.006540,
2024-12-10,-0.004138,
2024-12-12,-0.011112,
2024-12-16,-0.005616,
2024-12-18,-0.022788,
2024-12-20,-0.047626,
2024-12-24,-0.048421,
2024-12-27,-0.047780,
2024-12-30,-0.054760,
2025-01-02,-0.036089,
2025-01-06,-0.063563,
2025-01-07,-0.059057,
2025-01-10,-0.093400,
2025-01-13,-0.120972,
2025-01-14,-0.108468,
2025-01-16,-0.093419,
2025-01-20,-0.091599,
2025-01-23,-0.103450,
2025-01-27,-0.134411,
2025-01-28,-0.135478,
2025-01-31,-0.103886,
2025-02-03,-0.114974,
2025-02-05,-0.099638,
2025-02-07,-0.104246,
2025-02-11,-0.139199,
2025-02-13,-0.144265,
2025-02-14,-0.154182,
2025-02-18,-0.157617,
2025-02-20,-0.148347,
2025-02-25,-0.167810,
2025-02-28,-0.195443,
2025-03-03,-0.196056,
2025-03-04,-0.193096,
2025-03-05,-0.177190,
2025-03-07,-0.166998,
2025-03-10,-0.178218,
2025-03-13,-0.183444,
2025-03-17,-0.177732,
2025-03-19,-0.150898,
2025-03-24,-0.118556,
2025-03-26,-0.133375,
2025-03-27,-0.127714,
2025-03-31,-0.128537,
2025-04-02,-0.124331,
2025-04-03,-0.121518,
2025-04-07,-0.170799,
2025-04-09,-0.164385,
2025-04-15,-0.121123,
2025-04-21,-0.092152,
2025-04-23,-0.082270,
2025-04-25,-0.100672,
2025-04-28,-0.088846,
2025-04-30,-0.095359,
2025-05-05,-0.088231,
2025-05-06,-0.102389,
2025-05-09,-0.113525,
2025-05-12,-0.077707,
2025-05-15,-0.057103,
2025-05-19,-0.051475,
2025-05-20,-0.060870,
2025-05-22,-0.062495,
2025-05-26,-0.049417,
2025-05-27,-0.051100,
2025-05-30,-0.048714,
2025-06-02,-0.043458,
2025-06-05,-0.037336,
2025-06-09,-0.013262,
2025-06-11,-0.013740,
2025-06-13,-0.030856,
2025-06-16,-0.024766,
2025-06-18,-0.031077,
2025-06-19,-0.038689,
2025-06-23,-0.031302,
2025-06-25,-0.014868,
2025-06-30,0.000000,
2025-07-02,-0.005222,
2025-07-04,-0.004382,
2025-07-07,-0.006947,
2025-07-09,-0.005851,
2025-07-11,-0.016525,
2025-07-15,-0.003413,
2025-07-16,0.000000,
2025-07-18,-0.007739,
2025-07-23,-0.003525,
2025-07-25,-0.024591,
2025-07-28,-0.030989,
2025-07-30,-0.017549,
2025-08-01,-0.036382,
2025-08-05,-0.026305,
2025-08-07,-0.032575,
2025-08-08,-0.042764,
2025-08-13,-0.033142,
2025-08-14,-0.035983,
2025-08-20,-0.013454,
2025-08-21,-0.013387,
2025-08-25,-0.014635,
2025-08-28,-0.042088,
2025-09-01,-0.034175,
2025-09-03,-0.030794,
2025-09-04,-0.034754,
2025-09-08,-0.036982,
2025-09-10,-0.028941,
2025-09-15,-0.026097,
2025-09-17,-0.011337,
2025-09-19,-0.009234,
2025-09-22,-0.014872,
2025-09-24,-0.020454,
2025-09-26,-0.042505,
2025-10-01,-0.029656,
2025-10-06,-0.019936,
2025-10-08,-0.024877,
2025-10-10,-0.017929,
2025-10-14,-0.023120,
2025-10-16,-0.009722,
2025-10-20,-0.002868,
2025-10-24,-0.005303,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.005545,
2025-11-03,0.000000,
2025-11-06,-0.015265,
2025-11-11,-0.008873,
2025-11-12,-0.003452,
2025-11-17,0.000000,
2025-11-18,-0.004476,
2025-11-20,-0.001471,
2025-11-24,-0.015128,
2025-11-26,0.000000,
2025-11-28,-0.001919,
2025-12-01,-0.002667,
2025-12-03,-0.014880,
2025-12-05,-0.012899,
2025-12-10,-0.026130,
2025-12-12,-0.014068,
2025-12-15,-0.011753,
2025-12-17,-0.019183,
2025-12-18,-0.019720,
2025-12-22,0.000000,
2025-12-24,-0.001502,
2025-12-29,-0.008836,
2025-12-31,0.000000,
2026-01-02,0.000000,
2026-01-07,-0.003225,
2026-01-08,-0.021333,
2026-01-09,-0.029910,
2026-01-13,-0.027549,
2026-01-19,-0.021858,
2026-01-20,-0.042188,
2026-01-23,-0.054132,
2026-01-28,-0.026640,
2026-01-29,-0.021434,
2026-02-02,-0.040935,
2026-02-04,-0.008040,
2026-02-06,-0.013781,
2026-02-09,0.000000,
2026-02-11,-0.004199,
2026-02-13,-0.021806,
2026-02-18,-0.006602,
2026-02-19,-0.020221,
2026-02-23,-0.009512,
2026-02-26,-0.008755,
2026-02-27,-0.018282,
2026-03-04,-0.052144,
2026-03-05,-0.040810,
2026-03-09,-0.069449,
2026-03-12,-0.062923,
2026-03-13,-0.087903,
2026-03-18,-0.068396,
2026-03-19,-0.094477,
2026-03-23,-0.122514,
2026-03-25,-0.084464,
2026-03-30,-0.120654,
2026-04-01,-0.099994,
2026-04-02,-0.101741,
2026-04-08,-0.056138,
2026-04-09,-0.059143,
2026-04-13,-0.050947,
2026-04-17,-0.020869,
2026-04-21,-0.012955,
2026-04-22,-0.010783,
2026-04-24,-0.025637,
2026-04-27,-0.014565,
2026-04-30,-0.028711,
2026-05-05,-0.022214,
2026-05-07,-0.006570,
2026-05-08,-0.012544,
2026-05-12,-0.047919,
2026-05-14,-0.038350,
2026-05-18,-0.050535,
2026-05-20,-0.042053,
2026-05-22,-0.037948,
2026-05-25,-0.029509,
2026-05-27,-0.027189,
2026-06-01,-0.048541,
2026-06-04,-0.040279,
2026-06-08,-0.057482,
2026-06-09,-0.047401,
2026-06-11,-0.063294,
2026-06-15,-0.029176,
2026-06-17,-0.016983,
2026-06-18,-0.009867,
2026-06-23,-0.019742,
2026-06-24,-0.012730,
2026-06-29,-0.021845,
2026-07-02,-0.009577,
2026-07-06,-0.006464,
2026-07-08,-0.030750,
2026-07-10,-0.010261,
2026-07-13,-0.008899,
2026-07-14,-0.018716,
2026-07-17,-0.011635,
2026-07-21,-0.008452,
2026-07-23,-0.024785,
2026-07-27,-0.016750,
2026-07-28,-0.022649,
2026-07-31,-0.016415,
2026-08-03,-0.001650,
2026-08-05,-0.002525,
2026-08-07,0.000000,
2026-08-11,-0.001309,
2026-08-12,0.000000,
2026-08-14,-0.004880,
2026-08-19,-0.006476,
2026-08-20,0.000000,
2026-08-25,0.000000,
2026-08-27,-0.007314,
2026-08-28,-0.006281,
2026-08-31,-0.006101,
2026-09-02,-0.019389,
2026-09-04,-0.014353,
2026-09-09,-0.024531,
2026-09-11,-0.028354,
2026-09-15,-0.049035,
2026-09-18,-0.034126,
2026-09-22,-0.036311,
2026-09-23,-0.027344,
2026-09-25,-0.038666,
