# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:41.083361+00:00
date,nav
2024-08-30,15.04060
2024-09-03,15.06710
2024-09-06,14.81280
2024-09-11,14.85230
2024-09-12,15.13200
2024-09-16,15.12880
2024-09-19,15.14770
2024-09-23,15.45900
2024-09-26,15.62400
2024-10-01,15.37400
2024-10-04,14.91090
2024-10-07,14.78180
2024-10-11,14.88150
2024-10-14,14.97870
2024-10-17,14.75360
2024-10-21,14.77340
2024-10-25,14.41820
2024-10-29,14.59760
2024-10-31,14.44510
2024-11-06,14.61230
2024-11-07,14.44420
2024-11-11,14.40970
2024-11-14,14.05160
2024-11-21,13.94280
2024-11-25,14.46030
2024-11-28,14.27680
2024-11-29,14.40600
2024-12-04,14.60580
2024-12-05,14.74930
2024-12-09,14.69580
2024-12-13,14.78460
2024-12-16,14.72490
2024-12-20,14.08160
2024-12-23,14.18030
2024-12-27,14.21580
2024-12-31,14.11520
2025-01-02,14.43810
2025-01-06,14.09790
2025-01-09,14.04460
2025-01-13,13.78240
2025-01-16,13.91630
2025-01-21,13.75760
2025-01-23,13.86500
2025-01-27,13.64110
2025-01-29,13.84090
2025-02-04,14.18700
2025-02-06,14.10740
2025-02-11,13.79650
2025-02-13,13.78020
2025-02-14,13.71980
2025-02-20,13.70970
2025-02-24,13.49510
2025-02-27,13.48990
2025-03-04,13.21460
2025-03-06,13.48870
2025-03-10,13.43830
2025-03-13,13.40120
2025-03-17,13.46790
2025-03-20,13.87480
2025-03-24,14.15420
2025-03-27,14.11340
2025-04-01,13.85870
2025-04-03,13.90900
2025-04-07,13.25810
2025-04-09,13.39950
2025-04-15,13.95300
2025-04-21,14.42950
2025-04-23,14.55120
2025-04-25,14.37790
2025-04-30,14.55690
2025-05-07,14.60460
2025-05-09,14.36170
2025-05-12,14.90970
2025-05-14,14.75530
2025-05-19,14.92960
2025-05-22,14.72890
2025-05-26,14.96270
2025-05-28,14.82360
2025-05-31,14.83510
2025-06-03,14.71590
2025-06-06,14.99680
2025-06-11,15.08040
2025-06-13,14.82830
2025-06-16,14.96440
2025-06-19,14.87270
2025-06-24,15.02560
2025-06-27,15.40400
2025-06-30,15.33140
2025-07-03,15.26390
2025-07-08,15.33990
2025-07-09,15.31190
2025-07-14,15.07690
2025-07-16,15.15590
2025-07-18,15.01780
2025-07-23,15.16840
2025-07-28,14.85450
2025-07-30,14.95890
2025-08-01,14.78870
2025-08-05,14.83850
2025-08-08,14.66910
2025-08-12,14.75430
2025-08-18,14.99340
2025-08-21,15.12020
2025-08-25,15.05030
2025-08-28,14.76920
2025-08-31,14.72450
2025-09-03,14.89750
2025-09-08,14.93490
2025-09-10,15.05510
2025-09-15,15.11260
2025-09-17,15.26970
2025-09-18,15.32590
2025-09-24,15.10470
2025-09-26,14.86250
2025-09-30,14.83550
2025-10-06,15.11590
2025-10-10,15.24100
2025-10-14,15.15660
2025-10-16,15.42230
2025-10-20,15.58140
2025-10-24,15.55230
2025-10-29,15.71860
2025-10-31,15.51830
2025-11-06,15.39030
2025-11-07,15.38450
2025-11-12,15.61770
2025-11-14,15.63740
2025-11-20,15.80770
2025-11-24,15.66710
2025-11-26,15.81480
2025-11-30,15.81320
2025-12-02,15.70990
2025-12-05,15.80270
2025-12-09,15.59370
2025-12-12,15.71840
2025-12-16,15.60560
2025-12-18,15.57860
2025-12-22,15.79340
2025-12-24,15.77500
2025-12-30,15.65210
2026-01-02,15.88680
2026-01-06,15.79620
2026-01-09,15.49750
2026-01-12,15.56170
2026-01-16,15.51320
2026-01-20,15.23440
2026-01-23,15.12340
2026-01-29,15.34620
2026-01-30,15.28700
2026-02-02,15.14740
2026-02-04,15.56210
2026-02-10,15.66270
2026-02-13,15.38260
2026-02-16,15.51040
2026-02-18,15.59430
2026-02-24,15.35580
2026-02-26,15.39890
2026-02-27,15.20690
2026-03-05,14.96000
2026-03-09,14.51650
2026-03-10,14.65730
2026-03-13,13.98730
2026-03-18,14.36490
2026-03-23,13.60230
2026-03-25,14.07990
2026-03-30,13.49370
2026-04-02,13.72310
2026-04-07,13.96900
2026-04-08,14.49590
2026-04-13,14.40220
2026-04-17,14.71040
2026-04-21,14.84490
2026-04-24,14.43830
2026-04-29,14.60680
2026-04-30,14.49800
2026-05-06,14.69890
2026-05-08,14.60530
2026-05-12,14.12430
2026-05-14,14.31150
2026-05-19,14.27760
2026-05-21,14.29960
2026-05-25,14.53820
2026-05-29,14.24800
2026-06-01,14.14810
2026-06-04,14.16850
2026-06-08,13.99730
2026-06-11,14.02030
2026-06-15,14.44360
2026-06-18,14.63330
2026-06-23,14.45640
2026-06-25,14.59650
2026-06-30,14.48350
2026-07-03,14.73360
2026-07-08,14.49970
2026-07-10,14.69950
2026-07-14,14.60560
2026-07-17,14.78020
2026-07-21,14.69130
2026-07-23,14.49870
2026-07-24,14.44650
2026-07-29,14.73910
2026-08-03,15.07070
2026-08-05,14.97990
2026-08-10,14.95810
2026-08-11,14.88990
2026-08-14,14.82680
2026-08-19,14.65170
2026-08-21,14.75720
2026-08-25,14.80720
2026-08-27,14.65890
2026-09-01,14.63730
2026-09-04,14.54540
2026-09-09,14.26160
2026-09-10,14.28950
2026-09-15,14.07070
2026-09-21,14.25040
2026-09-23,14.27010
2026-09-25,14.0835
