# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.113571+00:00
date,fund_below_high,benchmark_below_high
2023-10-26,-0.065053,
2023-10-30,-0.051057,
2023-11-01,-0.058491,
2023-11-06,-0.037346,
2023-11-09,-0.038175,
2023-11-13,-0.035803,
2023-11-16,-0.019771,
2023-11-20,-0.023307,
2023-11-24,-0.018338,
2023-11-29,-0.003461,
2023-12-01,0.000000,
2023-12-06,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.004323,
2023-12-14,0.000000,
2023-12-19,-0.000181,
2023-12-20,-0.014230,
2023-12-26,-0.000780,
2023-12-28,0.000000,
2024-01-03,-0.011956,
2024-01-05,-0.003129,
2024-01-08,-0.012197,
2024-01-12,0.000000,
2024-01-16,-0.002939,
2024-01-17,-0.023670,
2024-01-23,-0.038272,
2024-01-29,-0.015704,
2024-02-01,-0.017533,
2024-02-02,-0.010492,
2024-02-07,-0.006972,
2024-02-12,-0.020487,
2024-02-13,-0.014785,
2024-02-16,-0.000941,
2024-02-21,-0.006381,
2024-02-22,0.000000,
2024-02-28,-0.011929,
2024-03-01,0.000000,
2024-03-06,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.021939,
2024-03-18,-0.019395,
2024-03-19,-0.029850,
2024-03-26,-0.021556,
2024-03-28,-0.007416,
2024-04-01,-0.001471,
2024-04-03,-0.002710,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-16,-0.026509,
2024-04-18,-0.033203,
2024-04-23,-0.016936,
2024-04-26,-0.014709,
2024-04-29,-0.004928,
2024-05-06,-0.013737,
2024-05-09,-0.034799,
2024-05-10,-0.029070,
2024-05-15,-0.022717,
2024-05-16,-0.013596,
2024-05-23,0.000000,
2024-05-27,-0.001489,
2024-05-30,-0.020987,
2024-06-03,0.000000,
2024-06-04,-0.058443,
2024-06-07,0.000000,
2024-06-11,-0.000911,
2024-06-13,0.000000,
2024-06-19,-0.001729,
2024-06-21,-0.002677,
2024-06-26,0.000000,
2024-06-28,-0.001287,
2024-07-03,0.000000,
2024-07-08,-0.000145,
2024-07-11,-0.004784,
2024-07-12,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.010728,
2024-07-25,-0.015618,
2024-07-26,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.037694,
2024-08-08,-0.034844,
2024-08-09,-0.024813,
2024-08-14,-0.033103,
2024-08-16,-0.017002,
2024-08-21,-0.007583,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-08-31,-0.000007,
2024-09-03,0.000000,
2024-09-06,-0.016878,
2024-09-11,-0.014256,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.001611,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-10-01,-0.016001,
2024-10-04,-0.045641,
2024-10-07,-0.053904,
2024-10-11,-0.047523,
2024-10-14,-0.041302,
2024-10-17,-0.055709,
2024-10-21,-0.054442,
2024-10-25,-0.077176,
2024-10-29,-0.065694,
2024-10-31,-0.075454,
2024-11-06,-0.064753,
2024-11-07,-0.075512,
2024-11-11,-0.077720,
2024-11-14,-0.100640,
2024-11-21,-0.107604,
2024-11-25,-0.074482,
2024-11-28,-0.086226,
2024-11-29,-0.077957,
2024-12-04,-0.065169,
2024-12-05,-0.055984,
2024-12-09,-0.059409,
2024-12-13,-0.053725,
2024-12-16,-0.057546,
2024-12-20,-0.098720,
2024-12-23,-0.092403,
2024-12-27,-0.090131,
2024-12-31,-0.096569,
2025-01-02,-0.075902,
2025-01-06,-0.097677,
2025-01-09,-0.101088,
2025-01-13,-0.117870,
2025-01-16,-0.109300,
2025-01-21,-0.119457,
2025-01-23,-0.112583,
2025-01-27,-0.126914,
2025-01-29,-0.114126,
2025-02-04,-0.091974,
2025-02-06,-0.097069,
2025-02-11,-0.116967,
2025-02-13,-0.118011,
2025-02-14,-0.121877,
2025-02-20,-0.122523,
2025-02-24,-0.136258,
2025-02-27,-0.136591,
2025-03-04,-0.154211,
2025-03-06,-0.136668,
2025-03-10,-0.139894,
2025-03-13,-0.142268,
2025-03-17,-0.137999,
2025-03-20,-0.111956,
2025-03-24,-0.094073,
2025-03-27,-0.096685,
2025-04-01,-0.112986,
2025-04-03,-0.109767,
2025-04-07,-0.151427,
2025-04-09,-0.142377,
2025-04-15,-0.106951,
2025-04-21,-0.076453,
2025-04-23,-0.068664,
2025-04-25,-0.079756,
2025-04-30,-0.068299,
2025-05-07,-0.065246,
2025-05-09,-0.080792,
2025-05-12,-0.045718,
2025-05-14,-0.055600,
2025-05-19,-0.044444,0.000000
2025-05-22,-0.057290,-0.013454
2025-05-26,-0.042326,0.000000
2025-05-28,-0.051229,-0.010548
2025-05-31,-0.050493,
2025-06-03,-0.058122,-0.017771
2025-06-06,-0.040143,0.000000
2025-06-11,-0.034793,0.000000
2025-06-13,-0.050928,-0.016714
2025-06-16,-0.042217,-0.007738
2025-06-19,-0.048086,-0.013843
2025-06-24,-0.038300,-0.003716
2025-06-27,-0.014081,0.000000
2025-06-30,-0.018728,-0.004697
2025-07-03,-0.023048,-0.009058
2025-07-08,-0.018184,-0.004187
2025-07-09,-0.019976,-0.006007
2025-07-14,-0.035017,-0.021244
2025-07-16,-0.029960,-0.016133
2025-07-18,-0.038799,-0.025104
2025-07-23,-0.029160,-0.015344
2025-07-28,-0.049251,-0.035808
2025-07-30,-0.042569,-0.029080
2025-08-01,-0.053463,-0.040140
2025-08-05,-0.050275,-0.036896
2025-08-08,-0.061118,-0.047889
2025-08-12,-0.055664,-0.042364
2025-08-18,-0.040361,-0.026895
2025-08-21,-0.032245,-0.018722
2025-08-25,-0.036719,-0.023295
2025-08-28,-0.054711,-0.041469
2025-08-31,-0.057572,
2025-09-03,-0.046499,-0.033161
2025-09-08,-0.044105,-0.030764
2025-09-10,-0.036412,-0.022977
2025-09-15,-0.032732,-0.019271
2025-09-17,-0.022677,-0.009087
2025-09-18,-0.019080,-0.005448
2025-09-24,-0.033237,-0.019810
2025-09-26,-0.048739,-0.035549
2025-09-30,-0.050467,-0.036983
2025-10-06,-0.032520,-0.018790
2025-10-10,-0.024514,-0.010733
2025-10-14,-0.029916,-0.016229
2025-10-16,-0.012910,0.000000
2025-10-20,-0.002727,0.000000
2025-10-24,-0.004589,-0.003724
2025-10-29,0.000000,0.000000
2025-10-31,-0.012743,-0.012719
2025-11-06,-0.020886,-0.020861
2025-11-07,-0.021255,-0.021220
2025-11-12,-0.006419,-0.006482
2025-11-17,-0.001196,-0.001302
2025-11-20,0.000000,0.000000
2025-11-24,-0.008894,-0.008913
2025-11-26,0.000000,0.000000
2025-11-30,-0.000493,
2025-12-02,-0.007022,-0.007020
2025-12-05,-0.001157,-0.001239
2025-12-09,-0.014367,-0.014237
2025-12-12,-0.006485,-0.006475
2025-12-16,-0.013615,-0.013636
2025-12-18,-0.015321,-0.015363
2025-12-22,-0.001745,-0.001914
2025-12-24,-0.002908,-0.003097
2025-12-30,-0.010676,-0.010802
2026-01-02,0.000000,0.000000
2026-01-06,-0.005703,-0.005770
2026-01-09,-0.024505,-0.023820
2026-01-12,-0.020464,-0.019833
2026-01-16,-0.023516,-0.022910
2026-01-20,-0.041066,-0.040519
2026-01-23,-0.048052,-0.047865
2026-01-29,-0.034028,-0.033887
2026-01-30,-0.037755,-0.037630
2026-02-02,-0.046542,-0.046449
2026-02-04,-0.020438,-0.021278
2026-02-10,-0.014106,-0.014954
2026-02-13,-0.031737,-0.032573
2026-02-16,-0.023693,-0.024486
2026-02-18,-0.018412,-0.019870
2026-02-24,-0.033424,-0.034862
2026-02-26,-0.030711,-0.032151
2026-02-27,-0.042797,-0.044216
2026-03-05,-0.058338,-0.059874
2026-03-09,-0.086254,-0.087812
2026-03-10,-0.077391,-0.078965
2026-03-13,-0.119565,-0.121051
2026-03-18,-0.095797,-0.097307
2026-03-23,-0.143799,-0.145228
2026-03-25,-0.113736,-0.112974
2026-03-30,-0.150634,-0.149159
2026-04-02,-0.136195,-0.134711
2026-04-07,-0.120717,-0.119128
2026-04-08,-0.087551,-0.085842
2026-04-13,-0.093449,-0.091762
2026-04-17,-0.074049,-0.072342
2026-04-21,-0.065583,-0.063889
2026-04-24,-0.091176,-0.089539
2026-04-29,-0.080570,-0.078909
2026-04-30,-0.087418,-0.085776
2026-05-06,-0.074773,-0.073139
2026-05-08,-0.080664,-0.079050
2026-05-12,-0.110941,-0.109428
2026-05-14,-0.099158,-0.097719
2026-05-19,-0.101292,-0.099886
2026-05-21,-0.099907,-0.098507
2026-05-25,-0.084888,-0.083469
2026-05-29,-0.103155,-0.101791
2026-06-01,-0.109443,-0.108095
2026-06-04,-0.108159,-0.106838
2026-06-08,-0.118935,-0.117637
2026-06-11,-0.117487,-0.116192
2026-06-15,-0.090843,-0.089529
2026-06-18,-0.078902,-0.077596
2026-06-23,-0.090037,-0.088760
2026-06-25,-0.081218,-0.079932
2026-06-30,-0.088331,-0.087081
2026-07-03,-0.072589,-0.071329
2026-07-08,-0.087311,-0.086105
2026-07-10,-0.074735,-0.073515
2026-07-14,-0.080646,-0.079510
2026-07-17,-0.069655,-0.068524
2026-07-21,-0.075251,-0.074153
2026-07-23,-0.087374,-0.086292
2026-07-24,-0.090660,-0.089595
2026-07-29,-0.072242,-0.071169
2026-08-03,-0.051370,-0.050267
2026-08-05,-0.057085,-0.055999
2026-08-10,-0.058457,-0.057406
2026-08-11,-0.062750,-0.061713
2026-08-14,-0.066722,-0.065718
2026-08-19,-0.077744,-0.076789
2026-08-21,-0.071103,-0.070147
2026-08-25,-0.067956,-0.067013
2026-08-27,-0.077291,-0.076367
2026-09-01,-0.078650,-0.077746
2026-09-04,-0.084435,-0.083553
2026-09-09,-0.102299,-0.101453
2026-09-10,-0.100543,-0.099680
2026-09-15,-0.114315,-0.113481
2026-09-21,-0.103004,-0.102194
2026-09-23,-0.101764,-0.100965
2026-09-25,-0.113509,-0.112692
