# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:58.351685+00:00
date,nav
2025-02-07,14.39740
2025-02-11,14.03340
2025-02-13,14.03610
2025-02-14,13.89310
2025-02-19,13.92360
2025-02-20,13.93140
2025-02-25,13.67450
2025-02-28,13.31460
2025-03-04,13.36650
2025-03-06,13.64490
2025-03-07,13.65510
2025-03-11,13.49290
2025-03-17,13.50400
2025-03-18,13.75780
2025-03-21,14.11710
2025-03-24,14.28000
2025-03-26,14.11030
2025-03-31,14.16870
2025-04-01,13.96290
2025-04-03,14.07410
2025-04-07,13.48060
2025-04-09,13.61660
2025-04-15,14.15980
2025-04-21,14.65020
2025-04-23,14.74040
2025-04-25,14.54030
2025-04-28,14.69130
2025-04-30,14.63800
2025-05-05,14.78540
2025-05-08,14.58390
2025-05-12,14.94430
2025-05-13,14.79600
2025-05-15,15.04420
2025-05-20,14.90140
2025-05-22,14.89770
2025-05-26,15.10620
2025-05-28,15.04590
2025-05-29,15.11460
2025-06-03,15.01870
2025-06-05,15.15760
2025-06-09,15.34350
2025-06-11,15.33890
2025-06-13,15.09970
2025-06-16,15.23580
2025-06-19,15.12070
2025-06-20,15.27920
2025-06-24,15.30510
2025-06-27,15.60290
2025-06-30,15.56460
2025-07-03,15.51200
2025-07-04,15.57360
2025-07-09,15.66520
2025-07-11,15.51390
2025-07-15,15.62210
2025-07-16,15.64960
2025-07-18,15.53690
2025-07-23,15.68990
2025-07-25,15.50170
2025-07-28,15.43260
2025-07-30,15.52410
2025-08-01,15.36000
2025-08-05,15.38180
2025-08-08,15.24830
2025-08-11,15.39660
2025-08-14,15.45250
2025-08-19,15.67660
2025-08-21,15.76820
2025-08-25,15.67050
2025-08-28,15.38260
2025-08-29,15.34910
2025-09-03,15.50900
2025-09-05,15.43160
2025-09-08,15.43860
2025-09-10,15.53110
2025-09-15,15.59580
2025-09-17,15.82080
2025-09-19,15.80960
2025-09-22,15.71730
2025-09-24,15.62620
2025-09-26,15.34300
2025-10-03,15.48980
2025-10-06,15.58170
2025-10-08,15.50460
2025-10-10,15.64050
2025-10-14,15.56260
2025-10-16,15.77100
2025-10-20,15.88960
2025-10-24,15.83560
2025-10-29,16.06290
2025-10-31,15.88400
2025-11-03,15.97040
2025-11-06,15.78060
2025-11-10,15.78060
2025-11-12,15.97680
2025-11-17,16.05650
2025-11-18,16.00150
2025-11-20,16.11790
2025-11-25,15.91850
2025-11-26,16.09500
2025-12-01,16.07600
2025-12-03,15.95330
2025-12-05,16.04210
2025-12-08,15.88030
2025-12-10,15.82390
2025-12-12,16.01230
2025-12-17,15.89970
2025-12-18,15.88740
2025-12-22,16.11610
2025-12-24,16.07370
2025-12-30,15.97180
2025-12-31,16.10310
2026-01-02,16.22850
2026-01-07,16.12520
2026-01-09,15.74590
2026-01-12,15.77810
2026-01-16,15.82820
2026-01-20,15.54020
2026-01-22,15.54710
2026-01-23,15.33870
2026-01-28,15.51810
2026-02-02,15.43010
2026-02-03,15.76840
2026-02-06,15.79890
2026-02-10,16.10790
2026-02-11,16.11270
2026-02-13,15.79720
2026-02-18,16.04620
2026-02-19,15.80100
2026-02-23,15.93180
2026-02-26,15.80330
2026-03-02,15.42440
2026-03-04,15.15910
2026-03-09,14.83260
2026-03-10,14.98420
2026-03-13,14.31350
2026-03-17,14.51650
2026-03-18,14.69690
2026-03-23,13.90060
2026-03-25,14.42960
2026-03-30,13.78470
2026-03-31,13.78450
2026-04-06,14.28100
2026-04-08,14.88920
2026-04-09,14.77590
2026-04-13,14.86010
2026-04-16,15.17120
2026-04-21,15.46400
2026-04-22,15.45520
2026-04-24,15.13250
2026-04-29,15.26860
2026-04-30,15.14520
2026-05-05,15.13870
2026-05-07,15.38830
2026-05-12,14.72430
2026-05-14,14.88010
2026-05-18,14.78310
2026-05-19,14.79250
2026-05-22,14.82190
2026-05-25,15.03660
2026-05-27,15.01370
2026-06-01,14.69320
2026-06-04,14.69370
2026-06-08,14.49950
2026-06-09,14.59940
2026-06-11,14.46310
2026-06-15,14.99770
2026-06-18,15.16430
2026-06-22,15.27910
2026-06-23,15.14640
2026-06-25,15.24620
2026-06-30,15.10890
2026-07-02,15.28420
2026-07-07,15.38790
2026-07-08,15.07560
2026-07-10,15.39630
2026-07-14,15.21840
2026-07-17,15.31290
2026-07-21,15.25380
2026-07-23,14.99680
2026-07-24,14.96970
2026-07-29,15.31880
2026-07-31,15.36850
2026-08-03,15.62540
2026-08-05,15.59390
2026-08-07,15.59420
2026-08-12,15.54320
2026-08-13,15.49950
2026-08-17,15.49370
2026-08-19,15.33320
2026-08-21,15.43680
2026-08-25,15.44940
2026-08-28,15.37350
2026-08-31,15.31640
2026-09-02,15.17560
2026-09-04,15.22430
2026-09-09,14.94300
2026-09-11,14.89810
2026-09-15,14.65710
2026-09-18,14.91630
2026-09-21,14.92340
2026-09-23,15.00620
2026-09-25,14.8011
