# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 14 Jul 2017 (3361 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 14 Jul 2017 — 3361 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:38.447525+00:00
date,fund_below_high,benchmark_below_high
2014-05-02,0.000000,
2014-05-06,0.000000,
2014-05-08,0.000000,
2014-05-12,0.000000,
2014-05-15,0.000000,
2014-05-19,0.000000,
2014-05-21,0.000000,
2014-05-23,0.000000,
2014-05-27,0.000000,
2014-05-29,0.000000,
2014-06-02,0.000000,
2014-06-04,0.000000,
2014-06-05,0.000000,
2014-06-09,0.000000,
2014-06-11,0.000000,
2014-06-13,0.000000,
2014-06-17,0.000000,
2014-06-19,0.000000,
2014-06-23,0.000000,
2014-06-25,0.000000,
2014-06-27,0.000000,
2014-07-02,0.000000,
2014-07-07,0.000000,
2014-07-09,-0.000064,
2014-07-11,-0.001405,
2014-07-14,-0.000597,
2014-07-16,0.000000,
2014-07-18,0.000000,
2014-07-23,0.000000,
2014-07-24,-0.000018,
2014-07-28,0.000000,
2014-07-31,0.000000,
2014-08-01,-0.000009,
2014-08-05,0.000000,
2014-08-07,0.000000,
2014-08-11,0.000000,
2014-08-13,0.000000,
2014-08-19,0.000000,
2014-08-21,0.000000,
2014-08-25,0.000000,
2014-08-27,0.000000,
2014-09-01,0.000000,
2014-09-03,0.000000,
2014-09-05,0.000000,
2014-09-09,0.000000,
2014-09-11,0.000000,
2014-09-15,0.000000,
2014-09-17,0.000000,
2014-09-19,0.000000,
2014-09-23,0.000000,
2014-09-25,0.000000,
2014-09-26,0.000000,
2014-09-30,0.000000,
2014-10-07,0.000000,
2014-10-09,0.000000,
2014-10-13,0.000000,
2014-10-16,0.000000,
2014-10-20,0.000000,
2014-10-22,0.000000,
2014-10-28,0.000000,
2014-10-30,0.000000,
2014-11-03,0.000000,
2014-11-07,0.000000,
2014-11-11,0.000000,
2014-11-13,0.000000,
2014-11-17,0.000000,
2014-11-19,0.000000,
2014-11-21,0.000000,
2014-11-25,0.000000,
2014-11-27,0.000000,
2014-11-28,0.000000,
2014-12-02,0.000000,
2014-12-04,0.000000,
2014-12-08,0.000000,
2014-12-10,0.000000,
2014-12-12,0.000000,
2014-12-16,0.000000,
2014-12-18,0.000000,
2014-12-22,0.000000,
2014-12-24,0.000000,
2014-12-29,0.000000,
2014-12-31,0.000000,
2015-01-02,0.000000,
2015-01-06,0.000000,
2015-01-08,0.000000,
2015-01-12,0.000000,
2015-01-14,0.000000,
2015-01-16,0.000000,
2015-01-20,0.000000,
2015-01-21,0.000000,
2015-01-23,0.000000,
2015-01-28,0.000000,
2015-01-30,0.000000,
2015-02-03,0.000000,
2015-02-05,0.000000,
2015-02-10,0.000000,
2015-02-12,-0.000192,
2015-02-13,0.000000,
2015-02-18,0.000000,
2015-02-23,0.000000,
2015-02-25,0.000000,
2015-02-27,0.000000,
2015-03-03,0.000000,
2015-03-05,0.000000,
2015-03-10,0.000000,
2015-03-12,0.000000,
2015-03-16,0.000000,
2015-03-18,0.000000,
2015-03-19,0.000000,
2015-03-23,0.000000,
2015-03-25,0.000000,
2015-03-27,0.000000,
2015-03-31,0.000000,
2015-04-07,0.000000,
2015-04-09,0.000000,
2015-04-13,0.000000,
2015-04-16,0.000000,
2015-04-20,0.000000,
2015-04-22,0.000000,
2015-04-24,0.000000,
2015-04-28,0.000000,
2015-04-30,0.000000,
2015-05-06,0.000000,
2015-05-08,0.000000,
2015-05-12,0.000000,
2015-05-14,0.000000,
2015-05-18,0.000000,
2015-05-19,0.000000,
2015-05-21,0.000000,
2015-05-25,0.000000,
2015-05-27,0.000000,
2015-05-29,0.000000,
2015-06-02,0.000000,
2015-06-04,0.000000,
2015-06-08,0.000000,
2015-06-10,0.000000,
2015-06-12,0.000000,
2015-06-16,0.000000,
2015-06-18,0.000000,
2015-06-22,0.000000,
2015-06-24,0.000000,
2015-06-26,0.000000,
2015-06-30,0.000000,
2015-07-02,0.000000,
2015-07-06,0.000000,
2015-07-08,0.000000,
2015-07-09,0.000000,
2015-07-13,0.000000,
2015-07-15,0.000000,
2015-07-17,0.000000,
2015-07-21,0.000000,
2015-07-23,0.000000,
2015-07-27,0.000000,
2015-07-29,0.000000,
2015-07-31,0.000000,
2015-08-04,0.000000,
2015-08-06,0.000000,
2015-08-10,0.000000,
2015-08-12,0.000000,
2015-08-14,0.000000,
2015-08-19,0.000000,
2015-08-21,0.000000,
2015-08-25,0.000000,
2015-08-27,0.000000,
2015-08-31,0.000000,
2015-09-02,0.000000,
2015-09-03,0.000000,
2015-09-08,0.000000,
2015-09-10,-0.000166,
2015-09-11,0.000000,
2015-09-15,0.000000,
2015-09-18,0.000000,
2015-09-22,0.000000,
2015-09-24,0.000000,
2015-09-29,0.000000,
2015-10-01,0.000000,
2015-10-06,0.000000,
2015-10-08,0.000000,
2015-10-13,0.000000,
2015-10-14,-0.000033,
2015-10-16,0.000000,
2015-10-20,0.000000,
2015-10-26,0.000000,
2015-10-28,-0.000115,
2015-10-29,0.000000,
2015-10-30,0.000000,
2015-11-03,0.000000,
2015-11-05,0.000000,
2015-11-09,0.000000,
2015-11-13,0.000000,
2015-11-18,0.000000,
2015-11-20,-0.000057,
2015-11-23,0.000000,
2015-11-26,0.000000,
2015-11-30,0.000000,
2015-12-02,0.000000,
2015-12-04,0.000000,
2015-12-08,0.000000,
2015-12-10,0.000000,
2015-12-14,0.000000,
2015-12-16,0.000000,
2015-12-18,0.000000,
2015-12-22,0.000000,
2015-12-28,0.000000,
2015-12-29,0.000000,
2015-12-31,0.000000,
2016-01-04,0.000000,
2016-01-06,0.000000,
2016-01-11,0.000000,
2016-01-12,-0.000259,
2016-01-14,0.000000,
2016-01-19,0.000000,
2016-01-20,-0.000122,
2016-01-22,-0.000251,
2016-01-27,0.000000,
2016-02-01,0.000000,
2016-02-03,-0.000089,
2016-02-04,0.000000,
2016-02-08,0.000000,
2016-02-10,0.000000,
2016-02-12,0.000000,
2016-02-16,0.000000,
2016-02-18,0.000000,
2016-02-22,0.000000,
2016-02-24,0.000000,
2016-02-26,0.000000,
2016-03-01,0.000000,
2016-03-03,0.000000,
2016-03-08,0.000000,
2016-03-10,0.000000,
2016-03-14,0.000000,
2016-03-16,0.000000,
2016-03-18,0.000000,
2016-03-22,0.000000,
2016-03-28,0.000000,
2016-03-30,0.000000,
2016-04-04,0.000000,
2016-04-06,0.000000,
2016-04-11,0.000000,
2016-04-13,0.000000,
2016-04-20,0.000000,
2016-04-22,0.000000,
2016-04-25,0.000000,
2016-04-27,0.000000,
2016-04-29,0.000000,
2016-05-03,0.000000,
2016-05-05,0.000000,
2016-05-09,0.000000,
2016-05-11,0.000000,
2016-05-13,0.000000,
2016-05-17,0.000000,
2016-05-19,0.000000,
2016-05-23,0.000000,
2016-05-25,0.000000,
2016-05-27,0.000000,
2016-05-31,0.000000,
2016-06-02,0.000000,
2016-06-06,0.000000,
2016-06-08,0.000000,
2016-06-10,0.000000,
2016-06-14,0.000000,
2016-06-15,0.000000,
2016-06-17,0.000000,
2016-06-21,0.000000,
2016-06-23,0.000000,
2016-06-27,0.000000,
2016-06-29,0.000000,
2016-07-01,0.000000,
2016-07-05,0.000000,
2016-07-08,0.000000,
2016-07-12,0.000000,
2016-07-14,0.000000,
2016-07-18,0.000000,
2016-07-20,0.000000,
2016-07-22,0.000000,
2016-07-26,0.000000,
2016-07-28,0.000000,
2016-08-01,0.000000,
2016-08-03,0.000000,
2016-08-05,0.000000,
2016-08-09,0.000000,
2016-08-10,0.000000,
2016-08-12,0.000000,
2016-08-18,0.000000,
2016-08-22,0.000000,
2016-08-24,0.000000,
2016-08-26,0.000000,
2016-08-30,0.000000,
2016-09-01,0.000000,
2016-09-06,0.000000,
2016-09-08,0.000000,
2016-09-12,0.000000,
2016-09-15,0.000000,
2016-09-19,0.000000,
2016-09-21,0.000000,
2016-09-23,0.000000,
2016-09-27,0.000000,
2016-09-29,0.000000,
2016-10-03,0.000000,
2016-10-05,0.000000,
2016-10-06,0.000000,
2016-10-10,0.000000,
2016-10-14,0.000000,
2016-10-18,0.000000,
2016-10-21,0.000000,
2016-10-25,-0.000015,
2016-10-26,0.000000,
2016-10-28,0.000000,
2016-11-02,0.000000,
2016-11-04,0.000000,
2016-11-08,0.000000,
2016-11-10,0.000000,
2016-11-15,0.000000,
2016-11-17,0.000000,
2016-11-21,0.000000,
2016-11-24,0.000000,
2016-11-28,-0.000106,
2016-11-29,0.000000,
2016-12-01,0.000000,
2016-12-05,0.000000,
2016-12-07,-0.001070,
2016-12-08,-0.001342,
2016-12-13,0.000000,
2016-12-16,-0.000181,
2016-12-19,0.000000,
2016-12-21,0.000000,
2016-12-23,0.000000,
2016-12-27,0.000000,
2016-12-29,0.000000,
2017-01-02,0.000000,
2017-01-04,0.000000,
2017-01-06,0.000000,
2017-01-10,0.000000,
2017-01-12,0.000000,
2017-01-16,0.000000,
2017-01-18,0.000000,
2017-01-20,0.000000,
2017-01-24,0.000000,
2017-01-25,0.000000,
2017-01-30,0.000000,
2017-02-01,0.000000,
2017-02-06,0.000000,
2017-02-08,-0.000634,
2017-02-10,0.000000,
2017-02-13,0.000000,
2017-02-15,0.000000,
2017-02-17,0.000000,
2017-02-22,0.000000,
2017-02-27,0.000000,
2017-03-01,0.000000,
2017-03-03,0.000000,
2017-03-07,0.000000,
2017-03-09,0.000000,
2017-03-14,0.000000,
2017-03-16,0.000000,
2017-03-20,0.000000,
2017-03-22,0.000000,
2017-03-23,0.000000,
2017-03-27,0.000000,
2017-03-30,0.000000,
2017-04-03,0.000000,
2017-04-06,0.000000,
2017-04-10,0.000000,
2017-04-12,0.000000,
2017-04-17,0.000000,
2017-04-19,0.000000,
2017-04-21,0.000000,
2017-04-25,0.000000,
2017-04-27,0.000000,
2017-05-02,0.000000,
2017-05-04,0.000000,
2017-05-08,0.000000,
2017-05-11,0.000000,
2017-05-15,0.000000,
2017-05-17,0.000000,
2017-05-19,0.000000,
2017-05-22,0.000000,
2017-05-24,0.000000,
2017-05-26,0.000000,
2017-05-30,0.000000,
2017-06-01,0.000000,
2017-06-05,0.000000,
2017-06-07,0.000000,
2017-06-09,0.000000,
2017-06-13,0.000000,
2017-06-15,0.000000,
2017-06-19,0.000000,
2017-06-21,0.000000,
2017-06-23,0.000000,
2017-06-28,0.000000,
2017-06-30,0.000000,
2017-07-04,0.000000,
2017-07-06,0.000000,
2017-07-10,0.000000,
2017-07-12,0.000000,
2017-07-14,0.000000,
