# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:05.365385+00:00
date,fund_below_high,benchmark_below_high
2026-04-21,-0.072003,
2026-04-24,-0.100161,
2026-04-29,-0.088093,
2026-05-05,-0.092920,
2026-05-07,-0.077233,
2026-05-12,-0.109413,
2026-05-15,-0.104988,
2026-05-21,-0.106195,
2026-05-27,-0.095334,
2026-06-01,-0.117056,
2026-06-05,-0.115849,
2026-06-08,-0.125101,
2026-06-11,-0.125503,
2026-06-16,-0.093725,
2026-06-22,-0.080048,
2026-06-29,-0.089300,
2026-06-30,-0.087691,
2026-07-06,-0.067176,
2026-07-08,-0.084473,
2026-07-13,-0.070394,
2026-07-17,-0.070394,
2026-07-22,-0.080048,
2026-07-24,-0.084875,
2026-07-29,-0.065567,
2026-08-03,-0.049075,
2026-08-06,-0.054304,
2026-08-10,-0.056315,
2026-08-17,-0.057522,
2026-08-19,-0.065165,
2026-08-25,-0.059533,
2026-08-27,-0.065165,
2026-08-31,-0.063154,
2026-09-04,-0.075623,
2026-09-09,-0.090909,
2026-09-15,-0.105390,
2026-09-21,-0.086484,
2026-09-23,-0.084473,
2026-09-25,-0.093725,
