# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:37.483854+00:00
date,fund_below_high,benchmark_below_high
2019-04-10,-0.003819,
2019-04-23,-0.006028,
2019-05-03,-0.000030,
2019-05-21,-0.000431,
2019-05-29,0.000000,
2019-06-10,-0.004494,
2019-06-14,0.000000,
2019-06-26,-0.006156,
2019-07-02,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.009957,
2019-07-31,-0.000402,
2019-08-14,-0.008851,
2019-08-26,0.000000,
2019-08-28,-0.003235,
2019-09-09,-0.000394,
2019-09-20,-0.006170,
2019-10-03,0.000000,
2019-10-11,-0.003464,
2019-10-23,0.000000,
2019-11-08,-0.002596,
2019-11-15,0.000000,
2019-11-28,0.000000,
2019-12-04,0.000000,
2019-12-13,-0.012658,
2019-12-23,-0.000242,
2020-01-02,0.000000,
2020-01-14,-0.007620,
2020-01-24,-0.000453,
2020-01-31,-0.001299,
2020-02-06,0.000000,
2020-02-20,-0.002857,
2020-03-05,0.000000,
2020-03-13,-0.019265,
2020-03-23,-0.027158,
2020-03-27,-0.007281,
2020-04-17,0.000000,
2020-04-24,-0.006468,
2020-05-08,0.000000,
2020-05-15,-0.011154,
2020-05-29,0.000000,
2020-06-03,-0.004026,
2020-06-15,-0.002731,
2020-06-26,-0.005371,
2020-07-01,-0.000574,
2020-07-14,-0.001514,
2020-07-23,0.000000,
2020-08-05,-0.000219,
2020-08-07,-0.003490,
2020-08-24,-0.013675,
2020-09-01,0.000000,
2020-09-08,-0.009741,
2020-09-16,-0.005569,
2020-09-28,-0.009919,
2020-10-09,0.000000,
2020-10-16,-0.001706,
2020-10-22,0.000000,
2020-11-10,-0.002537,
2020-11-17,0.000000,
2020-11-23,-0.000671,
2020-12-08,-0.001866,
2020-12-16,0.000000,
2020-12-31,0.000000,
2021-01-08,-0.000741,
2021-01-15,-0.004051,
2021-01-29,-0.002021,
2021-02-02,-0.007689,
2021-02-11,-0.006265,
2021-02-22,-0.012784,
2021-03-05,-0.013448,
2021-03-18,-0.011658,
2021-03-24,-0.008430,
2021-04-08,-0.005336,
2021-04-15,-0.006823,
2021-04-27,0.000000,
2021-05-14,-0.001505,
2021-05-25,0.000000,
2021-06-01,-0.002267,
2021-06-11,0.000000,
2021-06-17,-0.004191,
2021-06-30,-0.003441,
2021-07-06,-0.006520,
2021-07-20,-0.000945,
2021-07-29,-0.001852,
2021-08-03,0.000000,
2021-08-11,-0.001197,
2021-08-24,0.000000,
2021-09-07,-0.000971,
2021-09-21,0.000000,
2021-09-24,-0.002142,
2021-10-04,-0.001453,
2021-10-18,-0.003923,
2021-11-01,-0.005099,
2021-11-09,0.000000,
2021-11-12,-0.002258,
2021-11-26,0.000000,
2021-12-08,0.000000,
2021-12-16,0.000000,
2021-12-24,-0.004445,
2022-01-06,-0.002914,
2022-01-12,-0.004464,
2022-01-21,-0.002302,
2022-02-04,-0.009138,
2022-02-14,0.000000,
2022-02-28,-0.002462,
2022-03-08,-0.007023,
2022-03-17,-0.001823,
2022-03-30,-0.000028,
2022-04-08,-0.005545,
2022-04-13,-0.007648,
2022-05-02,-0.004454,
2022-05-06,-0.011840,
2022-05-19,-0.008072,
2022-05-26,-0.005694,
2022-06-07,-0.011635,
2022-06-17,-0.012265,
2022-06-29,-0.009737,
2022-07-06,-0.002751,
2022-07-11,-0.005008,
2022-07-25,0.000000,
2022-08-05,-0.004541,
2022-08-17,0.000000,
2022-08-19,-0.002591,
2022-08-30,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.008468,
2022-10-04,-0.005828,
2022-10-10,-0.008281,
2022-10-18,-0.004744,
2022-11-03,-0.004337,
2022-11-11,0.000000,
2022-11-25,-0.001486,
2022-12-01,0.000000,
2022-12-09,-0.001846,
2022-12-23,-0.002108,
2023-01-04,-0.000441,
2023-01-06,-0.001599,
2023-01-13,0.000000,
2023-02-01,0.000000,
2023-02-10,-0.003032,
2023-02-16,-0.001845,
2023-02-27,-0.004589,
2023-03-06,-0.001381,
2023-03-14,0.000000,
2023-03-28,-0.000542,
2023-04-06,0.000000,
2023-04-26,0.000000,
2023-05-08,-0.000818,
2023-05-11,0.000000,
2023-05-23,-0.001532,
2023-05-31,0.000000,
2023-06-09,-0.001961,
2023-06-16,-0.000349,
2023-06-30,-0.001523,
2023-07-07,-0.002191,
2023-07-17,0.000000,
2023-07-28,-0.003310,
2023-08-10,-0.000482,
2023-08-17,-0.004139,
2023-08-24,-0.000187,
2023-09-11,-0.002443,
2023-09-13,0.000000,
2023-09-26,-0.000582,
2023-10-09,-0.009862,
2023-10-13,-0.005464,
2023-10-30,-0.004110,
2023-11-06,0.000000,
2023-11-21,-0.002545,
2023-11-29,-0.000501,
2023-12-11,-0.001686,
2023-12-13,0.000000,
2023-12-29,0.000000,
2024-01-05,-0.003348,
2024-01-11,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.002456,
2024-02-15,0.000000,
2024-02-23,-0.001387,
2024-03-11,0.000000,
2024-03-19,-0.004283,
2024-03-31,0.000000,
2024-04-12,-0.006617,
2024-04-19,-0.008522,
2024-05-06,0.000000,
2024-05-08,-0.001597,
2024-05-27,0.000000,
2024-06-04,-0.006548,
2024-06-13,0.000000,
2024-06-26,-0.001213,
2024-06-28,-0.001630,
2024-07-08,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.001952,
2024-08-07,0.000000,
2024-08-22,0.000000,
2024-09-02,-0.000746,
2024-09-03,0.000000,
2024-09-17,-0.001286,
2024-10-01,0.000000,
2024-10-07,-0.008579,
2024-10-15,-0.001353,
2024-10-28,-0.006190,
2024-11-04,-0.002270,
2024-11-14,-0.005646,
2024-11-29,0.000000,
2024-12-06,-0.004047,
2024-12-13,-0.000107,
2024-12-20,-0.004862,
2025-01-07,0.000000,
2025-01-13,-0.007662,
2025-01-21,0.000000,
2025-01-31,-0.003933,
2025-02-06,-0.000398,
2025-02-14,-0.003838,
2025-03-04,-0.007517,
2025-03-11,0.000000,
2025-03-27,0.000000,
2025-04-07,-0.001232,
2025-04-21,0.000000,
2025-04-28,-0.005045,
2025-05-09,-0.009369,
2025-05-14,-0.000834,
2025-05-28,0.000000,
2025-06-05,-0.001548,
2025-06-11,-0.014102,
2025-06-19,-0.015653,
2025-06-27,-0.015642,
2025-07-10,-0.012532,
2025-07-22,-0.005688,
2025-07-29,-0.012330,
2025-08-04,-0.008776,
2025-08-13,-0.022244,
2025-08-26,-0.029599,
2025-09-05,-0.016361,
2025-09-17,-0.012764,
2025-09-30,-0.013917,
2025-10-07,-0.005124,
2025-10-15,-0.000163,
2025-10-30,-0.009238,
2025-11-12,-0.005532,
2025-11-17,-0.009546,
2025-11-26,-0.004068,
2025-12-10,-0.013443,
2025-12-16,-0.007203,
2025-12-22,-0.009936,
2026-01-01,-0.002618,
2026-01-16,-0.006986,
2026-01-22,-0.004118,
2026-02-02,-0.007535,
2026-02-10,-0.007803,
2026-02-18,-0.000495,
2026-03-09,-0.005911,
2026-03-18,-0.003551,
2026-03-30,-0.020145,
2026-04-02,-0.024277,
2026-04-15,-0.003863,
2026-04-29,-0.007263,
2026-05-07,-0.000222,
2026-05-18,-0.011064,
2026-05-25,-0.004544,
2026-06-05,0.000000,
2026-06-11,-0.001590,
2026-06-22,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.006276,
2026-07-23,-0.010181,
2026-07-28,-0.005167,
2026-08-13,0.000000,
2026-08-20,-0.005441,
2026-09-02,-0.012042,
2026-09-15,-0.014012,
2026-09-22,-0.008689,
2026-09-25,-0.011066,
