# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:32.978936+00:00
date,nav
2026-06-19,1064.42680
2026-06-21,1064.71990
2026-06-22,1064.86460
2026-06-23,1065.01380
2026-06-24,1065.15820
2026-06-25,1065.30130
2026-06-28,1065.74220
2026-06-29,1065.88890
2026-06-30,1066.03540
2026-07-01,1066.17860
2026-07-02,1066.32060
2026-07-03,1066.46150
2026-07-05,1066.75040
2026-07-06,1066.89090
2026-07-07,1067.03260
2026-07-08,1067.17220
2026-07-09,1067.31440
2026-07-10,1067.45810
2026-07-12,1067.75630
2026-07-13,1067.90030
2026-07-14,1068.04270
2026-07-15,1068.18290
2026-07-16,1068.32740
2026-07-17,1068.47450
2026-07-19,1068.77570
2026-07-20,1068.92090
2026-07-21,1069.06980
2026-07-22,1069.21840
2026-07-23,1069.36350
2026-07-24,1069.50260
2026-07-26,1069.78690
2026-07-27,1069.92870
2026-07-28,1070.07480
2026-07-29,1070.22050
2026-07-30,1070.36580
2026-07-31,1070.51140
2026-08-02,1070.81030
2026-08-03,1070.94850
2026-08-04,1071.08350
2026-08-05,1071.21910
2026-08-06,1071.36160
2026-08-07,1071.49900
2026-08-09,1071.78250
2026-08-10,1071.92260
2026-08-11,1072.06010
2026-08-12,1072.19980
2026-08-13,1072.34240
2026-08-14,1072.48430
2026-08-16,1072.77810
2026-08-17,1072.91860
2026-08-18,1073.05900
2026-08-19,1073.19940
2026-08-21,1073.47870
2026-08-23,1073.76850
2026-08-24,1073.90980
2026-08-25,1074.04870
2026-08-26,1074.19170
2026-08-27,1074.32900
2026-08-28,1074.47060
2026-08-30,1074.76080
2026-08-31,1074.90220
2026-09-01,1075.03960
2026-09-02,1075.17370
2026-09-03,1075.30080
2026-09-04,1075.42300
2026-09-06,1075.67510
2026-09-07,1075.80470
2026-09-08,1075.93600
2026-09-09,1076.06670
2026-09-10,1076.19750
2026-09-11,1076.33140
2026-09-14,1076.74530
2026-09-15,1076.88330
2026-09-16,1077.01910
2026-09-17,1077.15840
2026-09-18,1077.29730
2026-09-20,1077.58290
2026-09-21,1077.72510
2026-09-22,1077.87040
2026-09-23,1078.01430
2026-09-24,1078.15520
2026-09-25,1078.294
