# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:04.453185+00:00
date,fund_below_high,benchmark_below_high
2026-01-07,-0.007162,
2026-01-09,-0.024579,
2026-01-12,-0.020530,
2026-01-14,-0.025277,
2026-01-19,-0.027760,
2026-01-20,-0.041185,
2026-01-23,-0.048227,
2026-01-27,-0.043411,
2026-01-29,-0.034168,
2026-02-02,-0.046750,
2026-02-03,-0.022435,
2026-02-05,-0.025560,
2026-02-09,-0.016788,
2026-02-11,-0.013531,
2026-02-13,-0.031873,
2026-02-16,-0.023843,
2026-02-18,-0.018561,
2026-02-19,-0.032426,
2026-02-23,-0.022630,
2026-02-25,-0.031382,
2026-02-26,-0.030854,
2026-03-04,-0.069499,
2026-03-05,-0.058659,
2026-03-09,-0.086658,
2026-03-10,-0.077792,
2026-03-13,-0.119983,
2026-03-16,-0.110199,
2026-03-18,-0.096209,
2026-03-19,-0.125667,
2026-03-23,-0.144279,
2026-03-25,-0.114129,
2026-03-30,-0.151246,
2026-03-31,-0.151252,
2026-04-06,-0.127088,
2026-04-07,-0.121184,
2026-04-08,-0.087985,
2026-04-13,-0.093901,
2026-04-15,-0.079138,
2026-04-16,-0.080465,
2026-04-21,-0.066040,
2026-04-23,-0.081408,
2026-04-24,-0.091669,
2026-04-27,-0.084275,
2026-04-29,-0.081062,
2026-05-05,-0.086608,
2026-05-06,-0.075271,
2026-05-08,-0.081181,
2026-05-12,-0.111507,
2026-05-14,-0.099724,
2026-05-15,-0.100887,
2026-05-19,-0.101881,
2026-05-21,-0.100497,
2026-05-22,-0.097674,
2026-05-25,-0.085488,
2026-05-27,-0.090242,
2026-06-01,-0.110086,
2026-06-03,-0.109218,
2026-06-05,-0.110319,
2026-06-08,-0.119606,
2026-06-11,-0.118147,
2026-06-12,-0.100290,
2026-06-15,-0.091518,
2026-06-18,-0.079584,
2026-06-22,-0.080364,
2026-06-23,-0.090732,
2026-06-25,-0.081917,
2026-06-30,-0.089047,
2026-07-02,-0.077258,
2026-07-03,-0.073315,
2026-07-07,-0.068373,
2026-07-08,-0.088085,
2026-07-10,-0.075497,
2026-07-14,-0.081427,
2026-07-16,-0.080546,
2026-07-17,-0.070429,
2026-07-21,-0.076044,
2026-07-23,-0.088192,
2026-07-24,-0.091481,
2026-07-29,-0.073051,
2026-07-30,-0.070505,
2026-08-03,-0.052151,
2026-08-04,-0.058244,
2026-08-06,-0.057451,
2026-08-10,-0.059268,
2026-08-11,-0.063563,
2026-08-14,-0.067593,
2026-08-17,-0.070605,
2026-08-19,-0.078616,
2026-08-20,-0.072756,
2026-08-25,-0.068864,
2026-08-26,-0.073718,
2026-08-27,-0.078195,
2026-09-01,-0.079565,
2026-09-02,-0.084841,
2026-09-04,-0.085356,
2026-09-08,-0.095436,
2026-09-09,-0.103233,
2026-09-15,-0.115236,
2026-09-16,-0.111451,
2026-09-18,-0.106534,
2026-09-21,-0.103949,
2026-09-23,-0.102723,
2026-09-25,-0.114462,
