# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:17.637193+00:00
date,fund_below_high,benchmark_below_high
2021-06-25,-0.008633,
2021-07-01,-0.013669,
2021-07-06,-0.005755,
2021-07-09,-0.014388,
2021-07-15,-0.000715,
2021-07-26,-0.002137,
2021-07-28,-0.009259,
2021-08-04,0.000000,
2021-08-11,-0.023125,
2021-08-13,-0.009110,
2021-08-23,-0.029432,
2021-08-26,-0.021724,
2021-08-31,0.000000,
2021-09-08,0.000000,
2021-09-14,-0.000682,
2021-09-20,-0.017520,
2021-09-23,0.000000,
2021-09-29,-0.010101,
2021-10-01,-0.014141,
2021-10-08,0.000000,
2021-10-18,-0.000666,
2021-10-20,-0.016644,
2021-10-26,-0.005992,
2021-10-29,-0.029294,
2021-11-08,0.000000,
2021-11-15,0.000000,
2021-11-22,-0.043194,
2021-11-25,-0.030105,
2021-11-30,-0.056283,
2021-12-06,-0.062173,
2021-12-10,-0.037304,
2021-12-15,-0.045157,
2021-12-20,-0.087042,
2021-12-29,-0.058901,
2022-01-04,-0.035995,
2022-01-07,-0.040576,
2022-01-12,-0.020288,
2022-01-17,-0.011780,
2022-01-24,-0.064791,
2022-01-28,-0.067408,
2022-02-02,-0.038613,
2022-02-07,-0.068717,
2022-02-14,-0.103403,
2022-02-17,-0.081806,
2022-02-24,-0.135471,
2022-02-28,-0.106675,
2022-03-07,-0.159686,
2022-03-14,-0.115838,
2022-03-17,-0.096859,
2022-03-25,-0.102094,
2022-03-29,-0.092932,
2022-04-04,-0.053665,
2022-04-11,-0.057592,
2022-04-19,-0.088351,
2022-04-21,-0.067408,
2022-05-02,-0.086387,
2022-05-04,-0.106675,
2022-05-12,-0.160995,
2022-05-17,-0.142016,
2022-05-19,-0.160995,
2022-05-30,-0.117147,
2022-06-02,-0.116492,
2022-06-06,-0.120419,
2022-06-09,-0.124346,
2022-06-17,-0.178010,
2022-06-22,-0.174738,
2022-06-27,-0.151832,
2022-07-01,-0.156414,
2022-07-11,-0.118455,
2022-07-14,-0.128927,
2022-07-18,-0.110602,
2022-07-26,-0.099476,
2022-08-01,-0.062173,
2022-08-04,-0.060864,
2022-08-10,-0.055628,
2022-08-17,-0.030759,
2022-08-22,-0.053010,
2022-08-30,-0.034031,
2022-09-02,-0.043848,
2022-09-08,-0.026178,
2022-09-14,-0.011780,
2022-09-21,-0.027487,
2022-09-26,-0.076571,
2022-09-29,-0.077225,
2022-10-06,-0.049084,
2022-10-11,-0.067408,
2022-10-18,-0.049084,
2022-10-21,-0.051702,
2022-11-01,-0.029450,
2022-11-07,-0.026178,
2022-11-10,-0.041230,
2022-11-15,-0.024869,
2022-11-21,-0.038613,
2022-11-25,-0.019634,
2022-12-01,-0.005890,
2022-12-07,-0.015052,
2022-12-14,-0.001309,
2022-12-16,-0.022906,
2022-12-23,-0.059555,
2022-12-27,-0.034031,
2023-01-03,-0.025524,
2023-01-06,-0.044503,
2023-01-16,-0.044503,
2023-01-18,-0.037958,
2023-01-24,-0.043194,
2023-01-27,-0.072644,
2023-02-03,-0.056283,
2023-02-10,-0.051702,
2023-02-13,-0.059555,
2023-02-21,-0.062173,
2023-02-27,-0.085079,
2023-03-03,-0.069372,
2023-03-08,-0.063482,
2023-03-14,-0.101440,
2023-03-22,-0.100131,
2023-03-28,-0.113220,
2023-03-31,-0.089660,
2023-04-05,-0.081806,
2023-04-12,-0.073298,
2023-04-21,-0.077225,
2023-04-27,-0.064136,
2023-05-04,-0.042539,
2023-05-05,-0.049738,
2023-05-15,-0.026178,
2023-05-18,-0.028796,
2023-05-25,-0.020942,
2023-05-30,-0.007853,
2023-06-05,0.000000,
2023-06-09,-0.005818,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.015238,
2023-06-28,0.000000,
2023-07-07,-0.004963,
2023-07-11,0.000000,
2023-07-19,0.000000,
2023-07-24,-0.006072,
2023-07-26,0.000000,
2023-08-03,-0.014467,
2023-08-09,-0.001808,
2023-08-14,-0.014467,
2023-08-18,-0.012658,
2023-08-23,0.000000,
2023-08-28,-0.005418,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.014476,
2023-09-18,-0.005790,
2023-09-25,-0.019108,
2023-10-04,-0.023741,
2023-10-06,-0.011002,
2023-10-17,-0.005211,
2023-10-19,-0.011002,
2023-10-26,-0.057904,
2023-11-01,-0.052113,
2023-11-06,-0.027215,
2023-11-10,-0.023162,
2023-11-16,-0.004632,
2023-11-22,-0.005790,
2023-11-28,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.004992,
2023-12-15,0.000000,
2023-12-20,-0.024537,
2023-12-27,-0.000545,
2024-01-03,-0.008117,
2024-01-05,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.019744,
2024-01-23,-0.035752,
2024-01-31,-0.003735,
2024-02-07,0.000000,
2024-02-12,-0.027586,
2024-02-16,-0.004244,
2024-02-23,0.000000,
2024-02-28,-0.015789,
2024-03-04,0.000000,
2024-03-07,-0.005249,
2024-03-13,-0.044094,
2024-03-20,-0.040945,
2024-03-22,-0.022572,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.016385,
2024-04-18,-0.018945,
2024-04-24,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.025164,
2024-05-13,-0.034726,
2024-05-17,-0.001007,
2024-05-24,-0.000497,
2024-05-31,-0.012419,
2024-06-04,-0.074525,
2024-06-07,-0.001948,
2024-06-18,0.000000,
2024-06-19,-0.005695,
2024-06-25,0.000000,
2024-06-28,-0.001414,
2024-07-04,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.015967,
2024-07-22,-0.009124,
2024-07-31,0.000000,
2024-08-05,-0.041423,
2024-08-07,-0.026565,
2024-08-14,-0.030617,
2024-08-21,-0.000450,
2024-08-27,0.000000,
2024-08-29,-0.004448,
2024-09-05,0.000000,
2024-09-09,-0.015542,
2024-09-13,-0.001330,
2024-09-19,-0.002660,
2024-09-27,0.000000,
2024-10-04,-0.035946,
2024-10-07,-0.054569,
2024-10-15,-0.029883,
2024-10-18,-0.038545,
2024-10-25,-0.085751,
2024-10-29,-0.067995,
2024-11-06,-0.045474,
2024-11-11,-0.067995,
2024-11-13,-0.098744,
2024-11-21,-0.104807,
2024-11-27,-0.068861,
2024-12-05,-0.044175,
2024-12-10,-0.033781,
2024-12-16,-0.035080,
2024-12-20,-0.074058,
2024-12-30,-0.075790,
2025-01-02,-0.057168,
2025-01-06,-0.084019,
2025-01-13,-0.123430,
2025-01-16,-0.100476,
2025-01-23,-0.115634,
2025-01-27,-0.145084,
2025-02-04,-0.114335,
2025-02-07,-0.116068,
2025-02-11,-0.145084,
2025-02-14,-0.159376,
2025-02-20,-0.149848,
2025-02-28,-0.189259,
2025-03-06,-0.162408,
2025-03-13,-0.179731,
2025-03-17,-0.179298,
2025-03-24,-0.126462,
2025-03-31,-0.133824,
2025-04-03,-0.138155,
2025-04-07,-0.186661,
2025-04-21,-0.107839,
2025-04-25,-0.117367,
2025-04-29,-0.106107,
2025-05-06,-0.112170,
2025-05-09,-0.116934,
2025-05-15,-0.071026,
2025-05-22,-0.077523,
2025-05-26,-0.064530,
2025-06-03,-0.067995,
2025-06-09,-0.044608,
2025-06-11,-0.040277,
2025-06-13,-0.056735,
2025-06-19,-0.063664,
2025-06-26,-0.031615,
2025-07-02,-0.032482,
2025-07-09,-0.029450,
2025-07-11,-0.038978,
2025-07-16,-0.027285,
2025-07-23,-0.024253,
2025-07-28,-0.046773,
2025-07-31,-0.040710,
2025-08-08,-0.066262,
2025-08-14,-0.055868,
2025-08-20,-0.038112,
2025-08-28,-0.063664,
2025-08-29,-0.067129,
2025-09-04,-0.051104,
2025-09-11,-0.040277,
2025-09-18,-0.027285,
2025-09-19,-0.025552,
2025-09-26,-0.058034,
2025-10-06,-0.035513,
2025-10-08,-0.038112,
2025-10-14,-0.038112,
2025-10-20,-0.017324,
2025-10-29,0.000000,
2025-11-06,-0.017749,
2025-11-10,-0.016450,
2025-11-17,-0.000866,
2025-11-24,-0.014719,
2025-11-26,0.000000,
2025-12-01,-0.001297,
2025-12-08,-0.019455,
2025-12-12,-0.009511,
2025-12-18,-0.011673,
2025-12-22,0.000000,
2025-12-29,-0.007772,
2026-01-05,-0.000427,
2026-01-09,-0.025608,
2026-01-16,-0.023474,
2026-01-21,-0.047802,
2026-01-23,-0.053777,
2026-02-02,-0.053777,
2026-02-04,-0.028169,
2026-02-10,-0.017499,
2026-02-18,-0.027742,
2026-02-24,-0.051216,
2026-02-26,-0.045668,
2026-03-04,-0.084934,
2026-03-13,-0.120785,
2026-03-18,-0.096884,
2026-03-23,-0.146394,
2026-03-25,-0.111396,
2026-04-02,-0.130602,
2026-04-08,-0.080239,
2026-04-17,-0.044814,
2026-04-22,-0.034998,
2026-04-24,-0.052497,
2026-05-06,-0.026889,
2026-05-08,-0.025181,
2026-05-12,-0.057618,
2026-05-18,-0.054631,
2026-05-25,-0.029449,
2026-06-01,-0.043961,
2026-06-08,-0.055911,
2026-06-11,-0.059326,
2026-06-15,-0.027742,
2026-06-24,-0.015365,
2026-06-30,-0.021767,
2026-07-06,-0.001707,
2026-07-08,-0.023901,
2026-07-13,-0.000854,
2026-07-21,-0.000427,
2026-07-23,-0.018353,
2026-07-29,0.000000,
2026-08-04,-0.005006,
2026-08-10,0.000000,
2026-08-13,-0.005408,
2026-08-19,-0.010815,
2026-08-25,0.000000,
2026-08-31,-0.002078,
2026-09-02,-0.011638,
2026-09-10,-0.019534,
2026-09-15,-0.042394,
2026-09-23,-0.017456,
2026-09-25,-0.037822,
