# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:56.937314+00:00
date,nav
2025-12-29,12.37290
2026-01-02,12.40090
2026-01-05,12.41620
2026-01-08,12.37090
2026-01-09,12.40800
2026-01-13,12.42470
2026-01-14,12.41800
2026-01-19,12.53970
2026-01-21,12.60990
2026-01-23,12.62420
2026-01-27,12.65450
2026-01-28,12.63880
2026-01-30,12.66910
2026-02-02,12.63720
2026-02-03,12.47450
2026-02-05,12.47420
2026-02-09,12.47170
2026-02-10,12.50120
2026-02-12,12.50510
2026-02-13,12.53050
2026-02-18,12.52060
2026-02-20,12.56410
2026-02-23,12.53610
2026-02-25,12.56400
2026-02-27,12.57210
2026-02-28,12.57210
2026-03-04,12.75850
2026-03-05,12.67190
2026-03-09,12.76490
2026-03-11,12.71740
2026-03-12,12.77980
2026-03-17,12.79920
2026-03-18,12.79680
2026-03-23,13.00190
2026-03-25,13.01420
2026-03-27,13.10420
2026-03-31,13.11850
2026-04-02,12.92280
2026-04-08,12.84140
2026-04-10,12.86320
2026-04-13,12.96320
2026-04-16,12.95750
2026-04-17,12.87410
2026-04-21,12.97660
2026-04-23,13.06960
2026-04-27,13.09190
2026-04-28,13.13550
2026-04-30,13.24140
2026-05-04,13.19470
2026-05-06,13.23090
2026-05-08,13.14050
2026-05-11,13.24470
2026-05-13,13.30800
2026-05-15,13.34960
2026-05-18,13.40700
2026-05-20,13.47840
2026-05-22,13.36500
2026-05-26,13.29430
2026-05-27,13.34660
2026-06-01,13.22690
2026-06-02,13.27060
2026-06-03,13.35210
2026-06-05,13.29960
2026-06-09,13.33950
2026-06-11,13.35120
2026-06-15,13.21820
2026-06-16,13.21770
2026-06-18,13.16120
2026-06-19,13.19110
2026-06-23,13.22590
2026-06-24,13.22410
2026-06-29,13.18300
2026-07-01,13.24220
2026-07-02,13.31770
2026-07-06,13.34180
2026-07-08,13.31510
2026-07-10,13.33630
2026-07-13,13.41100
2026-07-14,13.44650
2026-07-17,13.48690
2026-07-20,13.51320
2026-07-21,13.47690
2026-07-23,13.52170
2026-07-24,13.51920
2026-07-28,13.42250
2026-07-30,13.42110
2026-07-31,13.37290
2026-08-05,13.33870
2026-08-06,13.35530
2026-08-10,13.36420
2026-08-11,13.39220
2026-08-13,13.39650
2026-08-14,13.39800
2026-08-18,13.43840
2026-08-20,13.43670
2026-08-21,13.45500
2026-08-25,13.45280
2026-08-28,13.43390
2026-09-01,13.33880
2026-09-03,13.29010
2026-09-07,13.29120
2026-09-09,13.38750
2026-09-10,13.40330
2026-09-15,13.50090
2026-09-17,13.50090
2026-09-18,13.48810
2026-09-22,13.49450
2026-09-23,13.48250
2026-09-25,13.5100
