# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:48.659679+00:00
date,nav
2015-04-10,25.27720
2015-04-16,25.27780
2015-04-27,24.96760
2015-05-07,24.91100
2015-05-19,25.15610
2015-06-01,25.15380
2015-06-04,25.01340
2015-06-15,25.00440
2015-06-23,25.24330
2015-07-08,25.24870
2015-07-16,25.45540
2015-07-28,25.43910
2015-08-05,25.79870
2015-08-19,25.76260
2015-08-24,25.29210
2015-08-31,25.45960
2015-09-08,25.32980
2015-09-29,25.51890
2015-10-05,25.67190
2015-10-19,25.83480
2015-10-23,25.87530
2015-11-06,25.74680
2015-11-17,25.88000
2015-12-01,26.00900
2015-12-09,25.83700
2015-12-14,25.82230
2015-12-28,26.10440
2016-01-11,26.10100
2016-01-18,25.64370
2016-01-29,25.91070
2016-02-08,25.87590
2016-02-11,25.56560
2016-02-29,25.52860
2016-03-04,25.89490
2016-03-16,25.91140
2016-04-04,26.32860
2016-04-07,26.28700
2016-04-21,26.64920
2016-05-04,26.58510
2016-05-12,26.74970
2016-05-24,26.65430
2016-05-31,26.89020
2016-06-08,27.06650
2016-06-15,27.15410
2016-06-24,27.05660
2016-07-04,27.41610
2016-07-19,27.50230
2016-07-25,27.66370
2016-08-03,27.67730
2016-08-18,28.01320
2016-08-26,28.08410
2016-09-07,28.38870
2016-09-14,28.34210
2016-09-29,28.33720
2016-10-05,28.71620
2016-10-24,28.88450
2016-11-01,28.81760
2016-11-04,28.55750
2016-11-21,28.37640
2016-11-30,28.63980
2016-12-13,28.66940
2016-12-23,28.47950
2016-12-26,28.40250
2017-01-11,28.92410
2017-01-20,28.91350
2017-01-31,28.99880
2017-02-06,29.22200
2017-02-15,29.10210
2017-03-01,29.34650
2017-03-10,29.34920
2017-03-23,29.48320
2017-04-05,29.88050
2017-04-11,29.94180
2017-04-19,29.87070
2017-05-05,30.03400
2017-05-17,30.21430
2017-05-24,29.94020
2017-06-01,30.18170
2017-06-12,30.20860
2017-06-20,30.39570
2017-06-29,30.28540
2017-07-06,30.59960
2017-07-21,30.73950
2017-07-31,30.78180
2017-08-10,30.47100
2017-08-11,30.40750
2017-09-01,30.69330
2017-09-08,30.68920
2017-09-20,31.03040
2017-09-27,30.78750
2017-10-06,31.09310
2017-10-24,31.22350
2017-11-01,31.63670
2017-11-06,31.72690
2017-11-15,31.66030
2017-11-27,31.86240
2017-12-06,31.75590
2017-12-14,31.85400
2018-01-02,32.20490
2018-01-08,32.50890
2018-01-18,32.25360
2018-01-24,32.45340
2018-02-06,32.00510
2018-02-12,32.22690
2018-02-22,32.02880
2018-03-07,31.93660
2018-03-15,32.11200
2018-03-23,31.92090
2018-04-06,32.31590
2018-04-18,32.30350
2018-05-02,32.40850
2018-05-08,32.39700
2018-05-21,32.11900
2018-06-05,31.67900
2018-06-12,32.45100
2018-06-19,32.01700
2018-06-28,31.49700
2018-07-10,32.21500
2018-07-19,31.95300
2018-07-27,32.92100
2018-08-08,32.96800
2018-08-16,32.66000
2018-08-28,33.43900
2018-09-07,33.25600
2018-09-14,33.12700
2018-09-24,31.94700
2018-10-09,30.41200
2018-10-16,31.29600
2018-10-26,30.31600
2018-11-02,31.41800
2018-11-22,31.08000
2018-12-04,31.48600
2018-12-10,30.79100
2018-12-19,31.77300
2018-12-24,31.36500
2019-01-11,31.79600
2019-01-17,32.12400
2019-01-28,31.46100
2019-02-07,31.92500
2019-02-18,30.97200
2019-02-25,31.67300
2019-02-28,31.57900
2019-03-12,32.81400
2019-03-25,32.86400
2019-04-02,33.69600
2019-04-16,33.63500
2019-05-03,33.16400
2019-05-13,32.21100
2019-05-15,32.18100
2019-05-27,33.87300
2019-06-03,33.96000
2019-06-17,33.14100
2019-06-25,33.65900
2019-07-04,34.00500
2019-07-18,33.47200
2019-07-22,32.98800
2019-08-05,31.80200
2019-08-09,32.39300
2019-08-22,31.70800
2019-08-29,32.45300
2019-09-19,32.20900
2019-09-23,33.82600
2019-10-07,32.84600
2019-10-18,33.82100
2019-10-24,33.62900
2019-11-04,34.44700
2019-11-13,33.97800
2019-11-28,34.45600
2019-12-10,33.84300
2019-12-17,34.59500
2019-12-26,34.67000
2020-01-03,35.36600
2020-01-17,35.85600
2020-01-21,35.62900
2020-02-03,34.96200
2020-02-07,35.87600
2020-02-24,36.17000
2020-03-06,34.54000
2020-03-18,28.61900
2020-03-23,26.40700
2020-03-27,28.69000
2020-04-17,30.91700
2020-04-30,32.00200
2020-05-05,30.74700
2020-05-19,29.98000
2020-05-26,30.29800
2020-06-05,33.06300
2020-06-15,32.27000
2020-06-23,33.87400
2020-06-30,33.69800
2020-07-15,34.73500
2020-07-23,36.48700
2020-08-03,36.22500
2020-08-06,37.21700
2020-08-24,37.79300
2020-08-31,37.30900
2020-09-09,37.11400
2020-09-16,38.01500
2020-09-24,36.18600
2020-10-09,38.28100
2020-10-15,37.82600
2020-10-29,37.58400
2020-11-09,39.17200
2020-11-17,39.65100
2020-11-25,39.27700
2020-12-03,39.92500
2020-12-16,42.07500
2020-12-21,41.16800
2021-01-05,43.25000
2021-01-12,43.54900
2021-01-28,41.94900
2021-02-03,43.43500
2021-02-15,44.15600
2021-02-22,43.14000
2021-03-03,43.94200
2021-03-18,42.95100
2021-03-25,42.71100
2021-03-30,43.65300
2021-04-12,43.15000
2021-04-28,44.28700
2021-05-04,43.82700
2021-05-14,44.35400
2021-05-21,45.31700
2021-06-03,46.32200
2021-06-15,46.79600
2021-06-18,46.33700
2021-07-07,47.34300
2021-07-12,47.18500
2021-07-20,47.26800
2021-08-04,48.45600
2021-08-11,48.22600
2021-08-17,48.94700
2021-08-26,48.89200
2021-09-06,49.89000
2021-09-16,50.19600
2021-10-01,49.78500
2021-10-13,50.71400
2021-10-18,51.14200
2021-10-29,50.19600
2021-11-12,51.96800
2021-11-22,51.05800
2021-12-06,50.43800
2021-12-09,51.17300
2021-12-20,49.86200
2022-01-03,51.41000
2022-01-06,51.35400
2022-01-17,52.13000
2022-01-24,50.50500
2022-02-02,51.28800
2022-02-14,49.92000
2022-02-24,49.01900
2022-03-07,48.68600
2022-03-17,50.51200
2022-03-28,50.29200
2022-04-04,51.85100
2022-04-21,51.27700
2022-04-25,50.54100
2022-05-12,48.63600
2022-05-17,49.33500
2022-05-30,50.18500
2022-06-09,49.79100
2022-06-17,48.21400
2022-06-27,49.21000
2022-07-08,50.06400
2022-07-14,49.63700
2022-07-26,50.51900
2022-08-01,51.76300
2022-08-17,52.79700
2022-08-22,52.10100
2022-08-29,51.99100
2022-09-13,53.38400
2022-09-26,51.41800
2022-10-06,52.31300
2022-10-13,51.70000
2022-10-27,52.97900
2022-11-01,53.38700
2022-11-10,53.17000
2022-11-23,53.78800
2022-12-01,54.69400
2022-12-14,54.86700
2022-12-23,53.45600
2023-01-03,54.41000
2023-01-06,53.93000
2023-01-23,54.56700
2023-01-30,53.69700
2023-02-03,54.27700
2023-02-16,54.35700
2023-02-28,53.28100
2023-03-08,54.06900
2023-03-15,53.30800
2023-03-28,53.48000
2023-04-05,54.76800
2023-04-21,54.87700
2023-05-04,55.99300
2023-05-15,56.14800
2023-05-18,55.82000
2023-06-01,56.40000
2023-06-07,57.03300
2023-06-22,57.18300
2023-06-23,56.97600
2023-07-06,58.25900
2023-07-20,59.25900
2023-07-31,59.39300
2023-08-03,58.78000
2023-08-18,58.83400
2023-08-30,59.20800
2023-09-08,60.16500
2023-09-18,60.59100
2023-09-22,59.80600
2023-10-09,59.26000
2023-10-17,60.16800
2023-10-26,58.93900
2023-11-06,60.12000
2023-11-13,60.38300
2023-11-28,61.33900
2023-12-04,62.90000
2023-12-20,63.41600
2023-12-28,64.55500
2024-01-08,64.42000
2024-01-15,65.41600
2024-01-23,64.55600
2024-02-06,65.99400
2024-02-12,65.47300
2024-02-20,66.64300
2024-03-07,67.58700
2024-03-13,66.49600
2024-03-26,66.87600
2024-04-08,68.73200
2024-04-18,68.17000
2024-04-29,69.08300
2024-05-09,68.00000
2024-05-21,69.60300
2024-05-30,69.32900
2024-06-04,68.24800
2024-06-11,70.80200
2024-06-28,72.15600
2024-07-09,73.20900
2024-07-18,73.86600
2024-07-23,73.17200
2024-08-01,74.19500
2024-08-13,73.11500
2024-08-21,74.22600
2024-08-30,75.02400
2024-09-11,74.68600
2024-09-25,76.50500
2024-10-07,74.93800
2024-10-16,75.73200
2024-10-25,74.57600
2024-11-05,75.05900
2024-11-13,73.43000
2024-11-21,73.47400
2024-12-05,75.35400
2024-12-16,75.41700
2024-12-20,73.86800
2025-01-02,74.87800
2025-01-13,73.20100
2025-01-20,73.95500
2025-01-27,72.95300
2025-02-05,74.70600
2025-02-20,73.61900
2025-02-28,72.05900
2025-03-13,72.67900
2025-03-24,75.11900
2025-04-02,75.12100
2025-04-07,73.21200
2025-04-22,77.41700
2025-05-02,77.25500
2025-05-09,76.86900
2025-05-19,78.41100
2025-06-03,78.47000
2025-06-09,79.35300
2025-06-19,78.85000
2025-07-01,80.03900
2025-07-03,79.75400
2025-07-15,79.90100
2025-07-23,80.26600
2025-08-01,79.27000
2025-08-19,80.25700
2025-08-28,79.73100
2025-09-03,80.49800
2025-09-18,81.99700
2025-09-26,81.22500
2025-10-06,82.25100
2025-10-17,83.82900
2025-10-24,83.22100
2025-11-07,82.97600
2025-11-13,84.11900
2025-11-24,83.72300
2025-12-05,84.45500
2025-12-10,83.80100
2025-12-23,85.07500
2026-01-06,85.40000
2026-01-09,84.56300
2026-01-29,87.01200
2026-02-02,84.42000
2026-02-11,86.94200
2026-02-26,86.49400
2026-03-09,83.68300
2026-03-18,82.96300
2026-03-23,79.27000
2026-04-02,80.35500
2026-04-15,83.88300
2026-04-24,82.96500
2026-05-07,84.03100
2026-05-12,82.30800
2026-05-25,83.90400
2026-06-08,81.66600
2026-06-16,83.63400
2026-06-30,82.98300
2026-07-06,84.55400
2026-07-14,83.78200
2026-07-24,83.38300
2026-08-03,85.71500
2026-08-12,86.00100
2026-08-19,85.22000
2026-08-26,86.16800
2026-09-15,83.16700
2026-09-21,84.15700
2026-09-25,83.615
