# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.773397+00:00
date,fund_below_high,benchmark_below_high
2017-06-15,-0.004200,
2017-06-27,-0.008071,
2017-07-03,0.000000,
2017-07-13,0.000000,
2017-07-18,-0.006245,
2017-07-24,0.000000,
2017-08-07,0.000000,
2017-08-10,-0.017813,
2017-08-17,-0.003021,
2017-08-29,-0.005671,
2017-09-07,0.000000,
2017-09-20,-0.001215,
2017-09-27,-0.025393,
2017-10-06,-0.002657,
2017-10-11,-0.004246,
2017-10-18,0.000000,
2017-11-06,0.000000,
2017-11-14,-0.011187,
2017-11-20,-0.000229,
2017-11-29,0.000000,
2017-12-06,-0.014934,
2017-12-11,-0.001924,
2017-12-26,0.000000,
2018-01-02,-0.004864,
2018-01-04,0.000000,
2018-01-16,-0.004947,
2018-01-29,-0.001857,
2018-02-06,-0.028166,
2018-02-12,-0.016765,
2018-02-19,-0.027340,
2018-02-27,-0.019190,
2018-03-08,-0.035321,
2018-03-23,-0.042470,
2018-03-27,-0.026707,
2018-04-05,-0.013036,
2018-04-16,-0.001923,
2018-04-27,0.000000,
2018-05-03,-0.007198,
2018-05-14,-0.003906,
2018-05-21,-0.018060,
2018-05-28,-0.001543,
2018-06-05,-0.017000,
2018-06-12,0.000000,
2018-06-27,-0.012611,
2018-06-28,-0.017184,
2018-07-10,0.000000,
2018-07-19,-0.009404,
2018-07-24,0.000000,
2018-08-07,-0.000717,
2018-08-16,-0.006447,
2018-08-20,0.000000,
2018-08-31,0.000000,
2018-09-05,-0.013466,
2018-09-14,-0.011339,
2018-10-01,-0.042523,
2018-10-08,-0.073707,
2018-10-16,-0.053863,
2018-10-26,-0.080085,
2018-11-02,-0.054571,
2018-11-19,-0.043232,
2018-11-22,-0.051736,
2018-11-30,-0.035436,
2018-12-10,-0.053863,
2018-12-19,-0.026931,
2018-12-24,-0.039688,
2019-01-02,-0.034018,
2019-01-15,-0.031184,
2019-01-21,-0.031184,
2019-01-29,-0.048193,
2019-02-07,-0.029766,
2019-02-18,-0.053863,
2019-02-28,-0.043232,
2019-03-05,-0.030475,
2019-03-13,-0.012757,
2019-03-25,-0.016300,
2019-04-01,0.000000,
2019-04-08,-0.007087,
2019-04-16,-0.000709,
2019-04-30,0.000000,
2019-05-13,-0.023355,
2019-05-20,0.000000,
2019-05-23,-0.004240,
2019-06-03,0.000000,
2019-06-17,-0.013167,
2019-06-20,-0.006237,
2019-07-04,-0.000693,
2019-07-08,-0.012474,
2019-07-17,-0.009702,
2019-07-22,-0.023562,
2019-08-05,-0.042966,
2019-08-09,-0.026334,
2019-08-22,-0.038115,
2019-08-27,-0.023562,
2019-09-05,-0.035343,
2019-09-19,-0.033957,
2019-09-24,-0.002042,
2019-10-07,-0.026549,
2019-10-18,-0.003404,
2019-10-25,0.000000,
2019-11-06,-0.002690,
2019-11-15,0.000000,
2019-11-22,-0.003349,
2019-11-28,0.000000,
2019-12-10,-0.009309,
2019-12-13,-0.001330,
2019-12-30,0.000000,
2020-01-06,-0.009888,
2020-01-09,0.000000,
2020-01-22,-0.005863,
2020-02-03,-0.009753,
2020-02-04,0.000000,
2020-02-19,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.032360,
2020-03-13,-0.098350,
2020-03-23,-0.258883,
2020-04-03,-0.220812,
2020-04-09,-0.145939,
2020-04-17,-0.126904,
2020-04-30,-0.095812,
2020-05-07,-0.131345,
2020-05-18,-0.148477,
2020-05-26,-0.133249,
2020-06-03,-0.081218,
2020-06-15,-0.085025,
2020-06-23,-0.045051,
2020-06-30,-0.053299,
2020-07-06,-0.034898,
2020-07-15,-0.034898,
2020-07-23,-0.006345,
2020-08-03,-0.009518,
2020-08-06,0.000000,
2020-08-14,-0.003785,
2020-08-31,-0.010645,
2020-09-02,-0.002505,
2020-09-16,0.000000,
2020-09-24,-0.025498,
2020-10-01,-0.001866,
2020-10-13,0.000000,
2020-10-15,-0.007403,
2020-10-21,0.000000,
2020-10-30,-0.005532,
2020-11-10,-0.007884,
2020-11-17,0.000000,
2020-11-25,-0.006579,
2020-12-04,0.000000,
2020-12-21,-0.009924,
2020-12-23,0.000000,
2021-01-07,-0.003434,
2021-01-12,0.000000,
2021-01-18,-0.010832,
2021-01-29,-0.021665,
2021-02-04,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.015059,
2021-03-03,-0.003904,
2021-03-10,-0.003346,
2021-03-18,-0.016732,
2021-03-30,-0.005577,
2021-04-09,0.000000,
2021-04-23,-0.011712,
2021-04-28,0.000000,
2021-05-05,-0.004447,
2021-05-14,-0.005000,
2021-05-24,0.000000,
2021-06-01,-0.000545,
2021-06-15,0.000000,
2021-06-23,-0.004292,
2021-06-25,0.000000,
2021-07-08,-0.000532,
2021-07-16,0.000000,
2021-07-20,-0.002639,
2021-08-03,0.000000,
2021-08-11,-0.005673,
2021-08-17,0.000000,
2021-08-31,0.000000,
2021-09-08,-0.002008,
2021-09-20,-0.005982,
2021-09-23,0.000000,
2021-10-01,-0.010463,
2021-10-08,0.000000,
2021-10-19,0.000000,
2021-10-29,-0.013814,
2021-11-10,0.000000,
2021-11-17,-0.001468,
2021-11-26,-0.022026,
2021-12-06,-0.026921,
2021-12-09,-0.013705,
2021-12-20,-0.034263,
2022-01-03,-0.001468,
2022-01-06,-0.003916,
2022-01-17,0.000000,
2022-01-27,-0.042418,
2022-02-02,-0.021453,
2022-02-14,-0.047782,
2022-02-16,-0.036568,
2022-02-24,-0.067284,
2022-03-07,-0.080449,
2022-03-17,-0.038518,
2022-03-28,-0.044856,
2022-04-04,-0.022916,
2022-04-19,-0.047782,
2022-04-26,-0.044856,
2022-05-02,-0.054120,
2022-05-12,-0.103364,
2022-05-17,-0.085812,
2022-05-25,-0.100926,
2022-06-02,-0.076060,
2022-06-16,-0.113603,
2022-06-20,-0.115066,
2022-06-27,-0.094588,
2022-07-08,-0.075085,
2022-07-14,-0.082399,
2022-07-26,-0.063384,
2022-08-01,-0.034617,
2022-08-17,-0.013262,
2022-08-22,-0.029400,
2022-08-29,-0.030863,
2022-09-12,-0.005607,
2022-09-20,-0.010531,
2022-09-26,-0.032813,
2022-10-06,-0.019649,
2022-10-13,-0.031594,
2022-10-18,-0.017894,
2022-11-01,-0.005119,
2022-11-10,-0.017309,
2022-11-21,-0.017601,
2022-12-01,0.000000,
2022-12-07,-0.006721,
2022-12-14,-0.002679,
2022-12-23,-0.027372,
2023-01-03,-0.014514,
2023-01-06,-0.028492,
2023-01-18,-0.021868,
2023-01-27,-0.035165,
2023-02-03,-0.019823,
2023-02-15,-0.012809,
2023-02-16,-0.010910,
2023-02-28,-0.034775,
2023-03-08,-0.022940,
2023-03-15,-0.047536,
2023-03-28,-0.051432,
2023-04-06,-0.025083,
2023-04-13,-0.017826,
2023-04-21,-0.023183,
2023-05-04,0.000000,
2023-05-17,-0.003742,
2023-05-22,0.000000,
2023-06-02,0.000000,
2023-06-09,-0.004890,
2023-06-13,0.000000,
2023-06-23,-0.008430,
2023-06-30,0.000000,
2023-07-10,-0.005222,
2023-07-20,0.000000,
2023-08-01,-0.003682,
2023-08-03,-0.014045,
2023-08-18,-0.014272,
2023-08-23,-0.003954,
2023-08-30,0.000000,
2023-09-11,0.000000,
2023-09-22,-0.008800,
2023-10-04,-0.008398,
2023-10-11,-0.000223,
2023-10-17,0.000000,
2023-10-26,-0.021204,
2023-11-06,-0.005402,
2023-11-15,0.000000,
2023-11-20,-0.002350,
2023-11-29,0.000000,
2023-12-12,-0.002471,
2023-12-20,-0.006526,
2023-12-26,0.000000,
2024-01-03,-0.002427,
2024-01-15,0.000000,
2024-01-23,-0.011128,
2024-02-02,0.000000,
2024-02-12,-0.009949,
2024-02-16,0.000000,
2024-02-28,-0.006520,
2024-03-07,0.000000,
2024-03-13,-0.020442,
2024-03-28,0.000000,
2024-04-05,0.000000,
2024-04-16,-0.008806,
2024-04-24,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.014857,
2024-05-17,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.031115,
2024-06-11,0.000000,
2024-06-21,-0.001938,
2024-06-28,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.008691,
2024-07-26,0.000000,
2024-08-06,-0.018105,
2024-08-09,-0.005935,
2024-08-19,0.000000,
2024-08-31,0.000000,
2024-09-09,-0.006105,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.024295,
2024-10-15,-0.007445,
2024-10-22,-0.027600,
2024-10-25,-0.029961,
2024-11-06,-0.016778,
2024-11-13,-0.038422,
2024-11-21,-0.035735,
2024-12-05,0.000000,
2024-12-13,0.000000,
2024-12-20,-0.018482,
2024-12-27,-0.011827,
2025-01-03,-0.005751,
2025-01-13,-0.045137,
2025-01-20,-0.033491,
2025-01-28,-0.057724,
2025-02-05,-0.030779,
2025-02-14,-0.061268,
2025-02-28,-0.081124,
2025-03-06,-0.064306,
2025-03-13,-0.071467,
2025-03-24,-0.036746,
2025-04-03,-0.038916,
2025-04-07,-0.066657,
2025-04-21,-0.017071,
2025-05-06,-0.022171,
2025-05-09,-0.029440,
2025-05-15,-0.003906,
2025-05-27,-0.004955,
2025-06-05,0.000000,
2025-06-13,-0.009306,
2025-06-19,-0.013672,
2025-06-26,0.000000,
2025-07-04,0.000000,
2025-07-11,-0.004621,
2025-07-23,0.000000,
2025-07-28,-0.010138,
2025-08-08,-0.020844,
2025-08-20,-0.004006,
2025-08-29,-0.017370,
2025-09-03,-0.008295,
2025-09-12,-0.000248,
2025-09-19,-0.000387,
2025-09-26,-0.019224,
2025-10-07,-0.007732,
2025-10-16,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.006491,
2025-11-12,-0.000174,
2025-11-24,-0.006322,
2025-12-01,0.000000,
2025-12-10,-0.009768,
2025-12-15,-0.003452,
2025-12-23,0.000000,
2026-01-07,-0.000377,
2026-01-09,-0.011997,
2026-01-23,-0.030368,
2026-02-02,-0.028723,
2026-02-09,-0.011003,
2026-02-18,-0.008363,
2026-02-26,-0.016281,
2026-03-04,-0.037806,
2026-03-13,-0.061937,
2026-03-18,-0.047849,
2026-03-31,-0.082776,
2026-04-08,-0.035955,
2026-04-21,-0.011311,
2026-04-24,-0.021251,
2026-05-07,-0.006410,
2026-05-13,-0.027009,
2026-05-25,-0.013470,
2026-06-01,-0.023548,
2026-06-11,-0.027524,
2026-06-15,-0.006375,
2026-06-25,0.000000,
2026-07-08,-0.012452,
2026-07-10,0.000000,
2026-07-24,-0.012538,
2026-07-29,-0.002062,
2026-08-10,0.000000,
2026-08-19,-0.007072,
2026-08-25,-0.001168,
2026-09-04,-0.005404,
2026-09-15,-0.023052,
2026-09-23,-0.009041,
2026-09-25,-0.018982,
