# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:23.298473+00:00
date,fund_below_high,benchmark_below_high
2017-04-13,0.000000,
2017-04-26,-0.000238,
2017-05-04,0.000000,
2017-05-16,0.000000,
2017-05-24,0.000000,
2017-06-02,0.000000,
2017-06-12,0.000000,
2017-06-21,0.000000,
2017-06-30,0.000000,
2017-07-10,0.000000,
2017-07-19,0.000000,
2017-07-27,0.000000,
2017-08-07,0.000000,
2017-08-16,0.000000,
2017-08-29,0.000000,
2017-09-14,0.000000,
2017-09-21,-0.000652,
2017-09-25,0.000000,
2017-10-05,-0.000062,
2017-10-13,0.000000,
2017-10-26,0.000000,
2017-11-13,0.000000,
2017-11-14,-0.000230,
2017-11-24,0.000000,
2017-12-11,0.000000,
2017-12-19,0.000000,
2017-12-21,-0.000416,
2018-01-01,0.000000,
2018-01-16,-0.000141,
2018-01-18,0.000000,
2018-02-01,-0.000331,
2018-02-07,0.000000,
2018-02-22,-0.000242,
2018-02-28,0.000000,
2018-03-19,0.000000,
2018-03-20,-0.000012,
2018-04-09,0.000000,
2018-04-17,0.000000,
2018-04-26,-0.001253,
2018-05-02,-0.000074,
2018-05-17,-0.001036,
2018-05-24,0.000000,
2018-06-01,-0.000270,
2018-06-06,0.000000,
2018-06-15,0.000000,
2018-06-25,0.000000,
2018-07-04,0.000000,
2018-07-12,0.000000,
2018-07-23,0.000000,
2018-07-31,0.000000,
2018-08-08,0.000000,
2018-08-29,0.000000,
2018-09-07,0.000000,
2018-09-18,0.000000,
2018-09-25,-0.001091,
2018-10-01,0.000000,
2018-10-10,-0.000114,
2018-10-22,0.000000,
2018-10-30,0.000000,
2018-11-12,0.000000,
2018-11-30,0.000000,
2018-12-10,-0.000130,
2018-12-12,0.000000,
2018-12-20,0.000000,
2018-12-31,0.000000,
2019-01-08,0.000000,
2019-01-24,0.000000,
2019-02-01,-0.000046,
2019-02-05,0.000000,
2019-02-15,-0.000257,
2019-02-25,0.000000,
2019-03-06,0.000000,
2019-03-25,0.000000,
2019-04-04,-0.000223,
2019-04-08,0.000000,
2019-04-25,-0.000183,
2019-04-30,0.000000,
2019-05-08,0.000000,
2019-05-16,0.000000,
2019-06-03,0.000000,
2019-06-07,-0.000538,
2019-06-14,0.000000,
2019-06-26,-0.000345,
2019-07-03,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.000284,
2019-07-30,0.000000,
2019-08-14,-0.000499,
2019-08-20,0.000000,
2019-09-06,0.000000,
2019-09-18,0.000000,
2019-09-20,-0.001344,
2019-09-30,0.000000,
2019-10-09,0.000000,
2019-10-18,0.000000,
2019-11-07,0.000000,
2019-11-08,-0.000094,
2019-11-27,0.000000,
2019-12-04,0.000000,
2019-12-09,-0.000867,
2019-12-17,0.000000,
2019-12-26,0.000000,
2020-01-13,0.000000,
2020-01-14,-0.000069,
2020-01-23,0.000000,
2020-02-07,0.000000,
2020-02-17,0.000000,
2020-02-28,-0.000760,
2020-03-11,-0.000944,
2020-03-19,-0.016303,
2020-03-24,-0.018231,
2020-03-27,0.000000,
2020-04-09,-0.002661,
2020-04-17,0.000000,
2020-04-28,-0.002683,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-02,-0.000430,
2020-06-09,0.000000,
2020-06-15,0.000000,
2020-06-23,0.000000,
2020-07-02,0.000000,
2020-07-20,0.000000,
2020-07-28,-0.000794,
2020-07-31,-0.000037,
2020-08-14,0.000000,
2020-08-24,-0.001417,
2020-08-31,0.000000,
2020-09-10,-0.001055,
2020-09-15,-0.001192,
2020-09-22,0.000000,
2020-10-01,0.000000,
2020-10-20,0.000000,
2020-10-27,-0.000073,
2020-10-29,0.000000,
2020-11-09,0.000000,
2020-11-26,0.000000,
2020-12-02,-0.000510,
2020-12-09,0.000000,
2020-12-17,-0.000052,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.004658,
2021-01-29,-0.003724,
2021-02-05,-0.006783,
2021-02-16,-0.004996,
2021-02-24,-0.005870,
2021-03-08,-0.004083,
2021-03-17,-0.004298,
2021-03-24,-0.000700,
2021-04-06,0.000000,
2021-04-19,0.000000,
2021-04-28,0.000000,
2021-05-17,0.000000,
2021-05-27,0.000000,
2021-06-02,-0.000122,
2021-06-14,0.000000,
2021-06-16,-0.001164,
2021-06-29,-0.001164,
2021-07-05,-0.000025,
2021-07-13,0.000000,
2021-07-30,0.000000,
2021-08-06,-0.000409,
2021-08-10,0.000000,
2021-08-30,0.000000,
2021-09-08,-0.000059,
2021-09-17,0.000000,
2021-09-24,-0.000394,
2021-10-06,-0.000416,
2021-10-08,-0.000029,
2021-10-25,0.000000,
2021-11-02,-0.000703,
2021-11-10,0.000000,
2021-11-24,-0.000019,
2021-12-07,0.000000,
2021-12-15,0.000000,
2021-12-22,-0.000772,
2021-12-29,0.000000,
2022-01-04,0.000000,
2022-01-20,0.000000,
2022-02-01,-0.000686,
2022-02-08,0.000000,
2022-02-17,-0.000218,
2022-02-22,0.000000,
2022-03-03,-0.000366,
2022-03-14,0.000000,
2022-03-31,0.000000,
2022-04-11,-0.000824,
2022-04-18,-0.000038,
2022-05-02,0.000000,
2022-05-06,-0.004418,
2022-05-13,-0.003998,
2022-05-24,-0.001942,
2022-06-07,-0.001754,
2022-06-10,-0.000304,
2022-06-20,0.000000,
2022-07-06,0.000000,
2022-07-15,0.000000,
2022-07-19,-0.000166,
2022-07-28,0.000000,
2022-08-05,-0.000581,
2022-08-17,0.000000,
2022-08-26,0.000000,
2022-09-13,0.000000,
2022-09-21,-0.000844,
2022-09-29,0.000000,
2022-10-11,-0.000443,
2022-10-17,0.000000,
2022-10-21,0.000000,
2022-11-03,0.000000,
2022-11-14,0.000000,
2022-11-23,0.000000,
2022-12-01,0.000000,
2022-12-12,0.000000,
2022-12-20,0.000000,
2022-12-29,0.000000,
2023-01-06,0.000000,
2023-01-16,0.000000,
2023-02-02,0.000000,
2023-02-08,-0.000023,
2023-02-14,-0.000035,
2023-03-02,-0.000048,
2023-03-03,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000078,
2023-04-05,0.000000,
2023-04-18,0.000000,
2023-04-26,0.000000,
2023-05-16,0.000000,
2023-05-23,-0.000048,
2023-05-26,0.000000,
2023-06-09,-0.000145,
2023-06-13,0.000000,
2023-06-22,0.000000,
2023-07-03,0.000000,
2023-07-19,0.000000,
2023-07-28,-0.000031,
2023-07-31,0.000000,
2023-08-11,-0.000037,
2023-08-21,0.000000,
2023-08-29,0.000000,
2023-09-14,0.000000,
2023-09-26,0.000000,
2023-10-06,-0.001039,
2023-10-13,0.000000,
2023-10-17,0.000000,
2023-10-27,0.000000,
2023-11-15,0.000000,
2023-11-21,-0.000186,
2023-11-28,0.000000,
2023-12-06,0.000000,
2023-12-14,0.000000,
2023-12-26,0.000000,
2024-01-03,0.000000,
2024-01-12,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-12,0.000000,
2024-02-22,0.000000,
2024-03-01,0.000000,
2024-03-12,0.000000,
2024-03-21,0.000000,
2024-04-12,0.000000,
2024-04-19,-0.000165,
2024-04-24,0.000000,
2024-05-06,0.000000,
2024-05-14,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000619,
2024-06-13,0.000000,
2024-06-24,0.000000,
2024-07-02,0.000000,
2024-07-10,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000008,
2024-08-14,-0.000020,
2024-08-19,0.000000,
2024-08-27,0.000000,
2024-09-05,0.000000,
2024-09-13,0.000000,
2024-09-25,0.000000,
2024-10-04,0.000000,
2024-10-15,0.000000,
2024-10-23,0.000000,
2024-11-04,0.000000,
2024-11-21,0.000000,
2024-11-28,-0.000050,
2024-12-03,0.000000,
2024-12-19,0.000000,
2024-12-20,-0.000004,
2025-01-08,0.000000,
2025-01-14,-0.000116,
2025-01-17,0.000000,
2025-01-28,0.000000,
2025-02-05,0.000000,
2025-02-24,0.000000,
2025-03-04,-0.000027,
2025-03-07,0.000000,
2025-03-18,0.000000,
2025-03-27,0.000000,
2025-04-16,0.000000,
2025-04-25,-0.000163,
2025-05-07,0.000000,
2025-05-09,-0.000848,
2025-05-20,0.000000,
2025-06-05,0.000000,
2025-06-13,-0.001493,
2025-06-18,-0.000180,
2025-06-25,0.000000,
2025-07-03,0.000000,
2025-07-21,0.000000,
2025-07-25,-0.000187,
2025-08-06,-0.000391,
2025-08-13,-0.000528,
2025-08-19,0.000000,
2025-08-29,-0.000141,
2025-09-09,0.000000,
2025-09-18,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-10,0.000000,
2025-11-19,0.000000,
2025-12-05,0.000000,
2025-12-11,-0.000853,
2025-12-22,0.000000,
2025-12-30,-0.000187,
2026-01-12,0.000000,
2026-01-21,-0.001153,
2026-01-23,0.000000,
2026-02-06,-0.000687,
2026-02-12,0.000000,
2026-03-04,-0.000447,
2026-03-11,0.000000,
2026-03-24,-0.001226,
2026-03-30,0.000000,
2026-04-16,0.000000,
2026-04-23,-0.000271,
2026-04-30,-0.000537,
2026-05-13,0.000000,
2026-05-21,-0.002147,
2026-05-29,-0.000151,
2026-06-11,-0.000639,
2026-06-12,0.000000,
2026-07-01,0.000000,
2026-07-08,-0.001593,
2026-07-13,-0.000305,
2026-07-21,0.000000,
2026-08-06,0.000000,
2026-08-17,0.000000,
2026-08-21,-0.000990,
2026-08-27,0.000000,
2026-09-15,-0.000882,
2026-09-23,0.000000,
2026-09-25,-0.001056,
