# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:33.752533+00:00
date,nav
2020-07-15,11.59000
2020-07-20,11.76000
2020-07-28,11.82000
2020-08-03,11.66000
2020-08-06,11.77000
2020-08-14,11.73000
2020-08-18,11.81000
2020-08-28,11.85000
2020-08-31,11.77000
2020-09-09,11.73000
2020-09-16,11.92000
2020-09-22,11.70000
2020-09-24,11.51000
2020-10-06,12.02000
2020-10-09,12.19000
2020-10-15,12.07000
2020-10-21,12.21000
2020-10-30,12.14000
2020-11-09,12.45000
2020-11-11,12.54000
2020-11-19,12.57000
2020-11-24,12.71000
2020-12-03,12.76000
2020-12-09,12.90000
2020-12-18,13.00000
2020-12-21,12.89000
2020-12-28,13.07000
2021-01-07,13.20000
2021-01-11,13.39000
2021-01-20,13.38000
2021-01-28,12.91000
2021-02-02,13.47000
2021-02-08,13.66000
2021-02-16,13.82000
2021-02-22,13.37000
2021-02-26,13.22000
2021-03-03,13.59000
2021-03-10,13.60000
2021-03-18,13.29000
2021-03-25,13.23000
2021-04-01,13.50000
2021-04-09,13.52000
2021-04-20,13.23000
2021-04-28,13.50000
2021-05-04,13.32000
2021-05-10,13.50000
2021-05-14,13.39000
2021-05-21,13.63000
2021-05-31,13.83000
2021-06-02,13.83000
2021-06-09,13.87000
2021-06-15,14.02000
2021-06-23,13.98000
2021-06-28,14.09000
2021-07-07,14.19000
2021-07-12,14.15000
2021-07-22,14.42000
2021-07-28,14.45000
2021-08-03,14.62000
2021-08-11,14.61000
2021-08-13,14.73000
2021-08-23,14.79000
2021-08-27,14.90000
2021-09-03,15.20000
2021-09-14,15.21000
2021-09-16,15.31000
2021-09-23,15.38000
2021-10-01,15.16000
2021-10-06,15.21000
2021-10-14,15.54000
2021-10-22,15.35000
2021-10-27,15.47000
2021-11-03,15.39000
2021-11-15,15.55000
2021-11-22,15.33000
2021-11-26,15.19000
2021-12-06,15.14000
2021-12-08,15.34000
2021-12-16,15.28000
2021-12-20,15.05000
2021-12-30,15.30000
2022-01-04,15.55000
2022-01-06,15.50000
2022-01-17,15.66000
2022-01-24,15.09000
2022-02-01,15.26000
2022-02-07,15.09000
2022-02-14,14.90000
2022-02-15,15.11000
2022-02-24,14.67000
2022-02-28,14.91000
2022-03-08,14.56000
2022-03-17,15.04000
2022-03-28,14.93000
2022-03-30,15.08000
2022-04-04,15.24000
2022-04-18,14.87000
2022-04-19,14.77000
2022-04-28,14.84000
2022-05-06,14.49000
2022-05-13,14.29000
2022-05-17,14.48000
2022-05-25,14.38000
2022-05-30,14.67000
2022-06-03,14.63000
2022-06-09,14.59000
2022-06-17,14.15000
2022-06-27,14.41000
2022-07-01,14.37000
2022-07-08,14.63000
2022-07-14,14.54000
2022-07-22,14.90000
2022-07-26,14.77000
2022-08-01,15.23000
2022-08-10,15.31000
2022-08-18,15.56000
2022-08-22,15.30000
2022-08-29,15.27000
2022-09-05,15.47000
2022-09-13,15.64000
2022-09-20,15.57000
2022-09-26,15.15000
2022-10-06,15.31000
2022-10-13,15.10000
2022-10-18,15.36000
2022-10-28,15.43000
2022-11-01,15.64000
2022-11-10,15.51000
2022-11-16,15.71000
2022-11-21,15.56000
2022-11-30,15.91000
2022-12-01,15.95000
2022-12-13,15.84000
2022-12-16,15.64000
2022-12-23,15.39000
2022-12-29,15.57000
2023-01-06,15.38000
2023-01-09,15.49000
2023-01-19,15.54000
2023-01-27,15.27000
2023-02-03,15.49000
2023-02-07,15.47000
2023-02-16,15.59000
2023-02-21,15.52000
2023-02-28,15.27000
2023-03-08,15.42000
2023-03-14,15.07000
2023-03-17,15.14000
2023-03-28,15.08000
2023-03-31,15.30000
2023-04-12,15.53000
2023-04-20,15.42000
2023-04-21,15.41000
2023-05-04,15.82000
2023-05-09,15.85000
2023-05-18,15.94000
2023-05-22,16.09000
2023-05-25,16.09000
2023-06-06,16.34000
2023-06-09,16.28000
2023-06-16,16.48000
2023-06-23,16.30000
2023-06-30,16.60000
2023-07-06,16.78000
2023-07-12,16.74000
2023-07-20,17.13000
2023-07-24,16.95000
2023-08-03,16.80000
2023-08-09,16.98000
2023-08-11,16.84000
2023-08-18,16.77000
2023-08-25,16.92000
2023-08-31,17.03000
2023-09-11,17.44000
2023-09-15,17.52000
2023-09-22,17.19000
2023-10-04,17.19000
2023-10-11,17.46000
2023-10-17,17.41000
2023-10-25,17.04000
2023-10-26,16.89000
2023-11-06,17.30000
2023-11-13,17.34000
2023-11-16,17.52000
2023-11-24,17.53000
2023-12-04,18.11000
2023-12-12,18.24000
2023-12-15,18.61000
2023-12-20,18.50000
2023-12-27,18.80000
2024-01-03,18.72000
2024-01-15,19.14000
2024-01-18,18.84000
2024-01-23,18.73000
2024-02-02,19.19000
2024-02-12,19.13000
2024-02-16,19.47000
2024-02-23,19.66000
2024-02-28,19.50000
2024-03-07,19.80000
2024-03-13,19.35000
2024-03-20,19.31000
2024-03-28,19.85000
2024-04-01,19.93000
2024-04-10,20.04000
2024-04-18,19.64000
2024-04-22,19.79000
2024-05-02,20.02000
2024-05-09,19.69000
2024-05-13,19.80000
2024-05-23,20.57000
2024-05-30,20.40000
2024-06-04,20.03000
2024-06-07,20.86000
2024-06-18,21.17000
2024-06-21,21.13000
2024-07-01,21.54000
2024-07-05,21.71000
2024-07-16,21.86000
2024-07-23,21.74000
2024-07-29,22.08000
2024-08-06,21.57000
2024-08-07,21.80000
2024-08-14,21.75000
2024-08-21,22.14000
2024-08-30,22.50000
2024-09-03,22.58000
2024-09-06,22.44000
2024-09-18,22.74000
2024-09-23,23.05000
2024-09-27,23.13000
2024-10-07,22.45000
2024-10-15,22.77000
2024-10-22,22.34000
2024-10-25,22.24000
2024-10-30,22.37000
2024-11-06,22.60000
2024-11-13,22.08000
2024-11-25,22.50000
2024-11-28,22.39000
2024-12-05,22.86000
2024-12-13,22.91000
2024-12-20,22.39000
2024-12-23,22.45000
2025-01-02,22.70000
2025-01-06,22.45000
2025-01-13,21.98000
2025-01-20,22.21000
2025-01-27,21.81000
2025-02-04,22.36000
2025-02-07,22.32000
2025-02-12,21.98000
2025-02-20,21.86000
2025-02-28,21.41000
2025-03-06,21.72000
2025-03-13,21.68000
2025-03-24,22.40000
2025-03-26,22.27000
2025-04-03,22.25000
2025-04-07,21.74000
2025-04-21,22.76000
2025-04-25,22.70000
2025-05-05,22.96000
2025-05-09,22.67000
2025-05-15,23.21000
2025-05-22,23.04000
2025-05-29,23.18000
2025-06-03,23.11000
2025-06-09,23.35000
2025-06-13,23.10000
2025-06-19,23.08000
2025-06-27,23.53000
2025-07-08,23.54000
2025-07-11,23.36000
2025-07-16,23.44000
2025-07-23,23.42000
2025-07-28,23.16000
2025-08-08,23.00000
2025-08-11,23.11000
2025-08-21,23.40000
2025-08-29,23.01000
2025-09-01,23.14000
2025-09-08,23.25000
2025-09-17,23.60000
2025-09-19,23.61000
2025-09-26,23.20000
2025-10-06,23.47000
2025-10-14,23.54000
2025-10-20,23.94000
2025-10-29,24.12000
2025-11-06,23.93000
2025-11-12,24.13000
2025-11-18,24.11000
2025-11-20,24.25000
2025-11-30,24.27000
2025-12-08,24.06000
2025-12-10,23.98000
2025-12-18,24.05000
2025-12-22,24.25000
2026-01-02,24.41000
2026-01-09,24.06000
2026-01-16,24.08000
2026-01-21,23.73000
2026-01-27,23.75000
2026-02-02,23.74000
2026-02-11,24.32000
2026-02-13,24.09000
2026-02-23,24.22000
2026-02-28,24.02000
2026-03-04,23.60000
2026-03-13,23.00000
2026-03-18,23.33000
2026-03-30,22.50000
2026-04-07,22.93000
2026-04-08,23.49000
2026-04-21,23.98000
2026-04-24,23.58000
2026-05-05,23.67000
2026-05-07,23.91000
2026-05-12,23.36000
2026-05-21,23.47000
2026-05-25,23.69000
2026-06-01,23.39000
2026-06-11,23.38000
2026-06-16,23.91000
2026-06-23,23.90000
2026-06-25,24.07000
2026-07-06,24.31000
2026-07-09,24.11000
2026-07-17,24.29000
2026-07-24,23.98000
2026-08-03,24.64000
2026-08-04,24.54000
2026-08-14,24.53000
2026-08-19,24.40000
2026-08-25,24.53000
2026-09-02,24.26000
2026-09-04,24.27000
2026-09-15,23.77000
2026-09-23,24.08000
2026-09-25,23.87
