# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:33.739871+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-18,11569.02,
2019-10-22,11539.23,
2019-10-30,11648.46,
2019-11-05,11618.67,
2019-11-15,11638.53,
2019-11-22,11569.02,
2019-11-28,11708.04,
2019-12-02,11668.32,
2019-12-10,11588.88,
2019-12-19,11737.84,
2019-12-26,11678.25,
2020-01-02,11747.77,
2020-01-06,11608.74,
2020-01-13,11827.21,
2020-01-17,11876.86,
2020-01-22,11777.56,
2020-02-03,11737.84,
2020-02-05,11896.72,
2020-02-12,12095.33,
2020-02-19,12085.40,
2020-02-28,11648.46,
2020-03-05,11698.11,
2020-03-13,11132.08,
2020-03-19,10337.64,
2020-03-23,10019.86,
2020-03-31,10605.76,
2020-04-09,10774.58,
2020-04-16,10695.13,
2020-04-23,10933.47,
2020-04-30,11102.28,
2020-05-07,10764.65,
2020-05-18,10585.90,
2020-05-26,10615.69,
2020-06-01,10993.05,
2020-06-05,11151.94,
2020-06-11,11012.91,
2020-06-17,11052.63,
2020-06-23,11390.27,
2020-06-30,11330.69,
2020-07-07,11608.74,
2020-07-15,11509.43,
2020-07-20,11678.25,
2020-07-28,11737.84,
2020-08-03,11578.95,
2020-08-06,11688.18,
2020-08-14,11648.46,
2020-08-18,11727.90,
2020-08-28,11767.63,
2020-08-31,11688.18,
2020-09-09,11648.46,
2020-09-16,11837.14,
2020-09-22,11618.67,
2020-09-24,11429.99,
2020-10-06,11936.44,
2020-10-09,12105.26,
2020-10-15,11986.10,
2020-10-21,12125.12,
2020-10-30,12055.61,
2020-11-09,12363.46,
2020-11-11,12452.83,
2020-11-19,12482.62,
2020-11-24,12621.65,
2020-12-03,12671.30,
2020-12-09,12810.33,
2020-12-18,12909.63,
2020-12-21,12800.40,
2020-12-28,12979.15,
2021-01-07,13108.24,
2021-01-11,13296.92,
2021-01-20,13286.99,
2021-01-28,12820.26,
2021-02-02,13376.37,
2021-02-08,13565.04,
2021-02-16,13723.93,
2021-02-22,13277.06,
2021-02-26,13128.10,
2021-03-03,13495.53,
2021-03-10,13505.46,
2021-03-18,13197.62,
2021-03-25,13138.03,
2021-04-01,13406.16,
2021-04-09,13426.02,
2021-04-20,13138.03,
2021-04-28,13406.16,
2021-05-04,13227.41,
2021-05-10,13406.16,
2021-05-14,13296.92,
2021-05-21,13535.25,
2021-05-31,13733.86,
2021-06-02,13733.86,
2021-06-09,13773.58,
2021-06-15,13922.54,
2021-06-23,13882.82,
2021-06-28,13992.06,
2021-07-07,14091.36,
2021-07-12,14051.64,
2021-07-22,14319.76,
2021-07-28,14349.55,
2021-08-03,14518.37,
2021-08-11,14508.44,
2021-08-13,14627.61,
2021-08-23,14687.19,
2021-08-27,14796.43,
2021-09-03,15094.34,
2021-09-14,15104.27,
2021-09-16,15203.57,
2021-09-23,15273.09,
2021-10-01,15054.62,
2021-10-06,15104.27,
2021-10-14,15431.98,
2021-10-22,15243.30,
2021-10-27,15362.46,
2021-11-03,15283.02,
2021-11-15,15441.91,
2021-11-22,15223.44,
2021-11-26,15084.41,
2021-12-06,15034.76,
2021-12-08,15233.37,
2021-12-16,15173.78,
2021-12-20,14945.38,
2021-12-30,15193.64,
2022-01-04,15441.91,
2022-01-06,15392.25,
2022-01-17,15551.14,
2022-01-24,14985.10,
2022-02-01,15153.92,
2022-02-07,14985.10,
2022-02-14,14796.43,
2022-02-15,15004.97,
2022-02-24,14568.02,
2022-02-28,14806.36,
2022-03-08,14458.79,
2022-03-17,14935.45,
2022-03-28,14826.22,
2022-03-30,14975.17,
2022-04-04,15134.06,
2022-04-18,14766.63,
2022-04-19,14667.33,
2022-04-28,14736.84,
2022-05-06,14389.28,
2022-05-13,14190.67,
2022-05-17,14379.34,
2022-05-25,14280.04,
2022-05-30,14568.02,
2022-06-03,14528.30,
2022-06-09,14488.58,
2022-06-17,14051.64,
2022-06-27,14309.83,
2022-07-01,14270.11,
2022-07-08,14528.30,
2022-07-14,14438.93,
2022-07-22,14796.43,
2022-07-26,14667.33,
2022-08-01,15124.13,
2022-08-10,15203.57,
2022-08-18,15451.84,
2022-08-22,15193.64,
2022-08-29,15163.85,
2022-09-05,15362.46,
2022-09-13,15531.28,
2022-09-20,15461.77,
2022-09-26,15044.69,
2022-10-06,15203.57,
2022-10-13,14995.03,
2022-10-18,15253.23,
2022-10-28,15322.74,
2022-11-01,15531.28,
2022-11-10,15402.18,
2022-11-16,15600.79,
2022-11-21,15451.84,
2022-11-30,15799.40,
2022-12-01,15839.13,
2022-12-13,15729.89,
2022-12-16,15531.28,
2022-12-23,15283.02,
2022-12-29,15461.77,
2023-01-06,15273.09,
2023-01-09,15382.32,
2023-01-19,15431.98,
2023-01-27,15163.85,
2023-02-03,15382.32,
2023-02-07,15362.46,
2023-02-16,15481.63,
2023-02-21,15412.12,
2023-02-28,15163.85,
2023-03-08,15312.81,
2023-03-14,14965.24,
2023-03-17,15034.76,
2023-03-28,14975.17,
2023-03-31,15193.64,
2023-04-12,15422.05,
2023-04-20,15312.81,
2023-04-21,15302.88,
2023-05-04,15710.03,
2023-05-09,15739.82,
2023-05-18,15829.20,
2023-05-22,15978.15,
2023-05-25,15978.15,
2023-06-06,16226.42,
2023-06-09,16166.83,
2023-06-16,16365.44,
2023-06-23,16186.69,
2023-06-30,16484.61,
2023-07-06,16663.36,
2023-07-12,16623.63,
2023-07-20,17010.92,
2023-07-24,16832.17,
2023-08-03,16683.22,
2023-08-09,16861.97,
2023-08-11,16722.94,
2023-08-18,16653.43,
2023-08-25,16802.38,
2023-08-31,16911.62,
2023-09-11,17318.77,
2023-09-15,17398.21,
2023-09-22,17070.51,
2023-10-04,17070.51,
2023-10-11,17338.63,
2023-10-17,17288.98,
2023-10-25,16921.55,
2023-10-26,16772.59,
2023-11-06,17179.74,
2023-11-13,17219.46,
2023-11-16,17398.21,
2023-11-24,17408.14,
2023-12-04,17984.11,
2023-12-12,18113.21,
2023-12-15,18480.64,
2023-12-20,18371.40,
2023-12-28,18699.11,
2024-01-03,18589.87,
2024-01-15,19006.95,
2024-01-18,18709.04,
2024-01-23,18599.80,
2024-02-02,19056.60,
2024-02-12,18997.02,
2024-02-16,19334.66,
2024-02-23,19523.34,
2024-02-28,19364.45,
2024-03-07,19662.36,
2024-03-13,19215.49,
2024-03-20,19175.77,
2024-03-28,19712.02,
2024-04-01,19791.46,
2024-04-10,19900.70,
2024-04-18,19503.48,
2024-04-22,19652.43,
2024-05-02,19880.83,
2024-05-09,19553.13,
2024-05-13,19662.36,
2024-05-23,20427.01,
2024-05-30,20258.19,
2024-06-04,19890.76,
2024-06-07,20715.00,
2024-06-18,21022.84,
2024-06-21,20983.12,
2024-07-01,21390.27,
2024-07-05,21559.09,
2024-07-16,21708.04,
2024-07-23,21588.88,
2024-07-29,21926.51,
2024-08-06,21420.06,
2024-08-07,21648.46,
2024-08-14,21598.81,
2024-08-21,21986.10,
2024-08-30,22343.59,
2024-09-03,22423.04,
2024-09-06,22284.01,
2024-09-18,22581.93,
2024-09-23,22889.77,
2024-09-27,22969.22,
2024-10-07,22293.94,
2024-10-15,22611.72,
2024-10-22,22184.71,
2024-10-25,22085.40,
2024-10-30,22214.50,
2024-11-06,22442.90,
2024-11-13,21926.51,
2024-11-25,22343.59,
2024-11-28,22234.36,
2024-12-05,22701.09,
2024-12-13,22750.74,
2024-12-20,22234.36,
2024-12-23,22293.94,
2025-01-02,22542.20,
2025-01-06,22293.94,
2025-01-13,21827.21,
2025-01-20,22055.61,
2025-01-27,21658.39,
2025-02-04,22204.57,
2025-02-07,22164.85,
2025-02-12,21827.21,
2025-02-20,21708.04,
2025-02-28,21261.17,
2025-03-06,21569.02,
2025-03-13,21529.29,
2025-03-24,22244.29,
2025-03-26,22115.19,
2025-04-03,22095.33,
2025-04-07,21588.88,
2025-04-21,22601.79,
2025-04-25,22542.20,
2025-05-05,22800.40,
2025-05-09,22512.41,
2025-05-15,23048.66,
2025-05-22,22879.84,
2025-05-29,23018.87,
2025-06-03,22949.35,
2025-06-09,23187.69,
2025-06-13,22939.42,
2025-06-19,22919.56,
2025-06-27,23366.43,
2025-07-08,23376.37,
2025-07-11,23197.62,
2025-07-16,23277.06,
2025-07-23,23257.20,
2025-07-28,22999.01,
2025-08-08,22840.12,
2025-08-11,22949.35,
2025-08-21,23237.34,
2025-08-29,22850.05,
2025-09-01,22979.15,
2025-09-08,23088.38,
2025-09-17,23435.95,
2025-09-19,23445.88,
2025-09-26,23038.73,
2025-10-06,23306.85,
2025-10-14,23376.37,
2025-10-20,23773.58,
2025-10-29,23952.33,
2025-11-06,23763.65,
2025-11-12,23962.26,
2025-11-18,23942.40,
2025-11-20,24081.43,
2025-11-30,24101.29,
2025-12-08,23892.75,
2025-12-10,23813.31,
2025-12-18,23882.82,
2025-12-22,24081.43,
2026-01-02,24240.32,
2026-01-09,23892.75,
2026-01-16,23912.61,
2026-01-21,23565.04,
2026-01-27,23584.91,
2026-02-02,23574.98,
2026-02-11,24150.94,
2026-02-13,23922.54,
2026-02-23,24051.64,
2026-02-28,23853.03,
2026-03-04,23435.95,
2026-03-13,22840.12,
2026-03-18,23167.83,
2026-03-30,22343.59,
2026-04-07,22770.61,
2026-04-08,23326.71,
2026-04-21,23813.31,
2026-04-24,23416.09,
2026-05-05,23505.46,
2026-05-07,23743.79,
2026-05-12,23197.62,
2026-05-21,23306.85,
2026-05-25,23525.32,
2026-06-01,23227.41,
2026-06-11,23217.48,
2026-06-16,23743.79,
2026-06-23,23733.86,
2026-06-25,23902.68,
2026-07-06,24141.01,
2026-07-09,23942.40,
2026-07-17,24121.15,
2026-07-24,23813.31,
2026-08-03,24468.72,
2026-08-04,24369.41,
2026-08-14,24359.48,
2026-08-19,24230.39,
2026-08-25,24359.48,
2026-09-02,24091.36,
2026-09-04,24101.29,
2026-09-15,23604.77,
2026-09-23,23912.61,
2026-09-25,23704.07,
