# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:05.018934+00:00
date,nav
2022-12-07,17.24030
2022-12-14,17.41330
2022-12-20,17.17320
2022-12-23,16.36150
2022-12-27,16.79220
2023-01-03,16.98410
2023-01-09,16.92840
2023-01-16,16.64880
2023-01-19,16.75890
2023-01-27,16.14110
2023-02-02,16.15870
2023-02-06,16.33310
2023-02-13,16.31460
2023-02-16,16.56890
2023-02-27,16.09680
2023-03-01,16.29840
2023-03-08,16.48240
2023-03-14,15.85340
2023-03-22,15.98850
2023-03-28,15.71410
2023-03-31,16.12000
2023-04-10,16.20240
2023-04-13,16.42960
2023-04-20,16.29700
2023-04-26,16.45260
2023-05-04,16.88170
2023-05-09,16.88990
2023-05-15,17.16340
2023-05-18,17.05220
2023-05-24,17.18590
2023-05-30,17.57950
2023-06-07,17.91370
2023-06-09,17.81720
2023-06-16,18.16850
2023-06-23,17.92210
2023-06-30,18.32400
2023-07-06,18.42770
2023-07-10,18.30110
2023-07-17,18.78210
2023-07-20,18.92890
2023-07-31,19.10250
2023-08-03,18.87060
2023-08-09,19.11790
2023-08-16,19.01350
2023-08-18,18.97920
2023-08-24,19.20490
2023-08-31,19.32130
2023-09-08,19.81900
2023-09-11,19.95030
2023-09-21,19.45130
2023-09-26,19.46090
2023-10-03,19.74610
2023-10-09,19.52580
2023-10-17,20.02280
2023-10-23,19.39850
2023-10-26,19.05490
2023-11-01,19.17940
2023-11-06,19.56670
2023-11-10,19.77810
2023-11-16,20.20170
2023-11-28,20.27060
2023-12-04,20.99580
2023-12-07,21.32690
2023-12-12,21.37620
2023-12-15,21.85660
2023-12-21,21.53180
2024-01-01,21.89520
2024-01-08,21.76740
2024-01-12,22.10520
2024-01-16,22.16920
2024-01-23,21.49430
2024-01-29,21.88910
2024-02-06,22.05800
2024-02-12,21.51610
2024-02-16,22.01540
2024-02-23,22.05430
2024-02-28,21.70710
2024-03-04,22.11650
2024-03-13,21.18820
2024-03-14,21.53090
2024-03-20,21.39170
2024-04-01,22.41840
2024-04-05,22.71090
2024-04-10,22.84180
2024-04-18,22.33170
2024-04-22,22.58580
2024-05-02,23.22460
2024-05-07,22.75010
2024-05-09,22.46460
2024-05-15,22.79430
2024-05-23,23.48700
2024-05-30,22.93650
2024-06-04,22.34120
2024-06-07,23.78640
2024-06-18,24.46220
2024-06-24,24.38930
2024-06-28,24.65740
2024-07-03,25.17210
2024-07-08,25.05310
2024-07-16,25.34310
2024-07-19,25.13610
2024-07-25,25.24620
2024-08-01,26.00230
2024-08-05,25.06980
2024-08-14,25.06800
2024-08-21,25.88060
2024-08-23,25.93070
2024-08-29,26.05360
2024-09-05,26.51540
2024-09-09,26.39110
2024-09-13,26.81470
2024-09-19,26.65370
2024-09-26,27.16790
2024-10-07,25.78620
2024-10-09,26.17190
2024-10-16,26.34450
2024-10-22,25.50840
2024-10-25,25.36930
2024-10-31,25.80370
2024-11-06,26.04990
2024-11-13,24.80250
2024-11-21,24.66680
2024-11-27,25.49570
2024-12-05,26.06060
2024-12-11,26.00510
2024-12-16,25.92650
2024-12-20,24.84180
2024-12-30,24.87740
2025-01-02,25.41250
2025-01-08,24.98430
2025-01-13,24.02870
2025-01-16,24.66750
2025-01-23,24.61390
2025-01-27,24.02950
2025-02-04,25.11200
2025-02-07,24.94400
2025-02-12,24.07290
2025-02-20,24.12240
2025-02-28,23.33030
2025-03-06,23.67200
2025-03-11,23.41980
2025-03-17,23.44110
2025-03-24,24.65050
2025-03-26,24.43910
2025-04-03,24.58610
2025-04-07,23.58160
2025-04-21,25.78180
2025-04-24,26.04200
2025-04-30,25.73170
2025-05-08,25.54670
2025-05-09,25.33400
2025-05-16,26.52940
2025-05-22,26.27090
2025-05-27,26.50420
2025-06-03,26.33210
2025-06-09,27.17590
2025-06-13,26.71370
2025-06-19,26.60860
2025-06-27,27.63550
2025-07-03,27.42160
2025-07-09,27.62510
2025-07-14,27.33790
2025-07-16,27.53100
2025-07-23,27.47770
2025-07-28,26.78980
2025-07-31,26.81670
2025-08-08,26.15030
2025-08-14,26.46600
2025-08-20,27.23310
2025-08-29,26.56530
2025-09-03,26.96410
2025-09-05,26.95680
2025-09-16,27.58380
2025-09-18,27.77200
2025-09-26,26.80210
2025-10-06,27.29890
2025-10-08,27.21190
2025-10-14,27.26220
2025-10-23,27.93100
2025-10-29,28.02700
2025-11-06,27.45490
2025-11-12,27.66480
2025-11-17,27.73170
2025-11-24,27.52620
2025-11-26,27.87460
2025-12-04,27.71380
2025-12-10,27.45730
2025-12-12,27.84000
2025-12-18,27.49960
2025-12-23,27.88960
2025-12-30,27.66880
2026-01-02,28.11380
2026-01-07,28.10440
2026-01-09,27.55890
2026-01-16,27.57300
2026-01-23,26.68460
2026-02-02,26.78380
2026-02-04,27.47410
2026-02-13,27.20020
2026-02-18,27.62960
2026-02-25,27.44300
2026-02-26,27.50480
2026-03-04,26.31510
2026-03-13,25.14250
2026-03-18,25.71680
2026-03-23,24.29570
2026-03-31,24.13830
2026-04-08,25.86160
2026-04-13,25.88110
2026-04-21,26.74980
2026-04-24,26.15710
2026-04-29,26.48750
2026-05-07,26.68980
2026-05-12,25.93220
2026-05-15,26.21490
2026-05-25,26.53580
2026-05-27,26.51010
2026-06-08,25.46190
2026-06-11,25.42860
2026-06-15,26.28650
2026-06-22,26.52220
2026-06-30,26.26450
2026-07-06,26.87090
2026-07-08,26.29490
2026-07-17,26.93260
2026-07-23,26.47590
2026-07-28,26.57260
2026-08-03,27.20380
2026-08-10,27.12570
2026-08-13,26.89680
2026-08-19,26.65050
2026-08-25,26.86130
2026-08-27,26.68990
2026-09-04,26.53260
2026-09-09,26.14060
2026-09-15,25.71670
2026-09-23,26.17900
2026-09-25,25.7792
