# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:42.175682+00:00
date,nav
2020-02-06,134.92500
2020-02-20,135.19500
2020-03-05,128.55300
2020-03-12,115.48600
2020-03-23,96.22800
2020-03-27,104.52800
2020-04-17,109.85700
2020-04-30,113.72200
2020-05-05,108.90000
2020-05-18,107.03100
2020-05-26,108.55400
2020-06-05,118.29000
2020-06-15,115.98600
2020-06-23,122.42700
2020-06-30,121.62000
2020-07-09,126.43600
2020-07-23,129.60200
2020-08-03,127.62400
2020-08-10,131.62500
2020-08-17,131.78000
2020-08-28,136.43500
2020-09-09,132.29600
2020-09-16,136.60800
2020-09-24,130.22800
2020-10-06,136.45000
2020-10-14,138.23800
2020-10-30,135.77800
2020-11-10,143.48300
2020-11-18,147.47300
2020-11-25,147.21700
2020-12-09,153.26900
2020-12-21,150.38900
2020-12-28,155.20800
2021-01-05,158.68400
2021-01-20,161.17700
2021-01-29,154.34600
2021-02-04,164.27000
2021-02-15,168.14000
2021-02-22,164.12100
2021-03-03,169.48200
2021-03-18,163.92800
2021-03-25,161.80800
2021-04-01,166.27400
2021-04-20,162.83200
2021-04-28,167.54800
2021-05-12,170.02600
2021-05-18,173.44600
2021-05-31,178.41500
2021-06-11,182.16800
2021-06-18,181.08000
2021-06-23,181.81600
2021-07-05,186.26900
2021-07-20,185.87900
2021-07-22,187.57100
2021-08-03,189.97400
2021-08-11,188.81000
2021-08-23,188.69400
2021-09-03,195.97800
2021-09-20,196.43000
2021-09-23,199.21500
2021-10-01,197.34900
2021-10-18,204.86700
2021-10-22,201.39300
2021-10-29,200.12300
2021-11-15,205.84200
2021-11-29,195.93400
2021-12-09,201.58800
2021-12-20,193.89700
2021-12-23,197.42600
2021-12-30,198.40100
2022-01-17,207.71500
2022-01-24,197.59100
2022-02-02,202.06400
2022-02-14,193.11800
2022-02-17,196.41100
2022-03-07,185.45200
2022-03-17,195.94600
2022-03-28,195.63400
2022-04-04,202.16400
2022-04-19,195.87400
2022-04-28,197.27200
2022-05-10,188.65600
2022-05-13,185.57900
2022-05-25,187.68400
2022-06-02,194.29600
2022-06-16,184.65000
2022-06-20,183.49500
2022-06-28,189.12800
2022-07-14,192.62000
2022-07-21,198.66000
2022-07-26,197.81500
2022-08-11,206.63100
2022-08-22,205.05000
2022-08-29,205.33500
2022-09-13,213.38900
2022-09-21,210.83400
2022-09-26,203.92700
2022-10-06,208.49800
2022-10-14,205.81300
2022-10-31,212.17700
2022-11-10,212.78300
2022-11-17,215.98600
2022-12-01,219.28700
2022-12-14,219.33300
2022-12-23,210.53600
2022-12-27,214.56700
2023-01-06,213.04600
2023-01-18,215.61700
2023-01-30,210.73700
2023-02-03,214.88900
2023-02-16,218.65400
2023-02-28,214.67700
2023-03-08,219.80700
2023-03-14,215.10900
2023-03-28,213.91100
2023-04-06,220.51000
2023-04-21,221.14000
2023-05-04,227.70300
2023-05-10,227.21800
2023-05-18,228.35700
2023-05-26,232.16900
2023-06-07,235.69000
2023-06-16,238.22500
2023-06-26,235.94300
2023-07-06,242.08400
2023-07-20,249.30400
2023-07-24,247.72600
2023-08-09,249.83100
2023-08-17,246.84900
2023-08-28,247.98600
2023-09-08,253.32100
2023-09-15,254.34000
2023-09-22,250.06900
2023-10-11,252.45100
2023-10-17,252.53500
2023-10-26,244.69700
2023-11-06,251.22500
2023-11-13,252.91100
2023-11-28,255.49500
2023-12-04,265.53200
2023-12-15,272.63100
2023-12-22,270.82200
2024-01-08,273.43600
2024-01-15,279.47300
2024-01-23,274.09400
2024-02-06,281.79100
2024-02-13,275.51500
2024-02-26,282.40900
2024-03-04,283.58700
2024-03-13,273.60000
2024-04-01,283.08700
2024-04-10,287.14100
2024-04-19,282.87300
2024-05-02,294.57600
2024-05-09,286.15200
2024-05-23,298.27500
2024-06-04,288.25800
2024-06-07,302.26600
2024-06-18,306.88800
2024-07-03,314.11700
2024-07-05,315.11500
2024-07-23,313.08400
2024-07-29,320.69100
2024-08-05,312.21100
2024-08-14,312.63500
2024-08-23,320.54800
2024-09-09,320.68000
2024-09-12,324.36700
2024-09-26,330.31300
2024-10-07,317.33600
2024-10-15,326.68500
2024-10-22,317.28400
2024-11-06,323.60600
2024-11-18,311.63000
2024-11-27,321.68200
2024-12-09,329.52300
2024-12-16,329.36100
2024-12-20,320.60300
2025-01-02,325.06400
2025-01-13,309.53800
2025-01-28,303.34800
2025-02-05,311.30200
2025-02-11,302.89000
2025-02-20,299.95400
2025-03-03,289.74100
2025-03-17,292.39300
2025-03-24,307.65500
2025-04-07,294.74700
2025-04-21,312.08200
2025-04-23,313.92700
2025-05-09,309.60700
2025-05-16,323.23300
2025-05-22,321.77500
2025-06-09,327.17200
2025-06-13,322.51300
2025-06-19,321.61000
2025-06-30,328.87700
2025-07-16,330.30100
2025-07-28,324.39200
2025-07-30,326.68300
2025-08-08,321.34400
2025-08-21,324.79900
2025-08-29,319.20900
2025-09-10,324.26600
2025-09-18,327.95800
2025-09-30,320.17100
2025-10-14,324.30300
2025-10-27,331.33500
2025-11-07,327.29400
2025-11-12,331.28600
2025-11-25,330.20000
2025-12-05,333.22200
2025-12-10,329.47300
2025-12-23,332.34800
2026-01-02,332.72300
2026-01-16,326.93400
2026-01-21,320.35600
2026-02-03,327.37600
2026-02-11,328.12800
2026-02-23,325.95600
2026-03-09,310.91700
2026-03-18,308.92000
2026-03-23,297.50400
2026-03-31,296.21500
2026-04-17,316.77700
2026-04-24,313.20400
2026-05-07,317.20100
2026-05-13,308.99900
2026-05-25,314.33200
2026-06-01,308.51700
2026-06-11,311.09800
2026-06-22,324.09000
2026-07-08,320.51400
2026-07-17,327.13100
2026-07-23,320.06500
2026-08-03,328.37300
2026-08-14,328.56000
2026-08-19,326.44800
2026-08-26,328.23900
2026-09-15,319.07800
2026-09-21,324.19100
2026-09-25,322.455
