# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:42.224974+00:00
date,fund_below_high,benchmark_below_high
2020-05-18,-0.208696,
2020-05-26,-0.197436,
2020-06-05,-0.125456,
2020-06-15,-0.142490,
2020-06-23,-0.094870,
2020-06-30,-0.100836,
2020-07-09,-0.065230,
2020-07-23,-0.041823,
2020-08-03,-0.056447,
2020-08-10,-0.026867,
2020-08-25,-0.002418,
2020-08-31,-0.019606,
2020-09-09,-0.030337,
2020-09-16,0.000000,
2020-09-24,-0.046703,
2020-10-06,-0.001157,
2020-10-15,-0.017115,
2020-10-23,0.000000,
2020-11-02,-0.017346,
2020-11-11,0.000000,
2020-11-25,-0.010957,
2020-12-03,0.000000,
2020-12-21,-0.026690,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.042382,
2021-02-02,0.000000,
2021-02-17,-0.001398,
2021-02-22,-0.023903,
2021-03-03,0.000000,
2021-03-18,-0.032770,
2021-03-25,-0.045279,
2021-04-01,-0.018928,
2021-04-20,-0.039237,
2021-04-29,-0.008184,
2021-05-07,0.000000,
2021-05-14,-0.006685,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.010254,
2021-06-25,0.000000,
2021-07-09,-0.004478,
2021-07-20,-0.013041,
2021-07-22,-0.004057,
2021-08-02,0.000000,
2021-08-11,-0.006546,
2021-08-23,-0.012104,
2021-08-31,0.000000,
2021-09-20,-0.012155,
2021-09-23,0.000000,
2021-10-01,-0.009983,
2021-10-18,0.000000,
2021-10-22,-0.016957,
2021-10-29,-0.023156,
2021-11-15,-0.000199,
2021-11-29,-0.048324,
2021-12-09,-0.020861,
2021-12-20,-0.058218,
2021-12-23,-0.041077,
2021-12-30,-0.036341,
2022-01-12,0.000000,
2022-01-24,-0.048740,
2022-02-02,-0.027206,
2022-02-14,-0.070274,
2022-02-17,-0.054421,
2022-03-07,-0.107181,
2022-03-17,-0.056659,
2022-03-28,-0.058161,
2022-04-04,-0.026724,
2022-04-19,-0.057006,
2022-04-28,-0.050276,
2022-05-10,-0.091756,
2022-05-13,-0.106569,
2022-05-25,-0.096435,
2022-06-02,-0.064603,
2022-06-16,-0.111042,
2022-06-20,-0.116602,
2022-06-28,-0.089483,
2022-07-14,-0.072672,
2022-07-21,-0.043593,
2022-07-26,-0.047661,
2022-08-11,-0.005219,
2022-08-22,-0.016915,
2022-08-30,-0.002867,
2022-09-13,0.000000,
2022-09-21,-0.011973,
2022-09-26,-0.044342,
2022-10-06,-0.022921,
2022-10-14,-0.035503,
2022-10-31,-0.005680,
2022-11-07,0.000000,
2022-11-21,-0.004102,
2022-11-25,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.040108,
2022-12-27,-0.021730,
2023-01-06,-0.028664,
2023-01-18,-0.016942,
2023-01-30,-0.039192,
2023-02-03,-0.020261,
2023-02-16,-0.003096,
2023-02-28,-0.021228,
2023-03-06,0.000000,
2023-03-14,-0.021373,
2023-03-28,-0.026824,
2023-04-05,-0.001219,
2023-04-19,-0.004824,
2023-05-05,-0.005876,
2023-05-08,0.000000,
2023-05-18,-0.003408,
2023-05-26,0.000000,
2023-06-08,-0.003309,
2023-06-21,0.000000,
2023-06-26,-0.009995,
2023-07-05,-0.000012,
2023-07-20,0.000000,
2023-07-24,-0.006330,
2023-08-09,-0.001235,
2023-08-17,-0.013157,
2023-08-23,-0.003842,
2023-09-08,0.000000,
2023-09-12,-0.011204,
2023-09-26,-0.018343,
2023-10-11,-0.008211,
2023-10-17,-0.007881,
2023-10-26,-0.038674,
2023-11-06,-0.013027,
2023-11-15,-0.000872,
2023-11-24,-0.001232,
2023-12-11,0.000000,
2023-12-20,-0.014147,
2023-12-27,0.000000,
2024-01-08,-0.007153,
2024-01-12,0.000000,
2024-01-23,-0.019685,
2024-02-06,0.000000,
2024-02-13,-0.022272,
2024-02-23,0.000000,
2024-03-04,0.000000,
2024-03-13,-0.035217,
2024-04-01,-0.001763,
2024-04-10,0.000000,
2024-04-18,-0.014812,
2024-05-02,0.000000,
2024-05-09,-0.028597,
2024-05-17,0.000000,
2024-06-04,-0.047758,
2024-06-07,-0.001483,
2024-06-13,0.000000,
2024-06-27,-0.002542,
2024-07-12,-0.000543,
2024-07-23,-0.010802,
2024-08-01,-0.001169,
2024-08-05,-0.026501,
2024-08-14,-0.025179,
2024-08-23,-0.000505,
2024-09-09,-0.007014,
2024-09-12,0.000000,
2024-09-27,-0.001344,
2024-10-07,-0.039287,
2024-10-15,-0.010984,
2024-10-22,-0.039444,
2024-11-06,-0.020305,
2024-11-18,-0.056562,
2024-11-27,-0.026130,
2024-12-09,-0.002392,
2024-12-16,-0.004097,
2024-12-20,-0.030579,
2025-01-02,-0.017090,
2025-01-13,-0.064037,
2025-01-28,-0.082754,
2025-02-05,-0.058703,
2025-02-11,-0.084139,
2025-02-20,-0.093016,
2025-03-03,-0.123898,
2025-03-17,-0.115879,
2025-03-24,-0.069731,
2025-04-07,-0.108761,
2025-04-21,-0.056344,
2025-04-23,-0.050766,
2025-05-09,-0.063828,
2025-05-16,-0.022627,
2025-05-22,-0.027035,
2025-06-09,-0.010716,
2025-06-13,-0.024804,
2025-06-19,-0.027534,
2025-06-30,-0.005561,
2025-07-16,-0.001255,
2025-07-28,-0.019122,
2025-07-30,-0.012195,
2025-08-08,-0.028339,
2025-08-21,-0.017891,
2025-08-29,-0.034794,
2025-09-10,-0.019503,
2025-09-18,-0.008339,
2025-09-30,-0.031885,
2025-10-14,-0.019391,
2025-10-23,-0.001524,
2025-11-07,-0.014718,
2025-11-12,-0.002700,
2025-11-25,-0.008388,
2025-12-05,0.000000,
2025-12-10,-0.011251,
2025-12-23,-0.002623,
2026-01-02,-0.001498,
2026-01-16,-0.018870,
2026-01-21,-0.038611,
2026-02-03,-0.017544,
2026-02-11,-0.015287,
2026-02-23,-0.021805,
2026-03-09,-0.066937,
2026-03-18,-0.072930,
2026-03-23,-0.107190,
2026-03-31,-0.111058,
2026-04-17,-0.049351,
2026-04-24,-0.060074,
2026-05-07,-0.048079,
2026-05-13,-0.072693,
2026-05-25,-0.056689,
2026-06-01,-0.074140,
2026-06-11,-0.066394,
2026-06-22,-0.027405,
2026-07-08,-0.038137,
2026-07-17,-0.018279,
2026-07-23,-0.039484,
2026-08-03,-0.014552,
2026-08-14,-0.013991,
2026-08-19,-0.020329,
2026-08-26,-0.014954,
2026-09-15,-0.042446,
2026-09-21,-0.027102,
2026-09-25,-0.032312,
