# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:52.058909+00:00
date,fund_below_high,benchmark_below_high
2022-04-11,-0.018502,
2022-04-20,-0.042191,
2022-04-28,-0.036731,
2022-05-11,-0.106494,
2022-05-17,-0.086596,
2022-05-25,-0.109254,
2022-05-30,-0.076102,
2022-06-09,-0.077770,
2022-06-16,-0.126634,
2022-06-20,-0.138069,
2022-06-27,-0.104765,
2022-07-08,-0.070005,
2022-07-14,-0.078195,
2022-07-21,-0.047044,
2022-07-26,-0.052292,
2022-08-02,-0.018745,
2022-08-12,0.000000,
2022-08-22,-0.022402,
2022-08-30,0.000000,
2022-09-09,0.000000,
2022-09-15,0.000000,
2022-09-22,-0.014345,
2022-09-28,-0.057555,
2022-10-06,-0.022295,
2022-10-13,-0.043298,
2022-10-27,-0.011177,
2022-11-01,-0.000821,
2022-11-10,-0.011594,
2022-11-15,0.000000,
2022-11-22,-0.001251,
2022-12-01,0.000000,
2022-12-13,0.000000,
2022-12-20,-0.011996,
2022-12-23,-0.050778,
2023-01-02,-0.014734,
2023-01-06,-0.025770,
2023-01-18,-0.012786,
2023-01-23,-0.014423,
2023-01-30,-0.041858,
2023-02-03,-0.020181,
2023-02-16,-0.007480,
2023-02-22,-0.022863,
2023-02-28,-0.031415,
2023-03-08,-0.009117,
2023-03-15,-0.037229,
2023-03-28,-0.042141,
2023-03-31,-0.023145,
2023-04-12,0.000000,
2023-04-19,-0.004146,
2023-04-26,0.000000,
2023-05-05,-0.008394,
2023-05-11,-0.000190,
2023-05-25,-0.003668,
2023-05-26,0.000000,
2023-06-08,-0.004527,
2023-06-13,0.000000,
2023-06-22,-0.003895,
2023-06-23,-0.010885,
2023-07-05,0.000000,
2023-07-17,0.000000,
2023-07-24,-0.005120,
2023-07-31,0.000000,
2023-08-03,-0.014609,
2023-08-09,-0.000531,
2023-08-18,-0.011229,
2023-08-24,-0.000722,
2023-09-07,0.000000,
2023-09-12,-0.013184,
2023-09-15,-0.000047,
2023-09-25,-0.023960,
2023-10-09,-0.030389,
2023-10-17,-0.013324,
2023-10-26,-0.055798,
2023-10-27,-0.043900,
2023-11-10,-0.018420,
2023-11-16,-0.003483,
2023-11-21,0.000000,
2023-12-05,0.000000,
2023-12-13,0.000000,
2023-12-20,-0.017397,
2023-12-26,-0.001435,
2024-01-04,0.000000,
2024-01-08,-0.008315,
2024-01-15,0.000000,
2024-01-23,-0.022235,
2024-01-31,0.000000,
2024-02-12,-0.020933,
2024-02-16,0.000000,
2024-02-28,-0.010744,
2024-03-06,-0.000570,
2024-03-13,-0.033055,
2024-03-20,-0.030289,
2024-03-28,-0.001871,
2024-04-08,0.000000,
2024-04-15,-0.020652,
2024-04-19,-0.023134,
2024-04-25,0.000000,
2024-05-09,-0.028690,
2024-05-17,0.000000,
2024-05-27,-0.001137,
2024-06-04,-0.054867,
2024-06-07,0.000000,
2024-06-19,-0.000055,
2024-06-21,-0.002688,
2024-07-01,0.000000,
2024-07-10,-0.005162,
2024-07-18,0.000000,
2024-07-23,-0.010597,
2024-08-01,0.000000,
2024-08-05,-0.035592,
2024-08-14,-0.026413,
2024-08-21,-0.001758,
2024-09-03,0.000000,
2024-09-06,-0.012051,
2024-09-12,0.000000,
2024-09-25,0.000000,
2024-10-01,-0.012441,
2024-10-07,-0.050402,
2024-10-16,-0.027518,
2024-10-22,-0.057638,
2024-11-04,-0.063817,
2024-11-06,-0.043854,
2024-11-13,-0.086567,
2024-11-28,-0.069928,
2024-12-05,-0.042461,
2024-12-11,-0.037844,
2024-12-20,-0.071943,
2024-12-30,-0.071876,
2025-01-02,-0.051863,
2025-01-13,-0.106194,
2025-01-20,-0.092561,
2025-01-27,-0.124242,
2025-02-04,-0.097144,
2025-02-07,-0.098168,
2025-02-14,-0.129262,
2025-02-20,-0.127013,
2025-02-28,-0.159920,
2025-03-13,-0.151676,
2025-03-21,-0.111499,
2025-03-24,-0.099713,
2025-04-07,-0.150182,
2025-04-09,-0.141955,
2025-04-21,-0.076795,
2025-04-25,-0.083175,
2025-05-09,-0.088044,
2025-05-15,-0.047632,
2025-05-20,-0.054398,
2025-06-02,-0.049344,
2025-06-09,-0.033864,
2025-06-13,-0.049596,
2025-06-19,-0.050721,
2025-06-27,-0.021440,
2025-07-08,-0.021759,
2025-07-14,-0.031816,
2025-07-23,-0.026964,
2025-07-28,-0.047061,
2025-07-31,-0.044341,
2025-08-08,-0.059586,
2025-08-21,-0.032018,
2025-08-29,-0.055724,
2025-09-03,-0.043418,
2025-09-09,-0.044089,
2025-09-18,-0.020853,
2025-09-26,-0.046289,
2025-10-06,-0.031665,
2025-10-14,-0.033730,
2025-10-20,-0.013835,
2025-10-29,-0.004500,
2025-11-07,-0.024479,
2025-11-17,-0.005339,
2025-11-25,-0.014254,
2025-11-28,-0.008445,
2025-12-10,-0.022750,
2025-12-12,-0.013264,
2025-12-19,-0.018368,
2026-01-02,-0.003845,
2026-01-07,-0.004919,
2026-01-20,-0.040396,
2026-01-23,-0.048958,
2026-02-03,-0.018620,
2026-02-11,-0.009570,
2026-02-13,-0.028576,
2026-02-26,-0.024496,
2026-03-04,-0.064388,
2026-03-13,-0.107184,
2026-03-18,-0.091839,
2026-03-30,-0.143567,
2026-04-08,-0.084602,
2026-04-17,-0.062054,
2026-04-24,-0.082537,
2026-04-27,-0.073370,
2026-05-07,-0.065177,
2026-05-12,-0.099982,
2026-05-25,-0.080388,
2026-06-01,-0.100922,
2026-06-08,-0.109149,
2026-06-18,-0.067527,
2026-06-23,-0.071658,
2026-07-03,-0.059737,
2026-07-08,-0.075318,
2026-07-13,-0.059922,
2026-07-23,-0.078525,
2026-08-03,-0.038213,
2026-08-04,-0.043216,
2026-08-17,-0.054482,
2026-08-19,-0.061366,
2026-08-26,-0.053508,
2026-09-04,-0.063246,
2026-09-15,-0.093383,
2026-09-23,-0.078474,
2026-09-25,-0.089723,
