# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.134437+00:00
date,fund_below_high,benchmark_below_high
2023-09-29,-0.000889,
2023-10-05,0.000000,
2023-10-09,-0.004113,
2023-10-11,-0.001902,
2023-10-12,-0.001537,
2023-10-16,-0.001291,
2023-10-17,-0.000956,
2023-10-19,-0.001552,
2023-10-25,0.000000,
2023-10-26,-0.000324,
2023-10-30,0.000000,
2023-11-01,0.000000,
2023-11-03,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000531,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000529,
2023-11-23,0.000000,
2023-11-24,-0.000493,
2023-11-29,0.000000,
2023-12-01,-0.000337,
2023-12-05,0.000000,
2023-12-08,-0.000419,
2023-12-11,-0.000031,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-18,0.000000,
2023-12-21,-0.000155,
2023-12-26,0.000000,
2023-12-27,-0.000237,
2023-12-29,0.000000,
2024-01-02,-0.000036,
2024-01-04,0.000000,
2024-01-05,-0.000108,
2024-01-09,0.000000,
2024-01-12,-0.000123,
2024-01-16,0.000000,
2024-01-18,-0.000676,
2024-01-23,0.000000,
2024-01-24,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.000432,
2024-02-07,0.000000,
2024-02-09,-0.000807,
2024-02-13,0.000000,
2024-02-14,-0.000223,
2024-02-20,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.000390,
2024-02-27,0.000000,
2024-02-29,-0.000086,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.000297,
2024-03-15,-0.000398,
2024-03-19,-0.000906,
2024-03-21,0.000000,
2024-03-22,-0.000865,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.000843,
2024-04-04,-0.000130,
2024-04-08,-0.000853,
2024-04-12,-0.000963,
2024-04-18,-0.000070,
2024-04-19,-0.001083,
2024-04-22,0.000000,
2024-04-25,-0.000190,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-07,-0.000090,
2024-05-09,0.000000,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.000194,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000580,
2024-05-30,-0.000307,
2024-06-03,0.000000,
2024-06-04,-0.002942,
2024-06-06,-0.001295,
2024-06-11,-0.000005,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-25,0.000000,
2024-06-26,-0.000153,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000351,
2024-08-01,0.000000,
2024-08-06,-0.000209,
2024-08-07,0.000000,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000145,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000168,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000877,
2024-10-01,0.000000,
2024-10-04,-0.002198,
2024-10-09,0.000000,
2024-10-11,-0.000057,
2024-10-15,0.000000,
2024-10-16,-0.000105,
2024-10-18,-0.000975,
2024-10-22,-0.001142,
2024-10-24,-0.000358,
2024-10-28,-0.000688,
2024-10-29,-0.000033,
2024-10-31,-0.000134,
2024-11-05,0.000000,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-12,-0.000086,
2024-11-14,-0.000881,
2024-11-19,0.000000,
2024-11-22,-0.000271,
2024-11-26,0.000000,
2024-11-27,0.000000,
2024-11-29,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.001400,
2024-12-09,-0.000236,
2024-12-12,-0.000563,
2024-12-16,0.000000,
2024-12-17,-0.000236,
2024-12-19,-0.001063,
2024-12-23,0.000000,
2024-12-24,-0.000090,
2024-12-27,0.000000,
2025-01-01,-0.000179,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-07,0.000000,
2025-01-10,-0.000118,
2025-01-13,-0.002194,
2025-01-16,0.000000,
2025-01-17,-0.000113,
2025-01-22,0.000000,
2025-01-23,-0.000122,
2025-01-24,0.000000,
2025-01-29,0.000000,
2025-01-31,-0.000201,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001083,
2025-02-11,-0.000588,
2025-02-13,-0.000779,
2025-02-17,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-27,0.000000,
2025-02-28,-0.000177,
2025-03-04,0.000000,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-26,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000342,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,0.000000,
2025-04-24,-0.000127,
2025-04-25,-0.000869,
2025-04-29,0.000000,
2025-05-02,-0.000190,
2025-05-07,0.000000,
2025-05-08,-0.001856,
2025-05-09,-0.002394,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000273,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.000555,
2025-06-03,-0.000013,
2025-06-05,0.000000,
2025-06-09,-0.000731,
2025-06-10,-0.003120,
2025-06-13,-0.005816,
2025-06-16,-0.005009,
2025-06-18,-0.003267,
2025-06-20,-0.004715,
2025-06-24,-0.003338,
2025-06-26,-0.003704,
2025-06-27,-0.003909,
2025-07-02,-0.001154,
2025-07-03,-0.000223,
2025-07-07,0.000000,
2025-07-09,-0.000392,
2025-07-10,-0.000356,
2025-07-14,0.000000,
2025-07-16,-0.000022,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000826,
2025-07-30,-0.000817,
2025-08-01,-0.000013,
2025-08-05,-0.000217,
2025-08-06,-0.002496,
2025-08-08,-0.001694,
2025-08-12,-0.003547,
2025-08-14,-0.001836,
2025-08-19,-0.003742,
2025-08-20,-0.002740,
2025-08-25,-0.003609,
2025-08-28,-0.002230,
2025-08-29,-0.003898,
2025-09-02,-0.003419,
2025-09-04,-0.000683,
2025-09-05,0.000000,
2025-09-10,-0.000031,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-18,-0.000522,
2025-09-22,0.000000,
2025-09-24,0.000000,
2025-09-26,-0.000004,
2025-09-30,-0.000256,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000215,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-17,-0.000324,
2025-10-20,0.000000,
2025-10-24,-0.000473,
2025-10-28,-0.000018,
2025-10-30,-0.000530,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.000764,
2025-11-18,-0.000100,
2025-11-20,0.000000,
2025-11-21,-0.000415,
2025-11-25,0.000000,
2025-11-27,-0.000113,
2025-12-01,-0.001215,
2025-12-02,-0.000039,
2025-12-05,0.000000,
2025-12-09,-0.002406,
2025-12-10,-0.003537,
2025-12-12,-0.002915,
2025-12-16,-0.002027,
2025-12-18,-0.001719,
2025-12-22,-0.002932,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-05,-0.001116,
2026-01-06,-0.000734,
2026-01-08,-0.001086,
2026-01-12,0.000000,
2026-01-16,-0.002540,
2026-01-20,-0.002662,
2026-01-22,-0.001424,
2026-01-23,-0.001442,
2026-01-28,-0.001346,
2026-01-30,-0.000087,
2026-02-02,-0.000769,
2026-02-05,0.000000,
2026-02-06,-0.001459,
2026-02-11,-0.000199,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,0.000000,
2026-02-24,0.000000,
2026-02-27,0.000000,
2026-03-04,-0.000805,
2026-03-05,-0.000164,
2026-03-09,-0.001180,
2026-03-11,0.000000,
2026-03-13,-0.001593,
2026-03-17,-0.001377,
2026-03-20,-0.001076,
2026-03-23,-0.003185,
2026-03-27,-0.003904,
2026-03-30,-0.003000,
2026-04-02,-0.004378,
2026-04-07,-0.003086,
2026-04-08,0.000000,
2026-04-13,-0.000318,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000785,
2026-04-27,-0.000412,
2026-04-29,-0.001573,
2026-04-30,-0.002367,
2026-05-06,0.000000,
2026-05-08,0.000000,
2026-05-11,-0.000364,
2026-05-12,-0.000895,
2026-05-14,-0.000865,
2026-05-18,-0.003740,
2026-05-21,-0.003988,
2026-05-25,-0.001371,
2026-05-26,-0.001024,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-03,-0.000441,
2026-06-05,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000514,
2026-06-15,0.000000,
2026-06-17,-0.000347,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.003408,
2026-07-09,-0.002842,
2026-07-13,-0.001232,
2026-07-14,-0.003777,
2026-07-16,-0.002154,
2026-07-21,-0.002004,
2026-07-23,-0.003031,
2026-07-27,-0.000004,
2026-07-28,-0.000050,
2026-07-30,-0.000679,
2026-08-03,-0.000046,
2026-08-04,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.000343,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-18,-0.001757,
2026-08-19,-0.001523,
2026-08-21,-0.003985,
2026-08-25,-0.002788,
2026-08-31,-0.004686,
2026-09-02,-0.004457,
2026-09-03,-0.003009,
2026-09-07,-0.001506,
2026-09-09,-0.001189,
2026-09-10,-0.001602,
2026-09-15,-0.004858,
2026-09-18,-0.003480,
2026-09-22,-0.001903,
2026-09-23,-0.002233,
2026-09-25,-0.004615,
