# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:58.114120+00:00
date,nav
2024-11-07,20.96290
2024-11-11,20.99020
2024-11-13,20.98440
2024-11-14,20.97170
2024-11-19,21.00410
2024-11-22,20.99980
2024-11-26,21.02210
2024-11-28,21.03660
2024-12-02,21.11250
2024-12-04,21.13770
2024-12-06,21.11620
2024-12-10,21.15080
2024-12-12,21.13890
2024-12-16,21.15450
2024-12-17,21.14950
2024-12-19,21.13610
2024-12-23,21.16410
2024-12-26,21.16310
2024-12-27,21.16570
2024-12-31,21.19980
2025-01-02,21.20060
2025-01-06,21.23080
2025-01-07,21.24260
2025-01-10,21.24010
2025-01-13,21.19600
2025-01-16,21.26400
2025-01-17,21.26160
2025-01-22,21.31520
2025-01-23,21.31260
2025-01-27,21.36290
2025-01-28,21.36660
2025-01-31,21.36590
2025-02-03,21.39350
2025-02-06,21.43010
2025-02-07,21.40690
2025-02-11,21.41750
2025-02-13,21.41340
2025-02-17,21.43430
2025-02-20,21.44190
2025-02-21,21.44310
2025-02-25,21.46670
2025-02-28,21.46350
2025-03-04,21.46850
2025-03-06,21.50800
2025-03-10,21.52070
2025-03-11,21.53060
2025-03-13,21.54880
2025-03-18,21.58500
2025-03-21,21.64980
2025-03-25,21.67450
2025-03-26,21.71020
2025-03-28,21.76880
2025-04-02,21.87040
2025-04-04,21.90270
2025-04-08,21.89710
2025-04-11,21.94920
2025-04-15,21.98040
2025-04-17,22.02270
2025-04-22,22.09760
2025-04-23,22.10480
2025-04-25,22.08560
2025-04-29,22.11890
2025-05-02,22.11470
2025-05-07,22.14070
2025-05-08,22.09960
2025-05-09,22.08770
2025-05-14,22.19550
2025-05-16,22.25320
2025-05-21,22.32900
2025-05-22,22.32290
2025-05-26,22.34690
2025-05-28,22.36230
2025-05-30,22.34990
2025-06-02,22.35390
2025-06-05,22.37630
2025-06-06,22.43790
2025-06-10,22.36790
2025-06-13,22.30740
2025-06-16,22.32550
2025-06-18,22.36460
2025-06-20,22.33210
2025-06-24,22.36300
2025-06-26,22.35480
2025-06-27,22.35020
2025-07-02,22.41200
2025-07-03,22.43290
2025-07-07,22.45470
2025-07-09,22.44590
2025-07-10,22.44670
2025-07-15,22.46280
2025-07-16,22.46230
2025-07-18,22.48760
2025-07-22,22.51030
2025-07-24,22.51830
2025-07-25,22.49970
2025-07-30,22.49990
2025-08-01,22.51800
2025-08-04,22.55240
2025-08-06,22.49610
2025-08-08,22.51420
2025-08-12,22.47240
2025-08-14,22.51100
2025-08-19,22.46800
2025-08-20,22.49060
2025-08-25,22.47100
2025-08-28,22.50210
2025-08-29,22.46450
2025-09-02,22.47530
2025-09-04,22.53700
2025-09-05,22.55990
2025-09-10,22.56740
2025-09-15,22.59110
2025-09-17,22.61540
2025-09-18,22.60360
2025-09-23,22.64120
2025-09-24,22.64410
2025-09-26,22.64660
2025-09-30,22.64090
2025-10-06,22.73370
2025-10-08,22.75800
2025-10-10,22.75830
2025-10-13,22.78520
2025-10-15,22.80920
2025-10-17,22.80180
2025-10-20,22.81800
2025-10-24,22.80720
2025-10-29,22.82230
2025-10-30,22.81020
2025-11-04,22.84840
2025-11-06,22.86370
2025-11-07,22.86570
2025-11-11,22.89570
2025-11-14,22.88280
2025-11-17,22.88700
2025-11-19,22.90720
2025-11-21,22.90250
2025-11-25,22.94590
2025-11-26,22.95800
2025-12-01,22.93010
2025-12-02,22.95710
2025-12-05,22.98510
2025-12-09,22.92980
2025-12-10,22.90380
2025-12-12,22.91810
2025-12-16,22.93850
2025-12-18,22.94560
2025-12-22,22.91770
2025-12-24,22.99350
2025-12-26,22.99590
2025-12-31,23.01570
2026-01-01,23.02350
2026-01-05,22.99780
2026-01-06,23.00660
2026-01-08,22.99850
2026-01-12,23.02740
2026-01-16,22.96890
2026-01-20,22.96610
2026-01-22,22.99460
2026-01-23,22.99420
2026-01-28,22.99640
2026-01-30,23.02540
2026-02-02,23.00970
2026-02-05,23.09240
2026-02-06,23.05870
2026-02-10,23.07240
2026-02-12,23.11960
2026-02-16,23.15940
2026-02-18,23.16160
2026-02-20,23.16270
2026-02-24,23.19000
2026-02-26,23.20920
2026-03-04,23.20880
2026-03-05,23.22370
2026-03-09,23.20010
2026-03-11,23.23240
2026-03-13,23.19540
2026-03-17,23.20040
2026-03-20,23.20740
2026-03-23,23.15840
2026-03-27,23.14170
2026-03-30,23.16270
2026-04-02,23.13070
2026-04-07,23.16070
2026-04-08,23.23300
2026-04-13,23.26020
2026-04-15,23.30010
2026-04-20,23.32120
2026-04-21,23.32500
2026-04-23,23.30670
2026-04-27,23.31540
2026-04-29,23.28830
2026-04-30,23.26980
2026-05-06,23.33440
2026-05-08,23.34450
2026-05-11,23.33600
2026-05-12,23.32360
2026-05-14,23.32430
2026-05-18,23.25720
2026-05-21,23.25140
2026-05-25,23.31250
2026-05-26,23.32060
2026-05-29,23.35190
2026-06-02,23.37290
2026-06-04,23.38540
2026-06-05,23.45280
2026-06-09,23.55990
2026-06-11,23.55030
2026-06-15,23.61410
2026-06-17,23.61580
2026-06-18,23.64500
2026-06-22,23.66060
2026-06-24,23.70860
2026-06-30,23.80140
2026-07-01,23.80160
2026-07-06,23.85740
2026-07-08,23.77610
2026-07-09,23.78960
2026-07-13,23.82800
2026-07-14,23.76730
2026-07-16,23.80600
2026-07-21,23.80960
2026-07-23,23.78510
2026-07-27,23.85730
2026-07-28,23.85620
2026-07-30,23.84120
2026-07-31,23.84360
2026-08-04,23.86850
2026-08-06,23.91260
2026-08-10,23.94080
2026-08-12,23.94110
2026-08-14,23.96290
2026-08-18,23.92080
2026-08-19,23.92640
2026-08-21,23.86740
2026-08-25,23.89610
2026-08-31,23.85060
2026-09-02,23.85610
2026-09-03,23.89080
2026-09-07,23.92680
2026-09-09,23.93440
2026-09-10,23.92450
2026-09-15,23.84650
2026-09-18,23.87950
2026-09-22,23.91730
2026-09-23,23.90940
2026-09-25,23.8523
