# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:48.285383+00:00
date,fund_below_high,benchmark_below_high
2019-05-27,0.000000,
2019-06-06,0.000000,
2019-06-16,0.000000,
2019-06-25,0.000000,
2019-07-05,0.000000,
2019-07-16,0.000000,
2019-07-25,0.000000,
2019-08-05,0.000000,
2019-08-16,0.000000,
2019-08-25,0.000000,
2019-09-04,0.000000,
2019-09-15,0.000000,
2019-09-24,0.000000,
2019-10-04,0.000000,
2019-10-16,0.000000,
2019-10-27,0.000000,
2019-11-07,0.000000,
2019-11-18,0.000000,
2019-11-27,0.000000,
2019-12-09,0.000000,
2019-12-21,0.000000,
2020-01-01,0.000000,
2020-01-12,0.000000,
2020-01-23,0.000000,
2020-02-02,0.000000,
2020-02-11,0.000000,
2020-02-23,0.000000,
2020-03-12,0.000000,
2020-03-23,-0.001114,
2020-03-27,0.000000,
2020-04-07,-0.000008,
2020-04-24,0.000000,
2020-04-28,-0.000070,
2020-05-06,0.000000,
2020-05-17,0.000000,
2020-05-28,0.000000,
2020-06-07,0.000000,
2020-06-17,0.000000,
2020-06-28,0.000000,
2020-07-07,0.000000,
2020-07-17,0.000000,
2020-07-28,0.000000,
2020-08-06,0.000000,
2020-08-17,0.000000,
2020-08-27,0.000000,
2020-09-07,0.000000,
2020-09-16,0.000000,
2020-09-27,0.000000,
2020-10-08,0.000000,
2020-10-18,0.000000,
2020-10-28,0.000000,
2020-11-08,0.000000,
2020-11-27,0.000000,
2020-12-02,-0.000008,
2020-12-09,0.000000,
2020-12-18,0.000000,
2021-01-08,0.000000,
2021-01-11,-0.000013,
2021-01-19,0.000000,
2021-01-29,0.000000,
2021-02-09,0.000000,
2021-02-18,0.000000,
2021-03-01,0.000000,
2021-03-12,0.000000,
2021-03-22,0.000000,
2021-04-04,0.000000,
2021-04-14,0.000000,
2021-04-25,0.000000,
2021-05-05,0.000000,
2021-05-17,0.000000,
2021-05-26,0.000000,
2021-06-06,0.000000,
2021-06-16,0.000000,
2021-06-25,0.000000,
2021-07-06,0.000000,
2021-07-16,0.000000,
2021-07-26,0.000000,
2021-08-05,0.000000,
2021-08-16,0.000000,
2021-08-26,0.000000,
2021-09-06,0.000000,
2021-09-18,0.000000,
2021-09-27,0.000000,
2021-10-07,0.000000,
2021-10-19,0.000000,
2021-10-27,0.000000,
2021-11-09,0.000000,
2021-11-21,0.000000,
2021-11-30,0.000000,
2021-12-12,0.000000,
2021-12-22,0.000000,
2021-12-31,0.000000,
2022-01-11,0.000000,
2022-01-21,0.000000,
2022-02-01,0.000000,
2022-02-11,0.000000,
2022-02-22,0.000000,
2022-03-04,0.000000,
2022-03-15,0.000000,
2022-04-05,0.000000,
2022-04-08,-0.000015,
2022-04-27,0.000000,
2022-05-05,-0.000326,
2022-05-09,0.000000,
2022-05-18,0.000000,
2022-05-29,0.000000,
2022-06-08,0.000000,
2022-06-17,0.000000,
2022-06-28,0.000000,
2022-07-08,0.000000,
2022-07-18,0.000000,
2022-07-28,0.000000,
2022-08-09,0.000000,
2022-08-19,0.000000,
2022-08-30,0.000000,
2022-09-18,0.000000,
2022-09-27,-0.000064,
2022-09-29,0.000000,
2022-10-11,0.000000,
2022-10-20,0.000000,
2022-11-02,0.000000,
2022-11-14,0.000000,
2022-11-23,0.000000,
2022-12-04,0.000000,
2022-12-14,0.000000,
2022-12-23,0.000000,
2023-01-03,0.000000,
2023-01-13,0.000000,
2023-01-23,0.000000,
2023-02-02,0.000000,
2023-02-13,0.000000,
2023-02-22,0.000000,
2023-03-05,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000145,
2023-04-03,0.000000,
2023-04-16,0.000000,
2023-04-25,0.000000,
2023-05-07,0.000000,
2023-05-17,0.000000,
2023-05-26,0.000000,
2023-06-06,0.000000,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-17,0.000000,
2023-07-26,0.000000,
2023-08-06,0.000000,
2023-08-16,0.000000,
2023-08-25,0.000000,
2023-09-05,0.000000,
2023-09-15,0.000000,
2023-09-25,0.000000,
2023-10-06,0.000000,
2023-10-17,0.000000,
2023-10-29,0.000000,
2023-11-07,0.000000,
2023-11-17,0.000000,
2023-11-29,0.000000,
2023-12-08,0.000000,
2023-12-19,0.000000,
2023-12-30,0.000000,
2024-01-08,0.000000,
2024-01-18,0.000000,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-18,0.000000,
2024-02-28,0.000000,
2024-03-10,0.000000,
2024-03-20,0.000000,
2024-04-02,0.000000,
2024-04-11,0.000000,
2024-04-22,0.000000,
2024-05-02,0.000000,
2024-05-12,0.000000,
2024-05-22,0.000000,
2024-06-01,0.000000,
2024-06-09,0.000000,
2024-06-19,0.000000,
2024-06-30,0.000000,
2024-07-09,0.000000,
2024-07-18,0.000000,
2024-07-28,0.000000,
2024-08-06,0.000000,
2024-08-16,0.000000,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-14,0.000000,
2024-09-24,0.000000,
2024-10-03,0.000000,
2024-10-13,0.000000,
2024-10-22,0.000000,
2024-10-30,0.000000,
2024-11-10,0.000000,
2024-11-20,0.000000,
2024-11-28,0.000000,
2024-12-09,0.000000,
2024-12-18,0.000000,
2024-12-27,0.000000,
2025-01-07,0.000000,
2025-01-16,0.000000,
2025-01-24,0.000000,
2025-02-03,0.000000,
2025-02-13,0.000000,
2025-02-22,0.000000,
2025-03-04,0.000000,
2025-03-14,0.000000,
2025-03-24,0.000000,
2025-04-03,0.000000,
2025-04-14,0.000000,
2025-04-24,0.000000,
2025-05-03,0.000000,
2025-05-12,0.000000,
2025-05-22,0.000000,
2025-05-31,0.000000,
2025-06-09,0.000000,
2025-06-18,0.000000,
2025-06-27,0.000000,
2025-07-06,0.000000,
2025-07-15,0.000000,
2025-07-23,0.000000,
2025-08-01,0.000000,
2025-08-10,0.000000,
2025-08-19,0.000000,
2025-08-29,0.000000,
2025-09-08,0.000000,
2025-09-17,0.000000,
2025-09-27,0.000000,
2025-10-08,0.000000,
2025-10-17,0.000000,
2025-10-28,0.000000,
2025-11-07,0.000000,
2025-11-16,0.000000,
2025-11-26,0.000000,
2025-12-05,0.000000,
2025-12-13,0.000000,
2025-12-23,0.000000,
2026-01-02,0.000000,
2026-01-10,0.000000,
2026-01-20,0.000000,
2026-01-30,0.000000,
2026-02-09,0.000000,
2026-02-19,0.000000,
2026-03-01,0.000000,
2026-03-19,0.000000,
2026-03-23,-0.000055,
2026-03-30,0.000000,
2026-04-08,0.000000,
2026-04-17,0.000000,
2026-04-26,0.000000,
2026-05-05,0.000000,
2026-05-14,0.000000,
2026-05-25,0.000000,
2026-06-03,0.000000,
2026-06-12,0.000000,
2026-06-30,0.000000,
2026-07-06,-0.000052,
2026-07-10,0.000000,
2026-07-21,0.000000,
2026-07-30,0.000000,
2026-08-10,0.000000,
2026-08-20,0.000000,
2026-08-28,0.000000,
2026-09-16,0.000000,
2026-09-25,-0.000085,
2026-09-26,0.000000,
