# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:02.352451+00:00
date,fund_below_high,benchmark_below_high
2020-01-31,-0.011199,
2020-02-03,-0.021576,
2020-02-07,-0.004501,
2020-02-18,-0.013646,
2020-02-20,-0.007466,
2020-02-28,-0.034097,
2020-03-05,-0.035856,
2020-03-12,-0.093378,
2020-03-13,-0.069033,
2020-03-23,-0.200232,
2020-03-26,-0.146881,
2020-04-03,-0.168100,
2020-04-09,-0.104023,
2020-04-17,-0.084671,
2020-04-21,-0.102255,
2020-04-29,-0.073400,
2020-04-30,-0.057129,
2020-05-07,-0.089047,
2020-05-18,-0.112793,
2020-05-20,-0.095316,
2020-05-26,-0.095253,
2020-06-01,-0.056370,
2020-06-05,-0.038214,
2020-06-11,-0.049734,
2020-06-17,-0.044430,
2020-06-23,-0.016370,
2020-06-30,-0.024773,
2020-07-06,-0.002635,
2020-07-08,-0.007144,
2020-07-15,-0.010511,
2020-07-17,0.000000,
2020-07-27,-0.003460,
2020-07-28,0.000000,
2020-08-03,-0.009074,
2020-08-06,0.000000,
2020-08-14,-0.003104,
2020-08-18,0.000000,
2020-08-26,0.000000,
2020-08-31,-0.012527,
2020-09-02,-0.002058,
2020-09-09,-0.016361,
2020-09-15,-0.000051,
2020-09-18,0.000000,
2020-09-24,-0.028978,
2020-09-29,-0.010341,
2020-10-08,0.000000,
2020-10-14,0.000000,
2020-10-15,-0.010341,
2020-10-21,0.000000,
2020-10-30,-0.012112,
2020-11-05,0.000000,
2020-11-10,0.000000,
2020-11-17,0.000000,
2020-11-19,-0.006419,
2020-11-25,-0.007733,
2020-12-01,0.000000,
2020-12-09,0.000000,
2020-12-15,0.000000,
2020-12-21,-0.017121,
2020-12-24,-0.000250,
2020-12-29,0.000000,
2021-01-01,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.011643,
2021-01-20,-0.000512,
2021-01-28,-0.022247,
2021-02-02,0.000000,
2021-02-05,-0.000765,
2021-02-10,0.000000,
2021-02-18,-0.000300,
2021-02-22,-0.014732,
2021-02-25,-0.001652,
2021-03-05,-0.006670,
2021-03-10,-0.001993,
2021-03-18,-0.019471,
2021-03-23,-0.009492,
2021-03-25,-0.022940,
2021-04-01,-0.005659,
2021-04-12,-0.020002,
2021-04-16,-0.010772,
2021-04-23,-0.016852,
2021-04-28,-0.004371,
2021-05-04,-0.009965,
2021-05-10,0.000000,
2021-05-14,-0.006168,
2021-05-19,-0.000909,
2021-05-25,0.000000,
2021-06-01,-0.000867,
2021-06-07,0.000000,
2021-06-14,-0.000070,
2021-06-18,-0.005897,
2021-06-21,-0.003670,
2021-06-25,0.000000,
2021-07-01,-0.002731,
2021-07-08,-0.003109,
2021-07-13,0.000000,
2021-07-20,-0.006004,
2021-07-23,0.000000,
2021-07-28,-0.002864,
2021-08-03,0.000000,
2021-08-10,-0.003081,
2021-08-17,0.000000,
2021-08-23,-0.007695,
2021-08-27,-0.000156,
2021-09-03,0.000000,
2021-09-07,-0.001095,
2021-09-15,0.000000,
2021-09-20,-0.008474,
2021-09-23,0.000000,
2021-09-28,-0.005297,
2021-10-04,-0.000177,
2021-10-12,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.010622,
2021-10-29,-0.016365,
2021-11-01,-0.009976,
2021-11-09,-0.003007,
2021-11-15,-0.001103,
2021-11-22,-0.015887,
2021-11-30,-0.025193,
2021-12-02,-0.017178,
2021-12-06,-0.026916,
2021-12-10,-0.012196,
2021-12-20,-0.034124,
2021-12-23,-0.020850,
2021-12-30,-0.017662,
2022-01-04,-0.004904,
2022-01-06,-0.006150,
2022-01-17,0.000000,
2022-01-18,-0.006583,
2022-01-24,-0.027847,
2022-02-02,-0.009987,
2022-02-07,-0.020121,
2022-02-14,-0.030657,
2022-02-15,-0.019859,
2022-02-18,-0.021902,
2022-02-24,-0.046243,
2022-03-07,-0.051594,
2022-03-10,-0.033951,
2022-03-17,-0.017234,
2022-03-21,-0.021768,
2022-03-28,-0.019061,
2022-04-04,0.000000,
2022-04-08,-0.001955,
2022-04-18,-0.012227,
2022-04-21,-0.007776,
2022-04-25,-0.019283,
2022-05-02,-0.015640,
2022-05-06,-0.033249,
2022-05-13,-0.048851,
2022-05-17,-0.035993,
2022-05-25,-0.046959,
2022-05-30,-0.027091,
2022-06-02,-0.027345,
2022-06-09,-0.035853,
2022-06-13,-0.052990,
2022-06-17,-0.067115,
2022-06-27,-0.048972,
2022-07-01,-0.047908,
2022-07-07,-0.032223,
2022-07-11,-0.028148,
2022-07-14,-0.034439,
2022-07-21,-0.014367,
2022-07-26,-0.018837,
2022-07-29,-0.002044,
2022-08-05,0.000000,
2022-08-16,0.000000,
2022-08-22,-0.012934,
2022-08-24,-0.007351,
2022-08-29,-0.012517,
2022-09-06,-0.001046,
2022-09-13,0.000000,
2022-09-16,-0.011980,
2022-09-20,-0.004359,
2022-09-26,-0.028381,
2022-10-04,-0.017502,
2022-10-11,-0.025758,
2022-10-13,-0.024040,
2022-10-18,-0.012448,
2022-10-27,-0.001853,
2022-11-01,0.000000,
2022-11-10,-0.005524,
2022-11-15,0.000000,
2022-11-21,-0.006261,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.004135,
2022-12-13,-0.000337,
2022-12-16,-0.010329,
2022-12-20,-0.007560,
2022-12-23,-0.025185,
2022-12-29,-0.015197,
2023-01-09,-0.012152,
2023-01-12,-0.017577,
2023-01-18,-0.010473,
2023-01-24,-0.012931,
2023-01-27,-0.027265,
2023-02-03,-0.018950,
2023-02-07,-0.019513,
2023-02-15,-0.014022,
2023-02-21,-0.017817,
2023-02-27,-0.028242,
2023-03-02,-0.027756,
2023-03-08,-0.014903,
2023-03-14,-0.031845,
2023-03-21,-0.028590,
2023-03-27,-0.032558,
2023-03-28,-0.033476,
2023-04-05,-0.016612,
2023-04-13,-0.006672,
2023-04-21,-0.009862,
2023-04-27,-0.000827,
2023-05-02,0.000000,
2023-05-05,-0.004827,
2023-05-10,0.000000,
2023-05-18,-0.006793,
2023-05-22,-0.001037,
2023-05-26,0.000000,
2023-06-05,0.000000,
2023-06-09,-0.004792,
2023-06-13,0.000000,
2023-06-20,-0.000006,
2023-06-23,-0.006630,
2023-06-28,0.000000,
2023-07-07,-0.004567,
2023-07-13,-0.003616,
2023-07-14,0.000000,
2023-07-21,-0.003505,
2023-07-28,0.000000,
2023-08-03,-0.008851,
2023-08-07,-0.003665,
2023-08-14,-0.007313,
2023-08-18,-0.007713,
2023-08-23,-0.001088,
2023-08-31,-0.004409,
2023-09-01,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-21,-0.010814,
2023-09-29,-0.009819,
2023-10-04,-0.015794,
2023-10-09,-0.015386,
2023-10-17,-0.005007,
2023-10-20,-0.011912,
2023-10-26,-0.029838,
2023-11-01,-0.024781,
2023-11-06,-0.012766,
2023-11-13,-0.008471,
2023-11-16,-0.000430,
2023-11-24,-0.000375,
2023-11-28,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.003390,
2023-12-19,0.000000,
2023-12-20,-0.010042,
2023-12-27,0.000000,
2024-01-03,-0.002532,
2024-01-08,-0.003348,
2024-01-15,0.000000,
2024-01-18,-0.012220,
2024-01-23,-0.014388,
2024-01-31,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.005042,
2024-02-14,0.000000,
2024-02-23,0.000000,
2024-02-28,-0.005831,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-13,-0.016342,
2024-03-20,-0.021507,
2024-03-28,-0.005032,
2024-04-01,0.000000,
2024-04-09,-0.000709,
2024-04-16,-0.011603,
2024-04-19,-0.012655,
2024-04-25,-0.001876,
2024-05-02,0.000000,
2024-05-09,-0.011114,
2024-05-14,-0.001185,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-05-31,-0.007523,
2024-06-04,-0.034042,
2024-06-07,-0.007638,
2024-06-13,0.000000,
2024-06-21,-0.001477,
2024-06-25,0.000000,
2024-07-04,0.000000,
2024-07-10,-0.001591,
2024-07-16,0.000000,
2024-07-19,-0.007276,
2024-07-26,0.000000,
2024-08-01,-0.000099,
2024-08-05,-0.018564,
2024-08-09,-0.011734,
2024-08-14,-0.015572,
2024-08-20,-0.005198,
2024-08-26,0.000000,
2024-09-04,0.000000,
2024-09-06,-0.005787,
2024-09-12,0.000000,
2024-09-19,-0.001373,
2024-09-25,0.000000,
2024-09-27,-0.000652,
2024-10-07,-0.027971,
2024-10-09,-0.020541,
2024-10-16,-0.018656,
2024-10-22,-0.031455,
2024-10-25,-0.039546,
2024-10-29,-0.032666,
2024-11-06,-0.029169,
2024-11-13,-0.045196,
2024-11-21,-0.048059,
2024-11-25,-0.031971,
2024-11-28,-0.037767,
2024-12-05,-0.020083,
2024-12-13,-0.020859,
2024-12-16,-0.021295,
2024-12-20,-0.039801,
2024-12-30,-0.039083,
2025-01-02,-0.029993,
2025-01-08,-0.040854,
2025-01-13,-0.058537,
2025-01-20,-0.047240,
2025-01-27,-0.063853,
2025-01-31,-0.049640,
2025-02-05,-0.045430,
2025-02-11,-0.061682,
2025-02-14,-0.067227,
2025-02-20,-0.064408,
2025-02-28,-0.084289,
2025-03-04,-0.082884,
2025-03-06,-0.070345,
2025-03-13,-0.075890,
2025-03-24,-0.046403,
2025-03-26,-0.051222,
2025-04-02,-0.050050,
2025-04-07,-0.073296,
2025-04-09,-0.067649,
2025-04-21,-0.034952,
2025-04-25,-0.037031,
2025-05-05,-0.028623,
2025-05-09,-0.039295,
2025-05-12,-0.022444,
2025-05-16,-0.015005,
2025-05-22,-0.019758,
2025-05-29,-0.013274,
2025-06-03,-0.017428,
2025-06-09,-0.004400,
2025-06-13,-0.012918,
2025-06-19,-0.013451,
2025-06-26,0.000000,
2025-07-02,-0.001536,
2025-07-08,0.000000,
2025-07-11,-0.006676,
2025-07-16,-0.002388,
2025-07-23,-0.002074,
2025-07-28,-0.015531,
2025-07-30,-0.010558,
2025-08-06,-0.018138,
2025-08-08,-0.023290,
2025-08-20,-0.006353,
2025-08-25,-0.008466,
2025-08-29,-0.024277,
2025-09-03,-0.016225,
2025-09-08,-0.014693,
2025-09-16,-0.003899,
2025-09-19,-0.000262,
2025-09-26,-0.016662,
2025-10-06,-0.005589,
2025-10-08,-0.006877,
2025-10-15,0.000000,
2025-10-24,-0.001692,
2025-10-29,0.000000,
2025-10-31,-0.005719,
2025-11-07,-0.008463,
2025-11-12,-0.002229,
2025-11-20,0.000000,
2025-11-24,-0.004581,
2025-11-27,0.000000,
2025-12-03,-0.006643,
2025-12-12,-0.003055,
2025-12-17,-0.009804,
2025-12-22,-0.000444,
2025-12-30,-0.004632,
2026-01-02,0.000000,
2026-01-07,-0.004519,
2026-01-09,-0.017211,
2026-01-16,-0.015877,
2026-01-23,-0.033405,
2026-02-02,-0.028514,
2026-02-04,-0.012823,
2026-02-11,-0.002960,
2026-02-13,-0.012366,
2026-02-23,-0.006098,
2026-02-26,-0.006852,
2026-03-04,-0.034799,
2026-03-10,-0.036400,
2026-03-18,-0.046525,
2026-03-23,-0.079617,
2026-03-25,-0.057858,
2026-03-31,-0.083344,
2026-04-08,-0.041155,
2026-04-13,-0.040321,
2026-04-21,-0.018803,
2026-04-24,-0.032770,
2026-04-30,-0.028256,
2026-05-07,-0.010952,
2026-05-12,-0.033558,
2026-05-18,-0.031957,
2026-05-25,-0.018719,
2026-06-01,-0.031898,
2026-06-08,-0.035934,
2026-06-11,-0.034765,
2026-06-15,-0.013078,
2026-06-18,-0.004053,
2026-06-29,-0.005421,
2026-07-06,0.000000,
2026-07-08,-0.013245,
2026-07-13,-0.000686,
2026-07-21,-0.002172,
2026-07-24,-0.015961,
2026-07-29,-0.005298,
2026-08-03,0.000000,
2026-08-10,-0.002469,
2026-08-12,-0.006922,
2026-08-19,-0.013469,
2026-08-25,-0.006119,
2026-09-01,-0.021293,
2026-09-04,-0.021954,
2026-09-10,-0.028884,
2026-09-15,-0.044373,
2026-09-23,-0.029670,
2026-09-25,-0.045770,
