# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:02.319693+00:00
date,nav
2020-05-20,10.13020
2020-05-26,10.13090
2020-06-01,10.56630
2020-06-05,10.76960
2020-06-11,10.64060
2020-06-17,10.70000
2020-06-23,11.01420
2020-06-30,10.92010
2020-07-06,11.16800
2020-07-08,11.11750
2020-07-15,11.07980
2020-07-21,11.35270
2020-07-23,11.41530
2020-07-28,11.43930
2020-08-03,11.33550
2020-08-10,11.55220
2020-08-17,11.53200
2020-08-18,11.58260
2020-08-26,11.68350
2020-08-31,11.56410
2020-09-02,11.68670
2020-09-09,11.51920
2020-09-16,11.73020
2020-09-18,11.77780
2020-09-24,11.43650
2020-09-29,11.65600
2020-10-08,11.79730
2020-10-14,11.83590
2020-10-15,11.71350
2020-10-23,11.91380
2020-10-30,11.76950
2020-11-04,11.88260
2020-11-09,12.11010
2020-11-17,12.27280
2020-11-19,12.24410
2020-11-25,12.29330
2020-12-01,12.50600
2020-12-09,12.69840
2020-12-10,12.67340
2020-12-21,12.59540
2020-12-28,12.87920
2020-12-31,12.91600
2021-01-04,13.02890
2021-01-12,13.26590
2021-01-18,13.13240
2021-01-20,13.28030
2021-01-28,12.99150
2021-01-29,12.94120
2021-02-04,13.46240
2021-02-15,13.66930
2021-02-18,13.67370
2021-02-22,13.47630
2021-02-26,13.48390
2021-03-03,13.74880
2021-03-10,13.72140
2021-03-18,13.48110
2021-03-23,13.61830
2021-03-25,13.43340
2021-04-01,13.67100
2021-04-12,13.47380
2021-04-16,13.60070
2021-04-23,13.51710
2021-04-28,13.68870
2021-05-04,13.61180
2021-05-10,13.79640
2021-05-14,13.71130
2021-05-24,13.96570
2021-05-28,14.01220
2021-05-31,14.07440
2021-06-07,14.18970
2021-06-11,14.25230
2021-06-18,14.19480
2021-06-23,14.21400
2021-06-28,14.31860
2021-07-01,14.27950
2021-07-09,14.30890
2021-07-15,14.43630
2021-07-20,14.36930
2021-07-23,14.47570
2021-07-28,14.44780
2021-08-03,14.65530
2021-08-11,14.62620
2021-08-17,14.77550
2021-08-23,14.66180
2021-08-26,14.71200
2021-08-31,14.96300
2021-09-06,15.07430
2021-09-15,15.17500
2021-09-20,15.08210
2021-09-23,15.23470
2021-09-28,15.15400
2021-10-06,15.18880
2021-10-12,15.30270
2021-10-18,15.49650
2021-10-22,15.33190
2021-10-29,15.24290
2021-11-01,15.34190
2021-11-09,15.44990
2021-11-15,15.47940
2021-11-22,15.25030
2021-11-30,15.10610
2021-12-02,15.23030
2021-12-06,15.07940
2021-12-10,15.30750
2021-12-20,14.96770
2021-12-23,15.17340
2021-12-30,15.22280
2022-01-04,15.42050
2022-01-06,15.40120
2022-01-17,15.66060
2022-01-18,15.55750
2022-01-24,15.22450
2022-02-02,15.50420
2022-02-07,15.34550
2022-02-14,15.18050
2022-02-15,15.34960
2022-02-18,15.31760
2022-02-24,14.93640
2022-03-07,14.85260
2022-03-10,15.12890
2022-03-17,15.39070
2022-03-21,15.31970
2022-03-28,15.36210
2022-04-04,15.68250
2022-04-08,15.67220
2022-04-18,15.51090
2022-04-21,15.58080
2022-04-25,15.40010
2022-05-02,15.45730
2022-05-06,15.18080
2022-05-13,14.93580
2022-05-17,15.13770
2022-05-25,14.96550
2022-05-30,15.27750
2022-06-02,15.27350
2022-06-09,15.13990
2022-06-13,14.87080
2022-06-17,14.64900
2022-06-27,14.93390
2022-07-01,14.95060
2022-07-07,15.19690
2022-07-11,15.26090
2022-07-14,15.16210
2022-07-21,15.47730
2022-07-26,15.40710
2022-08-01,15.76650
2022-08-05,15.77450
2022-08-16,15.99440
2022-08-22,15.85870
2022-08-24,15.94840
2022-08-29,15.86540
2022-09-07,16.05050
2022-09-13,16.24350
2022-09-16,16.04890
2022-09-20,16.17270
2022-09-26,15.78250
2022-10-04,15.95920
2022-10-11,15.82510
2022-10-13,15.85300
2022-10-18,16.04130
2022-10-28,16.21130
2022-11-01,16.37480
2022-11-10,16.29330
2022-11-15,16.42010
2022-11-21,16.31730
2022-11-24,16.46120
2022-12-01,16.63810
2022-12-07,16.56930
2022-12-13,16.63250
2022-12-14,16.68080
2022-12-22,16.42910
2022-12-23,16.26070
2022-12-29,16.42730
2023-01-09,16.47810
2023-01-12,16.38760
2023-01-18,16.50610
2023-01-24,16.46510
2023-01-27,16.22600
2023-02-03,16.36470
2023-02-07,16.35530
2023-02-15,16.44690
2023-02-21,16.38360
2023-02-27,16.20970
2023-03-02,16.21780
2023-03-08,16.43220
2023-03-14,16.14960
2023-03-21,16.20390
2023-03-27,16.13770
2023-03-28,16.12240
2023-04-05,16.40370
2023-04-13,16.56950
2023-04-21,16.51630
2023-04-27,16.66700
2023-05-02,16.80380
2023-05-05,16.78230
2023-05-15,16.97330
2023-05-18,16.85800
2023-05-24,16.92350
2023-05-29,17.12130
2023-06-01,17.10430
2023-06-07,17.27980
2023-06-12,17.23280
2023-06-16,17.35290
2023-06-23,17.25910
2023-07-03,17.58640
2023-07-06,17.67040
2023-07-13,17.60650
2023-07-17,17.74710
2023-07-20,17.86270
2023-07-25,17.83600
2023-07-31,18.00930
2023-08-04,17.90560
2023-08-10,17.94280
2023-08-18,17.87040
2023-08-23,17.98970
2023-08-31,17.92990
2023-09-01,18.03430
2023-09-11,18.34770
2023-09-15,18.39290
2023-09-21,18.19400
2023-09-29,18.21230
2023-10-04,18.10240
2023-10-09,18.10990
2023-10-17,18.30080
2023-10-20,18.17380
2023-10-26,17.84410
2023-11-01,17.93710
2023-11-06,18.15810
2023-11-13,18.23710
2023-11-16,18.38500
2023-11-24,18.40140
2023-12-01,18.66580
2023-12-05,18.99990
2023-12-12,19.05040
2023-12-15,19.31150
2023-12-20,19.13500
2023-12-28,19.45790
2024-01-03,19.41970
2024-01-08,19.46730
2024-01-15,19.73870
2024-01-18,19.49750
2024-01-23,19.45470
2024-01-31,19.80680
2024-02-06,19.93640
2024-02-12,19.87240
2024-02-16,20.11870
2024-02-23,20.26010
2024-02-28,20.17120
2024-03-04,20.41040
2024-03-07,20.46820
2024-03-13,20.13370
2024-03-20,20.02800
2024-03-28,20.36520
2024-04-01,20.47100
2024-04-08,20.58910
2024-04-10,20.62370
2024-04-18,20.33900
2024-04-25,20.58500
2024-05-02,20.66770
2024-05-09,20.43800
2024-05-14,20.64320
2024-05-22,20.87600
2024-05-23,21.02750
2024-05-30,20.83740
2024-06-04,20.53840
2024-06-07,21.09980
2024-06-18,21.39780
2024-06-21,21.36620
2024-06-27,21.61920
2024-07-02,21.64590
2024-07-05,21.79450
2024-07-15,21.86990
2024-07-19,21.76280
2024-07-25,21.83100
2024-08-01,22.12140
2024-08-05,21.71290
2024-08-09,21.86400
2024-08-14,21.77910
2024-08-20,22.00860
2024-08-29,22.16500
2024-09-04,22.25550
2024-09-06,22.12670
2024-09-11,22.12880
2024-09-19,22.32790
2024-09-23,22.58470
2024-09-27,22.69050
2024-10-07,22.07020
2024-10-09,22.23890
2024-10-16,22.28170
2024-10-22,21.99110
2024-10-25,21.80740
2024-10-29,21.96360
2024-11-06,22.04300
2024-11-13,21.67910
2024-11-21,21.61410
2024-11-25,21.97940
2024-11-28,21.84780
2024-12-05,22.24930
2024-12-13,22.23170
2024-12-16,22.22180
2024-12-20,21.80160
2024-12-30,21.81790
2025-01-02,22.02430
2025-01-08,21.77770
2025-01-13,21.37620
2025-01-20,21.63270
2025-01-27,21.25550
2025-01-31,21.57820
2025-02-05,21.67380
2025-02-11,21.30480
2025-02-14,21.17890
2025-02-20,21.24290
2025-02-28,20.79150
2025-03-04,20.82340
2025-03-06,21.10810
2025-03-13,20.98220
2025-03-24,21.65170
2025-03-26,21.54230
2025-04-02,21.56890
2025-04-07,21.04110
2025-04-09,21.16930
2025-04-21,21.91170
2025-04-25,21.86450
2025-05-05,22.05540
2025-05-09,21.81310
2025-05-12,22.19570
2025-05-16,22.36460
2025-05-22,22.25670
2025-05-29,22.40390
2025-06-03,22.30960
2025-06-09,22.60540
2025-06-13,22.41200
2025-06-19,22.39990
2025-06-26,22.77910
2025-06-27,22.84540
2025-07-08,22.89950
2025-07-11,22.74970
2025-07-16,22.84790
2025-07-23,22.85510
2025-07-28,22.54690
2025-07-30,22.66080
2025-08-06,22.48720
2025-08-08,22.36920
2025-08-20,22.75710
2025-08-25,22.70870
2025-08-29,22.34660
2025-09-03,22.53100
2025-09-08,22.56610
2025-09-16,22.81330
2025-09-19,22.89660
2025-09-26,22.52100
2025-10-06,22.77460
2025-10-08,22.74510
2025-10-14,22.81170
2025-10-20,23.15030
2025-10-29,23.32530
2025-10-31,23.19190
2025-11-07,23.12790
2025-11-12,23.27330
2025-11-20,23.35630
2025-11-24,23.24930
2025-11-27,23.43860
2025-12-03,23.28290
2025-12-12,23.36700
2025-12-17,23.20880
2025-12-22,23.42820
2025-12-30,23.33770
2026-01-02,23.61290
2026-01-07,23.50620
2026-01-09,23.20650
2026-01-16,23.23800
2026-01-23,22.82410
2026-02-02,22.93960
2026-02-04,23.31010
2026-02-11,23.54300
2026-02-13,23.32090
2026-02-23,23.46890
2026-02-26,23.45110
2026-03-04,22.79120
2026-03-10,22.75340
2026-03-18,22.51430
2026-03-23,21.73290
2026-03-25,22.24670
2026-03-31,21.64490
2026-04-08,22.64110
2026-04-13,22.66080
2026-04-21,23.16890
2026-04-24,22.83910
2026-04-30,22.94570
2026-05-07,23.35430
2026-05-12,22.82050
2026-05-18,22.85830
2026-05-25,23.17090
2026-06-01,22.85970
2026-06-08,22.76440
2026-06-11,22.79200
2026-06-15,23.30410
2026-06-18,23.51720
2026-06-29,23.48490
2026-07-06,23.89290
2026-07-08,23.57990
2026-07-13,23.88000
2026-07-21,23.84450
2026-07-24,23.51500
2026-07-30,23.73660
2026-08-03,24.05490
2026-08-10,23.99550
2026-08-12,23.88840
2026-08-19,23.73090
2026-08-25,23.90770
2026-09-01,23.54270
2026-09-04,23.52680
2026-09-10,23.36010
2026-09-15,22.98750
2026-09-23,23.34120
2026-09-25,22.9539
