# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:43.091819+00:00
date,nav
2024-01-15,10.00990
2024-01-17,9.87450
2024-01-23,9.78210
2024-01-24,9.85520
2024-01-29,9.92960
2024-01-31,9.94190
2024-02-01,9.86730
2024-02-02,9.94180
2024-02-06,9.72410
2024-02-08,9.69390
2024-02-12,9.85640
2024-02-14,9.58350
2024-02-16,9.86460
2024-02-19,9.80840
2024-02-20,9.85110
2024-02-23,9.70210
2024-02-27,9.70860
2024-02-28,9.60130
2024-03-01,9.69340
2024-03-05,9.97040
2024-03-06,9.97180
2024-03-11,10.10420
2024-03-13,10.04480
2024-03-14,10.18850
2024-03-18,10.19540
2024-03-20,10.20110
2024-03-21,10.32230
2024-03-26,10.23090
2024-03-28,10.21010
2024-03-31,10.21000
2024-04-02,10.50490
2024-04-04,10.91540
2024-04-05,10.90200
2024-04-09,11.51860
2024-04-12,11.60540
2024-04-15,11.39030
2024-04-19,11.44650
2024-04-22,11.26670
2024-04-23,10.99700
2024-04-26,11.14290
2024-04-29,11.15380
2024-05-02,11.01150
2024-05-06,11.20740
2024-05-08,11.18140
2024-05-09,11.30480
2024-05-10,11.63170
2024-05-14,11.58480
2024-05-16,11.78540
2024-05-21,12.77640
2024-05-23,12.32300
2024-05-24,12.25900
2024-05-28,12.75570
2024-05-29,12.92690
2024-05-31,12.63470
2024-06-04,12.19900
2024-06-06,12.41510
2024-06-07,12.48490
2024-06-11,12.06210
2024-06-13,12.13560
2024-06-18,12.08150
2024-06-20,12.38560
2024-06-21,12.44580
2024-06-24,12.19870
2024-06-26,11.96960
2024-06-28,12.05670
2024-07-02,12.05680
2024-07-03,12.24950
2024-07-08,12.51320
2024-07-09,12.51860
2024-07-11,12.58540
2024-07-15,12.51130
2024-07-18,12.54010
2024-07-19,12.19120
2024-07-22,12.09550
2024-07-25,11.21710
2024-07-26,11.19390
2024-07-30,11.20280
2024-08-01,11.51660
2024-08-02,11.50970
2024-08-05,11.06630
2024-08-08,10.85440
2024-08-12,11.16590
2024-08-13,11.10870
2024-08-16,11.22760
2024-08-20,11.62890
2024-08-21,11.62340
2024-08-23,11.59190
2024-08-26,11.79340
2024-08-28,11.66190
2024-08-30,11.65790
2024-09-02,11.36200
2024-09-04,11.12790
2024-09-06,11.36950
2024-09-09,11.16930
2024-09-12,11.39950
2024-09-16,12.05230
2024-09-17,11.97570
2024-09-19,12.13320
2024-09-23,11.95610
2024-09-24,12.09080
2024-09-26,12.45670
2024-09-30,12.32130
2024-10-01,12.30220
2024-10-04,12.56230
2024-10-07,12.51840
2024-10-09,12.07160
2024-10-11,12.29090
2024-10-15,12.27720
2024-10-16,12.51640
2024-10-18,12.56660
2024-10-21,13.23180
2024-10-23,13.42290
2024-10-25,12.98590
2024-10-29,13.33940
2024-10-30,13.37220
2024-11-04,12.89570
2024-11-06,12.72140
2024-11-07,12.35890
2024-11-11,12.39890
2024-11-14,11.85260
2024-11-18,12.20630
2024-11-19,12.43370
2024-11-22,12.35950
2024-11-26,12.05790
2024-11-28,11.98230
2024-11-29,12.22170
2024-12-03,12.28910
2024-12-05,12.41550
2024-12-09,12.43470
2024-12-10,12.63980
2024-12-12,12.81390
2024-12-13,12.27540
2024-12-18,12.17960
2024-12-19,11.87310
2024-12-20,11.65940
2024-12-24,11.97360
2024-12-27,12.02700
2024-12-31,11.76900
2025-01-01,11.79230
2025-01-06,12.06350
2025-01-07,12.21630
2025-01-09,12.23280
2025-01-13,12.24390
2025-01-14,12.10500
2025-01-16,12.49900
2025-01-20,12.33570
2025-01-22,12.45780
2025-01-23,12.34100
2025-01-24,12.44260
2025-01-28,12.24510
2025-01-31,12.67980
2025-02-03,12.66590
2025-02-05,13.04060
2025-02-06,12.92390
2025-02-10,13.00880
2025-02-12,12.79320
2025-02-14,13.26680
2025-02-17,13.02510
2025-02-19,13.22790
2025-02-20,13.29200
2025-02-25,13.03780
2025-02-27,12.91000
2025-02-28,12.73790
2025-03-05,13.09300
2025-03-06,13.13690
2025-03-10,13.16820
2025-03-11,13.15580
2025-03-13,13.35050
2025-03-18,13.66350
2025-03-20,13.44490
2025-03-21,13.22350
2025-03-25,13.27290
2025-03-26,13.45090
2025-03-28,13.69010
2025-04-02,13.58170
2025-04-03,13.10280
2025-04-07,12.21260
2025-04-09,12.35390
2025-04-11,12.62670
2025-04-16,13.16020
2025-04-17,12.95530
2025-04-22,12.99520
2025-04-24,13.27970
2025-04-28,13.08350
2025-04-29,13.28880
2025-05-02,12.86160
2025-05-06,13.04420
2025-05-08,12.98530
2025-05-09,13.04270
2025-05-13,13.23620
2025-05-15,12.86460
2025-05-19,13.01670
2025-05-20,12.98110
2025-05-21,13.25570
2025-05-26,13.25830
2025-05-27,13.19250
2025-05-28,13.29770
2025-06-02,13.30310
2025-06-04,13.75830
2025-06-05,14.12240
2025-06-06,14.34330
2025-06-10,14.49300
2025-06-12,14.26450
2025-06-13,14.53240
2025-06-18,14.87530
2025-06-19,14.58960
2025-06-23,14.51810
2025-06-25,14.27950
2025-06-26,14.54410
2025-06-30,14.34930
2025-07-02,14.37840
2025-07-03,14.55320
2025-07-07,14.54490
2025-07-09,14.49800
2025-07-10,14.52250
2025-07-14,15.43040
2025-07-16,15.10880
2025-07-17,14.99900
2025-07-22,15.42430
2025-07-23,15.66270
2025-07-25,15.49770
2025-07-28,15.26950
2025-07-30,15.38010
2025-08-01,14.81390
2025-08-04,15.15640
2025-08-06,15.29810
2025-08-08,15.57770
2025-08-12,15.30560
2025-08-13,15.57860
2025-08-19,15.31860
2025-08-20,14.99780
2025-08-21,15.28300
2025-08-25,15.69420
2025-08-28,15.78470
2025-09-01,16.58900
2025-09-02,16.50650
2025-09-04,16.60780
2025-09-08,16.79500
2025-09-10,16.75200
2025-09-12,17.30570
2025-09-15,17.16360
2025-09-17,16.96280
2025-09-19,17.28670
2025-09-22,17.91260
2025-09-24,18.17770
2025-09-26,18.58030
2025-10-01,19.50580
2025-10-03,19.50120
2025-10-07,20.07560
2025-10-09,21.55530
2025-10-10,21.21920
2025-10-14,23.24090
2025-10-16,21.74190
2025-10-17,21.95310
2025-10-23,19.46390
2025-10-24,19.24310
2025-10-28,18.59890
2025-10-30,19.65840
2025-10-31,19.89840
2025-11-04,19.54540
2025-11-07,19.85820
2025-11-11,20.63450
2025-11-13,21.90310
2025-11-17,20.73920
2025-11-18,20.45090
2025-11-19,20.90780
2025-11-21,20.21010
2025-11-25,20.80710
2025-11-26,21.14250
2025-12-01,23.30650
2025-12-03,23.66210
2025-12-04,23.36470
2025-12-05,23.72180
2025-12-09,23.82820
2025-12-11,24.93040
2025-12-12,25.72790
2025-12-16,25.82820
2025-12-19,26.84250
2025-12-22,27.90600
2025-12-23,28.11780
2025-12-26,30.19090
2025-12-30,30.54240
2026-01-01,30.41460
2026-01-05,31.37570
2026-01-06,32.17210
2026-01-08,31.04230
2026-01-12,34.17080
2026-01-13,34.84060
2026-01-16,37.55740
2026-01-20,40.86000
2026-01-22,38.36420
2026-01-23,41.56010
2026-01-28,45.87520
2026-01-29,49.20650
2026-02-02,30.12540
2026-02-04,38.19470
2026-02-06,31.37650
2026-02-09,34.28900
2026-02-11,34.59540
2026-02-12,34.32110
2026-02-17,30.75000
2026-02-18,31.17160
2026-02-20,33.03890
2026-02-23,34.88250
2026-02-26,34.34280
2026-02-27,35.42450
2026-03-02,38.33070
2026-03-05,34.42570
2026-03-10,35.65150
2026-03-11,35.18900
2026-03-12,35.52840
2026-03-16,32.60070
2026-03-18,33.03500
2026-03-19,30.41480
2026-03-23,26.76490
2026-03-25,30.87490
2026-03-27,29.58010
2026-04-01,31.29700
2026-04-02,30.09590
2026-04-07,30.77700
2026-04-08,32.30360
2026-04-13,31.36190
2026-04-15,32.87460
2026-04-16,33.17830
2026-04-21,33.10940
2026-04-23,32.03180
2026-04-24,31.86830
2026-04-27,32.15410
2026-04-29,31.29480
2026-05-04,32.18020
2026-05-05,31.96190
2026-05-07,33.43410
2026-05-11,33.66560
2026-05-13,37.71470
2026-05-15,34.87360
2026-05-18,35.30920
2026-05-20,35.22710
2026-05-21,35.15880
2026-05-25,35.75760
2026-05-27,34.89870
2026-05-29,34.81660
2026-06-02,35.10200
2026-06-05,33.98350
2026-06-08,31.80300
2026-06-10,30.76950
2026-06-11,30.87830
2026-06-15,33.35900
2026-06-17,32.78660
2026-06-19,30.98660
2026-06-22,31.43640
2026-06-24,29.74540
2026-06-25,29.02230
2026-07-01,29.52700
2026-07-02,30.23620
2026-07-06,30.82260
2026-07-08,29.34990
2026-07-09,29.73200
2026-07-13,28.95200
2026-07-15,29.17000
2026-07-17,28.63810
2026-07-20,29.07410
2026-07-22,29.81030
2026-07-24,29.41450
2026-07-27,29.70060
2026-07-28,28.84120
2026-07-30,28.82720
2026-08-04,28.93540
2026-08-05,29.83570
2026-08-07,30.80400
2026-08-11,31.04870
2026-08-12,31.51250
2026-08-13,30.83040
2026-08-17,31.22480
2026-08-19,30.27050
2026-08-21,32.54630
2026-08-25,31.98610
2026-08-27,31.60450
2026-08-28,32.21770
2026-09-01,30.40420
2026-09-02,30.10450
2026-09-04,31.10000
2026-09-08,30.90850
2026-09-10,31.24870
2026-09-15,29.98030
2026-09-16,30.55250
2026-09-18,31.35720
2026-09-22,30.75540
2026-09-24,30.15470
2026-09-25,30.5364
