# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:27.755912+00:00
date,fund_below_high,benchmark_below_high
2018-09-25,-0.000364,
2018-10-03,0.000000,
2018-10-15,0.000000,
2018-10-25,0.000000,
2018-11-05,0.000000,
2018-11-19,0.000000,
2018-11-30,0.000000,
2018-12-11,0.000000,
2018-12-20,0.000000,
2019-01-02,0.000000,
2019-01-11,0.000000,
2019-01-22,0.000000,
2019-02-11,0.000000,
2019-02-15,-0.000008,
2019-02-22,0.000000,
2019-03-15,0.000000,
2019-03-20,-0.000195,
2019-03-28,0.000000,
2019-04-22,0.000000,
2019-04-24,-0.000287,
2019-05-06,0.000000,
2019-05-16,0.000000,
2019-06-04,0.000000,
2019-06-07,-0.000144,
2019-06-26,-0.000264,
2019-06-27,0.000000,
2019-07-16,0.000000,
2019-07-23,-0.000048,
2019-07-29,0.000000,
2019-08-07,0.000000,
2019-08-20,0.000000,
2019-09-11,0.000000,
2019-09-20,-0.000521,
2019-09-23,-0.000021,
2019-10-04,0.000000,
2019-10-25,0.000000,
2019-11-06,-0.000151,
2019-11-08,0.000000,
2019-11-28,0.000000,
2019-12-05,-0.000355,
2019-12-11,0.000000,
2019-12-20,0.000000,
2020-01-10,0.000000,
2020-01-14,-0.000015,
2020-01-22,0.000000,
2020-01-31,0.000000,
2020-02-24,0.000000,
2020-03-04,0.000000,
2020-03-16,-0.001510,
2020-03-24,-0.014003,
2020-03-30,0.000000,
2020-04-23,0.000000,
2020-04-28,-0.002619,
2020-05-08,0.000000,
2020-05-28,0.000000,
2020-05-29,-0.000683,
2020-06-10,0.000000,
2020-06-29,-0.000212,
2020-07-01,0.000000,
2020-07-14,-0.000050,
2020-07-21,0.000000,
2020-08-07,-0.000129,
2020-08-11,0.000000,
2020-08-25,-0.000069,
2020-08-31,0.000000,
2020-09-09,0.000000,
2020-09-21,0.000000,
2020-09-30,0.000000,
2020-10-12,0.000000,
2020-10-22,0.000000,
2020-11-03,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000074,
2020-12-07,0.000000,
2020-12-16,0.000000,
2021-01-06,0.000000,
2021-01-14,-0.000235,
2021-01-18,0.000000,
2021-01-29,0.000000,
2021-02-09,0.000000,
2021-02-18,0.000000,
2021-03-02,0.000000,
2021-03-15,0.000000,
2021-03-24,0.000000,
2021-04-07,0.000000,
2021-04-22,0.000000,
2021-05-03,0.000000,
2021-05-12,0.000000,
2021-05-25,0.000000,
2021-06-14,0.000000,
2021-06-16,-0.000022,
2021-06-25,0.000000,
2021-07-06,0.000000,
2021-07-15,0.000000,
2021-07-28,0.000000,
2021-08-06,0.000000,
2021-08-18,0.000000,
2021-08-31,0.000000,
2021-09-20,0.000000,
2021-09-24,-0.000025,
2021-09-30,0.000000,
2021-10-22,0.000000,
2021-10-27,-0.000106,
2021-11-03,0.000000,
2021-11-17,0.000000,
2021-12-07,0.000000,
2021-12-16,-0.000027,
2021-12-20,0.000000,
2021-12-29,0.000000,
2022-01-18,0.000000,
2022-01-28,0.000000,
2022-02-02,-0.000240,
2022-02-10,0.000000,
2022-03-03,-0.000096,
2022-03-07,0.000000,
2022-03-15,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.000508,
2022-04-28,0.000000,
2022-05-05,-0.002584,
2022-05-13,-0.002641,
2022-05-31,-0.000048,
2022-06-07,-0.000347,
2022-06-14,0.000000,
2022-06-23,0.000000,
2022-07-13,0.000000,
2022-07-22,0.000000,
2022-07-27,-0.000174,
2022-08-03,0.000000,
2022-08-18,0.000000,
2022-09-07,0.000000,
2022-09-19,0.000000,
2022-09-27,-0.000252,
2022-09-29,0.000000,
2022-10-11,-0.000183,
2022-10-21,0.000000,
2022-11-03,0.000000,
2022-11-15,0.000000,
2022-11-24,0.000000,
2022-12-06,0.000000,
2022-12-15,0.000000,
2022-12-26,0.000000,
2023-01-05,0.000000,
2023-01-16,0.000000,
2023-01-25,0.000000,
2023-02-07,0.000000,
2023-02-16,0.000000,
2023-02-27,0.000000,
2023-03-10,0.000000,
2023-03-21,0.000000,
2023-04-03,0.000000,
2023-04-18,0.000000,
2023-04-27,0.000000,
2023-05-19,0.000000,
2023-05-23,-0.000011,
2023-05-31,0.000000,
2023-06-09,0.000000,
2023-06-20,0.000000,
2023-07-03,0.000000,
2023-07-12,0.000000,
2023-07-21,0.000000,
2023-08-02,0.000000,
2023-08-11,0.000000,
2023-08-24,0.000000,
2023-09-05,0.000000,
2023-09-14,0.000000,
2023-09-26,0.000000,
2023-10-10,0.000000,
2023-10-19,0.000000,
2023-10-31,0.000000,
2023-11-10,0.000000,
2023-11-22,0.000000,
2023-12-04,0.000000,
2023-12-13,0.000000,
2023-12-26,0.000000,
2024-01-04,0.000000,
2024-01-15,0.000000,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-16,0.000000,
2024-02-29,0.000000,
2024-03-12,0.000000,
2024-03-21,0.000000,
2024-04-04,0.000000,
2024-04-18,0.000000,
2024-04-29,0.000000,
2024-05-10,0.000000,
2024-05-31,0.000000,
2024-06-04,-0.000011,
2024-06-13,0.000000,
2024-06-25,0.000000,
2024-07-03,0.000000,
2024-07-12,0.000000,
2024-07-25,0.000000,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-27,0.000000,
2024-09-05,0.000000,
2024-09-16,0.000000,
2024-09-27,0.000000,
2024-10-09,0.000000,
2024-10-18,0.000000,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-22,0.000000,
2024-12-04,0.000000,
2024-12-13,0.000000,
2024-12-24,0.000000,
2025-01-06,0.000000,
2025-01-15,0.000000,
2025-01-24,0.000000,
2025-02-04,0.000000,
2025-02-14,0.000000,
2025-02-27,0.000000,
2025-03-10,0.000000,
2025-03-21,0.000000,
2025-04-02,0.000000,
2025-04-15,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.000359,
2025-05-20,0.000000,
2025-06-09,0.000000,
2025-06-11,-0.000472,
2025-06-19,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-21,0.000000,
2025-07-31,0.000000,
2025-08-11,0.000000,
2025-08-21,0.000000,
2025-09-02,0.000000,
2025-09-15,0.000000,
2025-09-24,0.000000,
2025-10-07,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-12-01,0.000000,
2025-12-10,-0.000141,
2025-12-12,0.000000,
2026-01-01,0.000000,
2026-01-08,-0.000327,
2026-01-19,0.000000,
2026-01-28,-0.000311,
2026-02-05,0.000000,
2026-02-26,0.000000,
2026-03-10,0.000000,
2026-03-13,-0.000690,
2026-03-27,0.000000,
2026-04-16,0.000000,
2026-04-23,-0.000307,
2026-05-07,0.000000,
2026-05-19,-0.000558,
2026-05-22,-0.001902,
2026-06-01,0.000000,
2026-06-11,-0.000377,
2026-06-22,0.000000,
2026-07-08,-0.001025,
2026-07-13,-0.000040,
2026-07-23,0.000000,
2026-08-11,0.000000,
2026-08-20,-0.000406,
2026-08-24,0.000000,
2026-09-11,-0.000186,
2026-09-16,0.000000,
2026-09-25,-0.000148,
