# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:31.069153+00:00
date,fund_below_high,benchmark_below_high
2026-01-30,-0.149343,
2026-02-01,-0.144532,
2026-02-02,-0.148510,
2026-02-03,-0.136565,
2026-02-05,-0.191647,
2026-02-06,-0.203525,
2026-02-10,-0.201055,
2026-02-11,-0.215074,
2026-02-12,-0.258322,
2026-02-13,-0.269025,
2026-02-17,-0.260242,
2026-02-18,-0.269336,
2026-02-20,-0.284188,
2026-02-23,-0.294337,
2026-02-24,-0.327806,
2026-02-25,-0.317238,
2026-02-27,-0.315511,
2026-03-02,-0.322918,
2026-03-04,-0.322201,
2026-03-05,-0.326194,
2026-03-09,-0.325420,
2026-03-10,-0.328509,
2026-03-12,-0.338453,
2026-03-13,-0.349816,
2026-03-16,-0.350462,
2026-03-18,-0.338910,
2026-03-19,-0.360818,
2026-03-20,-0.346956,
2026-03-23,-0.348134,
2026-03-25,-0.336417,
2026-03-27,-0.339326,
2026-03-30,-0.350036,
2026-03-31,-0.350034,
2026-04-02,-0.319206,
2026-04-06,-0.314843,
2026-04-07,-0.297697,
2026-04-09,-0.292490,
2026-04-10,-0.306033,
2026-04-13,-0.314070,
2026-04-16,-0.288409,
2026-04-17,-0.288581,
2026-04-21,-0.290386,
2026-04-22,-0.317959,
2026-04-23,-0.326281,
2026-04-24,-0.360515,
2026-04-28,-0.350914,
2026-04-29,-0.344534,
2026-04-30,-0.342104,
2026-05-05,-0.347620,
2026-05-06,-0.344023,
2026-05-07,-0.349052,
2026-05-11,-0.342656,
2026-05-12,-0.367168,
2026-05-13,-0.374297,
2026-05-14,-0.386759,
2026-05-18,-0.363713,
2026-05-19,-0.343135,
2026-05-21,-0.349563,
2026-05-22,-0.351997,
2026-05-25,-0.348333,
2026-05-27,-0.349967,
2026-05-29,-0.346082,
2026-06-01,-0.328731,
2026-06-02,-0.300440,
2026-06-04,-0.341155,
2026-06-05,-0.347662,
2026-06-08,-0.355653,
2026-06-10,-0.363995,
2026-06-11,-0.374222,
2026-06-12,-0.374784,
2026-06-16,-0.357507,
2026-06-17,-0.352106,
2026-06-18,-0.359773,
2026-06-19,-0.383012,
2026-06-23,-0.392274,
2026-06-24,-0.379872,
2026-06-29,-0.391784,
2026-06-30,-0.408403,
2026-07-01,-0.420303,
2026-07-02,-0.393416,
2026-07-06,-0.386419,
2026-07-07,-0.371557,
2026-07-09,-0.382049,
2026-07-10,-0.369971,
2026-07-13,-0.347453,
2026-07-15,-0.357569,
2026-07-16,-0.353323,
2026-07-17,-0.341334,
2026-07-20,-0.342784,
2026-07-22,-0.356455,
2026-07-23,-0.356821,
2026-07-24,-0.351587,
2026-07-27,-0.335990,
2026-07-29,-0.298423,
2026-07-30,-0.296843,
2026-07-31,-0.307735,
2026-08-04,-0.290886,
2026-08-05,-0.292008,
2026-08-06,-0.298693,
2026-08-10,-0.286886,
2026-08-11,-0.282579,
2026-08-12,-0.293599,
2026-08-14,-0.293026,
2026-08-17,-0.305372,
2026-08-18,-0.318722,
2026-08-20,-0.308390,
2026-08-21,-0.311550,
2026-08-24,-0.310089,
2026-08-25,-0.306155,
2026-08-27,-0.318521,
2026-08-28,-0.294687,
2026-09-01,-0.289851,
2026-09-02,-0.298702,
2026-09-03,-0.304639,
2026-09-07,-0.323611,
2026-09-08,-0.326124,
2026-09-09,-0.347909,
2026-09-11,-0.347735,
2026-09-15,-0.333487,
2026-09-16,-0.343994,
2026-09-17,-0.342467,
2026-09-21,-0.349748,
2026-09-22,-0.355336,
2026-09-23,-0.360906,
2026-09-25,-0.364791,
