# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:21.324317+00:00
date,fund_value_inr,benchmark_value_inr
2020-04-20,27323.79,
2020-04-30,28898.68,
2020-05-05,27979.07,
2020-05-18,27736.78,
2020-05-26,28414.10,
2020-06-08,31084.80,
2020-06-15,29933.92,
2020-06-26,31888.77,
2020-07-01,31580.40,
2020-07-14,32764.32,
2020-07-20,35110.13,
2020-08-05,37439.43,
2020-08-13,38997.80,
2020-08-24,39328.19,
2020-09-03,39691.63,
2020-09-09,38557.27,
2020-09-17,41657.49,
2020-09-24,40368.94,
2020-10-13,44983.48,
2020-10-15,43584.80,
2020-10-23,44796.26,
2020-11-03,43595.81,
2020-11-19,44774.23,
2020-11-23,46062.78,
2020-12-03,46640.97,
2020-12-21,47477.97,
2020-12-23,50473.57,
2021-01-11,55302.86,
2021-01-18,53133.26,
2021-01-29,51855.73,
2021-02-08,54669.60,
2021-02-15,54917.40,
2021-02-26,53568.28,
2021-03-03,56541.85,
2021-03-16,58425.11,
2021-03-25,55732.38,
2021-04-09,60748.90,
2021-04-13,58166.30,
2021-04-26,57615.64,
2021-05-06,59328.19,
2021-05-17,58672.91,
2021-05-27,62197.14,
2021-06-04,62676.21,
2021-06-15,65616.74,
2021-06-23,65539.65,
2021-07-02,67918.50,
2021-07-13,67345.81,
2021-07-23,70556.17,
2021-08-04,72153.08,
2021-08-17,76299.56,
2021-08-20,75247.80,
2021-09-01,76646.48,
2021-09-15,81145.37,
2021-09-24,83171.81,
2021-10-01,79256.61,
2021-10-19,84174.01,
2021-10-25,80093.61,
2021-10-29,79262.11,
2021-11-16,83799.56,
2021-11-22,81244.49,
2021-12-02,83887.67,
2021-12-20,81850.22,
2021-12-24,85837.00,
2022-01-04,89289.65,
2022-01-17,88705.95,
2022-01-27,77747.80,
2022-02-02,82698.24,
2022-02-14,77235.68,
2022-02-24,73909.69,
2022-02-28,76651.98,
2022-03-14,80963.66,
2022-03-21,80385.46,
2022-04-05,83513.22,
2022-04-19,74834.80,
2022-04-22,76073.79,
2022-05-05,73700.44,
2022-05-12,69278.63,
2022-05-25,65088.11,
2022-05-31,69955.95,
2022-06-16,64201.54,
2022-06-27,67037.44,
2022-06-30,65941.63,
2022-07-14,64069.38,
2022-07-21,68045.15,
2022-07-26,66338.11,
2022-08-05,71266.52,
2022-08-19,71822.69,
2022-08-29,67632.16,
2022-09-13,71073.79,
2022-09-16,66255.51,
2022-10-03,65985.68,
2022-10-06,68540.75,
2022-10-17,68276.43,
2022-11-01,71723.57,
2022-11-10,69950.44,
2022-11-16,73144.27,
2022-12-02,75765.42,
2022-12-09,71822.69,
2022-12-23,68546.26,
2022-12-27,70044.05,
2023-01-06,68551.76,
2023-01-17,71222.47,
2023-01-27,71277.53,
2023-02-09,74553.96,
2023-02-20,74911.89,
2023-02-28,71663.00,
2023-03-06,73155.29,
2023-03-14,70181.72,
2023-03-28,68557.27,
2023-04-12,71938.33,
2023-04-19,67015.42,
2023-05-02,70077.09,
2023-05-12,70424.01,
2023-05-22,73248.90,
2023-06-02,75082.60,
2023-06-09,73672.91,
2023-06-14,75214.76,
2023-06-23,75044.05,
2023-07-12,76927.31,
2023-07-18,81376.65,
2023-07-25,78430.62,
2023-08-07,81376.65,
2023-08-18,80859.03,
2023-08-29,82197.14,
2023-09-05,86139.87,
2023-09-15,87455.95,
2023-09-29,84454.85,
2023-10-11,86646.48,
2023-10-20,85291.85,
2023-10-26,81987.89,
2023-11-09,84867.84,
2023-11-20,88964.76,
2023-11-24,88298.46,
2023-12-12,91354.63,
2023-12-15,96437.22,
2023-12-27,96624.45,
2024-01-11,94911.89,
2024-01-15,100308.37,
2024-02-01,97896.48,
2024-02-06,101718.06,
2024-02-21,99245.59,
2024-02-23,100919.60,
2024-03-13,96943.83,
2024-03-14,98838.11,
2024-03-26,94570.48,
2024-04-10,96040.75,
2024-04-16,92395.37,
2024-04-26,93254.41,
2024-05-13,90176.21,
2024-05-23,93628.85,
2024-06-04,89388.77,
2024-06-07,97307.27,
2024-06-19,97114.54,
2024-07-02,102131.06,
2024-07-11,102780.84,
2024-07-18,108116.74,
2024-07-30,111139.87,
2024-08-05,105192.73,
2024-08-14,107687.22,
2024-08-28,114339.21,
2024-09-09,112935.02,
2024-09-12,117103.52,
2024-09-30,114008.81,
2024-10-07,113458.15,
2024-10-15,116420.70,
2024-10-22,111090.31,
2024-11-06,113287.44,
2024-11-18,109867.84,
2024-11-26,115578.19,
2024-12-11,120605.73,
2024-12-13,121690.53,
2024-12-16,121343.61,
2024-12-23,115627.75,
2025-01-02,117230.18,
2025-01-14,112004.41,
2025-01-28,107059.47,
2025-02-05,111751.10,
2025-02-11,108397.58,
2025-02-20,106624.45,
2025-02-28,98628.85,
2025-03-17,95082.60,
2025-03-25,99355.73,
2025-04-07,89421.81,
2025-04-21,95616.74,
2025-04-23,98056.17,
2025-05-09,97835.90,
2025-05-15,104537.44,
2025-05-22,102577.09,
2025-06-03,103474.67,
2025-06-11,107940.53,
2025-06-23,107158.59,
2025-07-04,109724.67,
2025-07-14,106294.05,
2025-07-23,107147.58,
2025-08-01,101354.63,
2025-08-08,100545.15,
2025-08-25,106035.24,
2025-08-29,102472.47,
2025-09-08,102588.11,
2025-09-18,108579.30,
2025-09-30,100715.86,
2025-10-09,105721.37,
2025-10-27,107918.50,
2025-11-07,104620.04,
2025-11-12,108865.64,
2025-11-25,109124.45,
2025-12-05,112164.10,
2025-12-10,109664.10,
2025-12-22,113601.32,
2025-12-30,109884.36,
2026-01-16,111183.92,
2026-01-20,108342.51,
2026-02-03,109096.92,
2026-02-13,97731.28,
2026-02-24,90385.46,
2026-02-26,90616.74,
2026-03-13,85379.96,
2026-03-23,85044.05,
2026-03-31,84460.35,
2026-04-16,93920.70,
2026-04-24,88116.74,
2026-05-08,91861.23,
2026-05-14,87241.19,
2026-05-20,90963.66,
2026-06-02,94950.44,
2026-06-11,87742.29,
2026-06-22,89939.43,
2026-07-01,86294.05,
2026-07-13,93447.14,
2026-07-24,92411.89,
2026-07-29,99383.26,
2026-08-11,100941.63,
2026-08-18,98375.55,
2026-08-28,102169.60,
2026-09-09,97070.48,
2026-09-21,97593.61,
2026-09-25,95479.07,
