# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.440449+00:00
date,fund_below_high,benchmark_below_high
2017-07-03,0.000000,
2017-07-11,-0.006018,
2017-07-19,-0.000847,
2017-08-07,0.000000,
2017-08-10,-0.041799,
2017-08-17,-0.012120,
2017-08-31,0.000000,
2017-09-15,-0.000989,
2017-09-25,-0.038722,
2017-09-27,-0.049359,
2017-10-10,-0.001695,
2017-10-25,-0.010925,
2017-11-06,0.000000,
2017-11-15,-0.030209,
2017-11-21,-0.002709,
2017-12-05,-0.023164,
2017-12-08,-0.002864,
2017-12-15,-0.008671,
2017-12-27,0.000000,
2018-01-09,-0.000936,
2018-01-23,-0.014614,
2018-02-02,-0.067130,
2018-02-06,-0.082618,
2018-02-15,-0.059524,
2018-03-01,-0.057813,
2018-03-07,-0.091905,
2018-03-23,-0.116045,
2018-04-03,-0.073894,
2018-04-16,-0.055130,
2018-04-25,-0.052916,
2018-04-30,-0.040251,
2018-05-11,-0.049658,
2018-05-21,-0.078645,
2018-05-28,-0.053416,
2018-06-06,-0.076258,
2018-06-14,-0.056638,
2018-06-28,-0.085526,
2018-07-10,-0.052426,
2018-07-19,-0.072107,
2018-07-24,-0.047973,
2018-08-01,-0.033261,
2018-08-13,-0.033838,
2018-08-31,-0.005184,
2018-09-05,-0.031338,
2018-09-14,-0.029415,
2018-09-24,-0.086434,
2018-10-08,-0.152012,
2018-10-16,-0.119800,
2018-10-26,-0.168550,
2018-11-09,-0.117781,
2018-11-22,-0.119512,
2018-11-30,-0.104608,
2018-12-10,-0.137204,
2018-12-19,-0.094704,
2018-12-27,-0.113742,
2019-01-10,-0.104415,
2019-01-22,-0.110088,
2019-01-28,-0.136819,
2019-02-07,-0.116242,
2019-02-19,-0.150570,
2019-02-28,-0.128358,
2019-03-12,-0.083454,
2019-03-25,-0.083357,
2019-03-29,-0.056338,
2019-04-11,-0.068357,
2019-04-16,-0.054223,
2019-04-30,-0.065280,
2019-05-13,-0.113454,
2019-05-27,-0.051146,
2019-06-03,-0.047780,
2019-06-06,-0.061242,
2019-06-19,-0.077300,
2019-07-04,-0.055280,
2019-07-08,-0.083261,
2019-07-17,-0.082204,
2019-07-24,-0.111627,
2019-08-05,-0.135281,
2019-08-19,-0.113646,
2019-09-03,-0.130762,
2019-09-05,-0.128839,
2019-09-19,-0.128646,
2019-09-26,-0.044703,
2019-10-07,-0.085569,
2019-10-18,-0.047396,
2019-10-30,-0.035761,
2019-11-13,-0.048934,
2019-11-22,-0.051434,
2019-11-28,-0.039607,
2019-12-10,-0.052973,
2019-12-20,-0.033549,
2020-01-06,-0.040088,
2020-01-14,-0.005376,
2020-01-22,-0.011527,
2020-02-03,-0.014102,
2020-02-05,0.000000,
2020-02-20,-0.003373,
2020-03-04,-0.062863,
2020-03-11,-0.109987,
2020-03-23,-0.368934,
2020-03-26,-0.297545,
2020-04-17,-0.238055,
2020-04-21,-0.260259,
2020-04-30,-0.220630,
2020-05-18,-0.292674,
2020-05-26,-0.274499,
2020-06-03,-0.212385,
2020-06-15,-0.230092,
2020-06-23,-0.199363,
2020-06-29,-0.208638,
2020-07-15,-0.194117,
2020-07-21,-0.162263,
2020-08-03,-0.174443,
2020-08-10,-0.148304,
2020-08-14,-0.155799,
2020-08-28,-0.105958,
2020-09-09,-0.145775,
2020-09-16,-0.109987,
2020-09-24,-0.168166,
2020-10-01,-0.127787,
2020-10-15,-0.127881,
2020-10-23,-0.101743,
2020-10-30,-0.114484,
2020-11-18,-0.029886,
2020-11-25,-0.031947,
2020-12-02,-0.004497,
2020-12-18,0.000000,
2020-12-21,-0.033659,
2020-12-31,0.000000,
2021-01-14,-0.001286,
2021-01-28,-0.038567,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.038832,
2021-03-03,0.000000,
2021-03-18,-0.031389,
2021-03-25,-0.040393,
2021-04-09,-0.006443,
2021-04-12,-0.042376,
2021-04-28,-0.006691,
2021-05-04,-0.022303,
2021-05-17,0.000000,
2021-06-01,-0.004350,
2021-06-03,0.000000,
2021-06-18,-0.007102,
2021-06-24,0.000000,
2021-07-01,-0.008333,
2021-07-13,0.000000,
2021-07-20,-0.015386,
2021-08-02,0.000000,
2021-08-11,-0.017548,
2021-08-18,-0.003071,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.015735,
2021-10-01,-0.018405,
2021-10-18,0.000000,
2021-10-22,-0.035977,
2021-10-29,-0.041492,
2021-11-15,-0.002298,
2021-11-26,-0.064732,
2021-12-06,-0.065980,
2021-12-10,-0.031644,
2021-12-20,-0.068999,
2022-01-03,-0.008600,
2022-01-14,0.000000,
2022-01-24,-0.069313,
2022-02-02,-0.038343,
2022-02-14,-0.096114,
2022-02-16,-0.071493,
2022-03-07,-0.151193,
2022-03-14,-0.097717,
2022-03-17,-0.077969,
2022-04-05,-0.054694,
2022-04-19,-0.098872,
2022-04-28,-0.096691,
2022-05-06,-0.148564,
2022-05-12,-0.185817,
2022-05-25,-0.182226,
2022-06-02,-0.135291,
2022-06-13,-0.186971,
2022-06-20,-0.204860,
2022-06-27,-0.171647,
2022-07-14,-0.150808,
2022-07-18,-0.127469,
2022-07-26,-0.120287,
2022-08-11,-0.049776,
2022-08-22,-0.066305,
2022-08-29,-0.070012,
2022-09-13,-0.019787,
2022-09-16,-0.046146,
2022-09-29,-0.077417,
2022-10-06,-0.049744,
2022-10-14,-0.063619,
2022-11-01,-0.034913,
2022-11-10,-0.046486,
2022-11-21,-0.041697,
2022-12-01,-0.016479,
2022-12-14,-0.020473,
2022-12-23,-0.070185,
2022-12-29,-0.047051,
2023-01-06,-0.066735,
2023-01-18,-0.056694,
2023-01-27,-0.088478,
2023-02-09,-0.062542,
2023-02-16,-0.057483,
2023-02-28,-0.090645,
2023-03-08,-0.075846,
2023-03-15,-0.115228,
2023-03-28,-0.122923,
2023-04-12,-0.078995,
2023-04-21,-0.091126,
2023-05-05,-0.068569,
2023-05-10,-0.052334,
2023-05-24,-0.050744,
2023-05-29,-0.037978,
2023-06-07,-0.013907,
2023-06-16,-0.001263,
2023-06-23,-0.013151,
2023-07-05,-0.000208,
2023-07-21,-0.006539,
2023-07-31,-0.001744,
2023-08-03,-0.021884,
2023-08-22,0.000000,
2023-08-25,-0.003734,
2023-09-11,0.000000,
2023-09-12,-0.011494,
2023-09-22,-0.023164,
2023-10-11,-0.003790,
2023-10-17,-0.000135,
2023-10-26,-0.052998,
2023-11-06,-0.022718,
2023-11-15,-0.000165,
2023-12-04,0.000000,
2023-12-12,-0.005590,
2023-12-20,-0.014172,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.025816,
2024-01-31,-0.004507,
2024-02-12,-0.020640,
2024-02-16,0.000000,
2024-02-28,-0.011811,
2024-03-07,-0.001398,
2024-03-19,-0.035240,
2024-03-28,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.027706,
2024-04-25,0.000000,
2024-05-09,-0.033409,
2024-05-17,0.000000,
2024-06-04,-0.063578,
2024-06-07,-0.000207,
2024-06-19,-0.003975,
2024-06-26,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.014646,
2024-08-01,-0.000808,
2024-08-06,-0.042935,
2024-08-21,-0.000268,
2024-08-31,-0.000026,
2024-09-06,-0.009562,
2024-09-10,-0.001330,
2024-09-27,-0.001271,
2024-10-07,-0.054987,
2024-10-15,-0.035683,
2024-10-25,-0.087780,
2024-11-06,-0.070369,
2024-11-13,-0.107782,
2024-11-21,-0.112904,
2024-12-05,-0.062340,
2024-12-16,-0.062293,
2024-12-20,-0.096462,
2025-01-02,-0.078281,
2025-01-13,-0.127011,
2025-01-27,-0.142586,
2025-02-04,-0.104159,
2025-02-11,-0.130714,
2025-02-20,-0.136753,
2025-02-28,-0.166616,
2025-03-13,-0.168051,
2025-03-24,-0.121152,
2025-04-04,-0.143625,
2025-04-07,-0.169036,
2025-04-21,-0.095359,
2025-05-09,-0.102370,
2025-05-12,-0.068728,
2025-05-26,-0.057420,
2025-06-03,-0.066944,
2025-06-09,-0.041167,
2025-06-19,-0.053872,
2025-06-27,-0.025537,
2025-07-11,-0.042025,
2025-07-23,-0.030242,
2025-07-28,-0.048460,
2025-08-08,-0.061877,
2025-08-20,-0.029303,
2025-08-29,-0.056923,
2025-09-08,-0.044184,
2025-09-18,-0.017600,
2025-09-26,-0.052664,
2025-10-06,-0.032986,
2025-10-14,-0.035713,
2025-10-29,-0.003026,
2025-11-06,-0.023167,
2025-11-17,-0.002458,
2025-11-25,-0.013783,
2025-12-05,-0.003720,
2025-12-17,-0.016160,
2025-12-23,-0.001010,
2026-01-07,-0.002642,
2026-01-20,-0.041553,
2026-01-27,-0.047689,
2026-02-03,-0.021341,
2026-02-10,-0.006132,
2026-02-26,-0.027724,
2026-03-09,-0.080866,
2026-03-18,-0.082443,
2026-03-23,-0.134520,
2026-03-31,-0.139092,
2026-04-15,-0.057982,
2026-04-24,-0.064282,
2026-05-07,-0.040744,
2026-05-12,-0.070133,
2026-05-25,-0.047769,
2026-06-08,-0.078371,
2026-06-16,-0.038672,
2026-06-23,-0.041796,
2026-07-07,-0.020036,
2026-07-09,-0.033127,
2026-07-24,-0.039854,
2026-08-03,-0.000705,
2026-08-07,-0.008808,
2026-08-19,-0.024516,
2026-08-28,-0.019248,
2026-09-15,-0.055042,
2026-09-23,-0.043092,
2026-09-25,-0.055772,
