# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:50.489105+00:00
stretch_ending,fund_return,benchmark_return
2025-06-27,0.217384,
2025-07-04,0.205099,
2025-07-11,0.196113,
2025-07-18,0.184857,
2025-07-25,0.179429,
2025-08-01,0.157752,
2025-08-08,0.150126,
2025-08-22,0.160500,
2025-08-29,0.148907,
2025-09-05,0.151058,
2025-09-12,0.146646,
2025-09-19,0.159393,
2025-09-26,0.159747,
2025-10-03,0.154969,
2025-10-10,0.164896,
2025-10-24,0.163723,
2025-10-31,0.158818,
2025-11-07,0.157763,
2025-11-14,0.160971,
2025-11-21,0.162343,
2025-11-28,0.158354,
2025-12-05,0.159757,
2025-12-12,0.156600,
2025-12-19,0.165684,
2026-01-02,0.173493,
2026-01-09,0.168819,
2026-01-16,0.165699,
2026-01-23,0.163994,
2026-01-31,0.170534,
2026-02-06,0.169026,
2026-02-13,0.166562,
2026-02-20,0.172157,
2026-03-06,0.156918,
2026-03-13,0.158887,
2026-03-20,0.153173,
2026-03-27,0.149416,
2026-04-02,0.138341,
2026-04-10,0.155770,
2026-04-17,0.169224,
2026-04-24,0.159302,
2026-05-08,0.155635,
2026-05-15,0.148377,
2026-05-22,0.148557,
2026-05-29,0.141757,
2026-06-05,0.130793,
2026-06-12,0.132714,
2026-06-19,0.139205,
2026-06-25,0.137269,
2026-07-10,0.135227,
2026-07-17,0.129241,
2026-07-24,0.121954,
2026-07-31,0.135226,
2026-08-07,0.137377,
2026-08-14,0.133568,
2026-08-21,0.128413,
2026-08-28,0.124035,
2026-09-11,0.105915,
2026-09-18,0.105319,
