# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:50.391749+00:00
date,nav
2015-03-27,73.72010
2015-04-13,78.81260
2015-04-24,72.52740
2015-04-27,70.99330
2015-05-07,70.77410
2015-05-19,74.98600
2015-06-01,75.27660
2015-06-11,70.81730
2015-06-23,73.77570
2015-06-29,72.37080
2015-07-06,75.06740
2015-07-20,76.77420
2015-07-28,75.44690
2015-08-05,79.05850
2015-08-19,78.18940
2015-08-24,71.44130
2015-09-07,69.76400
2015-09-14,72.09420
2015-09-29,71.47560
2015-10-06,73.85860
2015-10-19,74.36520
2015-10-26,73.30640
2015-11-05,71.58060
2015-11-16,70.65250
2015-11-27,73.82190
2015-12-09,71.11820
2015-12-17,73.05870
2015-12-31,74.56750
2016-01-11,73.17650
2016-01-18,67.94760
2016-01-21,67.18050
2016-02-01,69.99940
2016-02-12,65.18110
2016-02-29,64.09580
2016-03-03,67.19080
2016-03-16,67.67750
2016-03-21,69.46290
2016-04-07,69.64940
2016-04-20,72.96020
2016-05-04,71.69880
2016-05-12,73.38930
2016-05-23,72.49970
2016-05-30,74.20340
2016-06-08,74.97720
2016-06-14,74.46370
2016-06-24,73.39820
2016-07-04,76.87550
2016-07-18,77.19430
2016-07-29,80.55370
2016-08-03,78.59350
2016-08-18,79.37540
2016-08-29,78.82130
2016-09-08,81.05010
2016-09-12,78.70340
2016-09-29,78.85020
2016-10-03,81.56210
2016-10-17,80.47250
2016-10-25,82.11280
2016-11-10,79.04790
2016-11-21,72.01280
2016-11-30,75.26150
2016-12-02,73.53390
2016-12-13,74.26040
2016-12-26,70.40690
2017-01-02,73.75320
2017-01-11,75.71920
2017-01-20,76.36860
2017-02-06,79.98490
2017-02-15,78.56030
2017-02-20,80.70060
2017-03-02,79.98590
2017-03-16,82.91430
2017-03-22,81.81430
2017-04-05,85.23270
2017-04-18,85.64760
2017-04-25,88.56600
2017-05-05,88.06520
2017-05-16,89.41640
2017-05-24,85.39700
2017-06-02,88.87270
2017-06-09,90.12870
2017-06-27,87.94900
2017-07-05,91.36360
2017-07-11,90.99800
2017-07-19,91.62410
2017-08-07,91.89980
2017-08-10,88.05850
2017-08-17,90.78600
2017-08-29,90.77870
2017-09-12,95.76450
2017-09-19,96.06940
2017-09-27,91.44280
2017-10-10,96.02770
2017-10-25,95.89990
2017-11-06,97.76010
2017-11-15,94.80690
2017-11-21,97.49530
2017-12-05,96.11820
2017-12-14,96.70340
2017-12-26,101.05310
2018-01-02,101.11340
2018-01-08,103.99910
2018-01-23,102.47930
2018-02-02,97.01760
2018-02-06,95.40690
2018-02-15,97.80870
2018-03-01,97.98660
2018-03-07,94.44110
2018-03-23,91.93050
2018-04-03,96.31420
2018-04-16,98.26560
2018-04-25,98.49590
2018-04-30,99.81300
2018-05-11,98.83470
2018-05-21,95.82010
2018-05-28,98.44390
2018-06-06,96.06830
2018-06-14,98.10880
2018-06-28,95.10450
2018-07-10,98.54680
2018-07-19,96.50000
2018-07-24,99.01000
2018-08-01,100.54000
2018-08-13,100.48000
2018-08-31,103.46000
2018-09-05,100.74000
2018-09-14,100.94000
2018-09-24,95.01000
2018-10-08,88.19000
2018-10-16,91.54000
2018-10-26,86.47000
2018-11-09,91.75000
2018-11-22,91.57000
2018-11-30,93.12000
2018-12-10,89.73000
2018-12-19,94.15000
2018-12-27,92.17000
2019-01-10,93.14000
2019-01-22,92.55000
2019-01-28,89.77000
2019-02-07,91.91000
2019-02-19,88.34000
2019-02-28,90.65000
2019-03-12,95.32000
2019-03-25,95.33000
2019-03-29,98.14000
2019-04-11,96.89000
2019-04-16,98.36000
2019-04-30,97.21000
2019-05-13,92.20000
2019-05-27,98.68000
2019-06-03,99.03000
2019-06-06,97.63000
2019-06-19,95.96000
2019-07-04,98.25000
2019-07-08,95.34000
2019-07-17,95.45000
2019-07-24,92.39000
2019-08-05,89.93000
2019-08-19,92.18000
2019-09-03,90.40000
2019-09-05,90.60000
2019-09-19,90.62000
2019-09-26,99.35000
2019-10-07,95.10000
2019-10-18,99.07000
2019-10-30,100.28000
2019-11-13,98.91000
2019-11-22,98.65000
2019-11-28,99.88000
2019-12-10,98.49000
2019-12-20,100.51000
2020-01-06,99.83000
2020-01-14,103.44000
2020-01-22,102.90000
2020-02-03,103.47000
2020-02-07,106.74000
2020-02-20,106.38000
2020-03-04,100.03000
2020-03-11,95.00000
2020-03-23,67.36000
2020-03-26,74.98000
2020-04-17,81.33000
2020-04-21,78.96000
2020-04-30,83.19000
2020-05-18,75.50000
2020-05-26,77.44000
2020-06-03,84.07000
2020-06-15,82.18000
2020-06-23,85.46000
2020-06-29,84.47000
2020-07-15,86.02000
2020-07-21,89.42000
2020-08-03,88.12000
2020-08-10,90.91000
2020-08-14,90.11000
2020-08-28,95.43000
2020-09-09,91.18000
2020-09-16,95.00000
2020-09-24,88.79000
2020-10-01,93.10000
2020-10-15,93.09000
2020-10-23,95.88000
2020-10-30,94.52000
2020-11-18,103.55000
2020-11-25,103.33000
2020-12-07,108.31000
2020-12-16,110.39000
2020-12-21,106.80000
2021-01-08,116.00000
2021-01-18,113.86000
2021-01-28,112.18000
2021-02-04,118.52000
2021-02-15,120.52000
2021-02-22,115.84000
2021-03-03,121.03000
2021-03-18,117.26000
2021-03-25,116.17000
2021-04-09,120.28000
2021-04-12,115.93000
2021-04-28,120.25000
2021-05-04,118.36000
2021-05-14,119.27000
2021-05-24,124.59000
2021-06-03,127.44000
2021-06-15,129.55000
2021-06-23,129.04000
2021-07-08,130.38000
2021-07-16,133.24000
2021-07-20,131.19000
2021-08-03,136.77000
2021-08-11,134.37000
2021-08-23,134.30000
2021-09-02,141.17000
2021-09-16,144.90000
2021-09-20,142.62000
2021-10-06,143.52000
2021-10-18,152.32000
2021-10-22,146.84000
2021-10-29,146.00000
2021-11-15,151.97000
2021-11-26,142.46000
2021-12-06,142.27000
2021-12-10,147.50000
2021-12-20,141.81000
2022-01-03,151.01000
2022-01-14,154.87000
2022-01-24,145.15000
2022-02-02,149.98000
2022-02-14,140.97000
2022-02-16,144.81000
2022-03-07,132.38000
2022-03-14,140.72000
2022-03-17,143.80000
2022-04-05,147.43000
2022-04-19,140.54000
2022-04-28,140.88000
2022-05-06,132.79000
2022-05-12,126.98000
2022-05-25,127.54000
2022-06-02,134.86000
2022-06-13,126.80000
2022-06-20,124.01000
2022-06-27,129.19000
2022-07-14,132.44000
2022-07-18,136.08000
2022-07-26,137.20000
2022-08-11,148.19700
2022-08-22,145.61900
2022-08-29,145.04100
2022-09-13,152.87400
2022-09-16,148.76300
2022-09-29,143.88600
2022-10-06,148.20200
2022-10-14,146.03800
2022-11-01,150.51500
2022-11-10,148.71000
2022-11-21,149.45700
2022-12-01,153.39000
2022-12-14,152.76700
2022-12-23,145.01400
2022-12-29,148.62200
2023-01-06,145.55200
2023-01-18,147.11800
2023-01-27,142.16100
2023-02-09,146.20600
2023-02-16,146.99500
2023-02-28,141.82300
2023-03-08,144.13100
2023-03-15,137.98900
2023-03-28,136.78900
2023-04-12,143.64000
2023-04-21,141.74800
2023-05-05,145.26600
2023-05-10,147.79800
2023-05-24,148.04600
2023-05-29,150.03700
2023-06-07,153.79100
2023-06-16,155.76300
2023-06-23,153.90900
2023-07-06,159.68900
2023-07-20,161.94300
2023-08-01,161.90300
2023-08-03,158.76200
2023-08-18,160.87000
2023-08-31,164.56200
2023-09-11,170.17500
2023-09-12,168.21900
2023-09-22,166.23300
2023-10-11,169.53000
2023-10-17,170.15200
2023-10-26,161.15600
2023-11-06,166.30900
2023-11-16,171.12200
2023-11-28,171.37100
2023-12-05,178.11700
2023-12-20,179.67900
2023-12-29,185.59700
2024-01-03,183.20700
2024-01-15,187.94900
2024-01-25,184.09600
2024-02-12,184.67200
2024-02-19,189.58400
2024-02-28,188.24600
2024-03-04,192.48000
2024-03-19,185.69700
2024-03-28,193.72500
2024-04-10,198.44100
2024-04-18,192.94300
2024-05-02,202.10000
2024-05-09,195.34800
2024-05-23,205.32200
2024-06-04,194.44900
2024-06-07,207.60800
2024-06-18,213.07300
2024-06-30,215.72000
2024-07-09,220.36500
2024-07-19,218.44500
2024-07-31,223.94200
2024-08-06,214.32700
2024-08-14,217.01100
2024-08-26,226.05400
2024-09-06,226.42600
2024-09-12,231.53100
2024-09-26,237.61800
2024-10-07,224.55200
2024-10-15,229.13900
2024-10-25,216.76000
2024-11-06,220.89700
2024-11-13,212.00700
2024-11-21,210.79000
2024-12-05,222.80500
2024-12-16,222.81600
2024-12-20,214.69700
2025-01-02,219.01700
2025-01-13,207.43800
2025-01-27,203.73700
2025-02-04,212.86800
2025-02-11,206.55800
2025-02-20,205.12300
2025-02-28,198.02700
2025-03-13,197.68600
2025-03-24,208.83000
2025-04-04,203.49000
2025-04-07,197.45200
2025-04-21,214.95900
2025-05-09,213.29300
2025-05-12,221.28700
2025-05-26,223.97400
2025-06-03,221.71100
2025-06-09,227.83600
2025-06-19,224.81700
2025-06-27,231.55000
2025-07-11,227.63200
2025-07-23,230.43200
2025-07-28,226.10300
2025-08-08,222.91500
2025-08-20,230.65500
2025-08-29,224.09200
2025-09-08,227.11900
2025-09-18,233.43600
2025-09-26,225.10400
2025-10-06,229.78000
2025-10-14,229.13200
2025-10-29,236.89900
2025-11-06,232.11300
2025-11-17,237.03400
2025-11-25,234.34300
2025-12-05,236.73400
2025-12-17,233.77800
2025-12-23,237.37800
2026-01-02,238.41800
2026-01-07,237.78800
2026-01-20,228.51100
2026-01-27,227.04800
2026-02-03,233.33000
2026-02-10,236.95600
2026-02-26,231.80800
2026-03-09,219.13800
2026-03-18,218.76200
2026-03-23,206.34600
2026-03-31,205.25600
2026-04-15,224.59400
2026-04-24,223.09200
2026-05-07,228.70400
2026-05-12,221.69700
2026-05-25,227.02900
2026-06-08,219.73300
2026-06-16,229.19800
2026-06-23,228.45300
2026-07-07,233.64100
2026-07-09,230.52000
2026-07-24,228.91600
2026-08-03,238.25000
2026-08-07,236.31800
2026-08-19,232.57300
2026-08-28,233.82900
2026-09-15,225.29500
2026-09-23,228.14400
2026-09-25,225.121
