# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:21.699727+00:00
date,nav
2023-05-17,55.41750
2023-05-19,55.39050
2023-06-02,55.55780
2023-06-09,55.49700
2023-06-19,55.58440
2023-07-04,55.53790
2023-07-10,55.51650
2023-07-18,55.89220
2023-07-28,55.78140
2023-08-10,55.92200
2023-08-17,55.74140
2023-08-28,56.05710
2023-09-11,56.03430
2023-09-14,56.36920
2023-09-26,56.39630
2023-10-06,55.88230
2023-10-23,55.93820
2023-11-01,56.07270
2023-11-08,56.36850
2023-11-17,56.61510
2023-12-01,56.49900
2023-12-12,56.65940
2023-12-18,57.17080
2023-12-28,57.06640
2024-01-05,57.04940
2024-01-15,57.48230
2024-01-25,57.53030
2024-02-02,58.20200
2024-02-14,58.16370
2024-02-22,58.45230
2024-03-11,58.82350
2024-03-19,58.56950
2024-03-31,58.89290
2024-04-08,58.59940
2024-04-19,58.43310
2024-05-06,59.06860
2024-05-09,59.00520
2024-05-27,59.65090
2024-06-04,59.46170
2024-06-13,59.77990
2024-06-24,59.96730
2024-07-01,59.89200
2024-07-12,60.10750
2024-07-16,60.23510
2024-08-05,60.79660
2024-08-13,60.84380
2024-08-20,61.11350
2024-09-02,61.14000
2024-09-10,61.34310
2024-09-16,61.72500
2024-10-01,62.10000
2024-10-07,61.67110
2024-10-15,62.02190
2024-10-28,61.70900
2024-11-11,62.02070
2024-11-22,61.73910
2024-12-02,62.36960
2024-12-05,62.54140
2024-12-20,62.25660
2024-12-27,62.24150
2025-01-07,62.56750
2025-01-13,62.07080
2025-01-27,63.10430
2025-02-06,63.11860
2025-02-07,62.90960
2025-02-18,63.00570
2025-03-04,62.71720
2025-03-20,63.82340
2025-03-25,63.82700
2025-04-02,64.68700
2025-04-23,65.64080
2025-04-28,65.37870
2025-05-09,65.26900
2025-05-16,65.95390
2025-05-28,66.08580
2025-06-05,65.95870
2025-06-13,64.98220
2025-06-27,64.92010
2025-07-02,65.27710
2025-07-10,65.12980
2025-07-21,65.72470
2025-08-04,65.59940
2025-08-12,64.59520
2025-08-26,63.94470
2025-09-05,64.84950
2025-09-11,64.72990
2025-09-17,64.99480
2025-09-30,64.90510
2025-10-15,65.46050
2025-10-23,65.34960
2025-10-30,65.29610
2025-11-12,65.60670
2025-11-26,65.79630
2025-12-01,65.59970
2025-12-10,65.55170
2025-12-24,65.84120
2026-01-05,65.70830
2026-01-12,65.86620
2026-01-16,65.67760
2026-02-05,66.26210
2026-02-09,65.93830
2026-02-17,66.47130
2026-02-27,66.76290
2026-03-11,66.77310
2026-03-30,66.13910
2026-04-02,66.00710
2026-04-10,67.16710
2026-04-22,67.33030
2026-05-07,67.41390
2026-05-18,67.13060
2026-05-25,67.30920
2026-06-03,67.33700
2026-06-10,67.62860
2026-06-29,68.23350
2026-07-06,68.34720
2026-07-14,68.26330
2026-07-28,68.42390
2026-08-04,68.40050
2026-08-14,68.80660
2026-08-25,68.54820
2026-09-02,68.16280
2026-09-15,67.99210
2026-09-22,68.66750
2026-09-25,68.2954
