# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:20.474468+00:00
date,fund_below_high,benchmark_below_high
2023-11-20,-0.000526,
2023-11-22,0.000000,
2023-11-23,0.000000,
2023-11-24,-0.000430,
2023-11-29,0.000000,
2023-12-01,-0.000678,
2023-12-04,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000572,
2023-12-12,-0.000010,
2023-12-13,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.000161,
2023-12-20,0.000000,
2023-12-22,0.000000,
2023-12-27,-0.000208,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-04,0.000000,
2024-01-05,-0.000264,
2024-01-08,0.000000,
2024-01-10,0.000000,
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-17,-0.000451,
2024-01-19,-0.000442,
2024-01-24,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,-0.000684,
2024-02-07,-0.000206,
2024-02-09,-0.000984,
2024-02-12,-0.000618,
2024-02-14,-0.000703,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000738,
2024-02-27,0.000000,
2024-02-28,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.000475,
2024-03-13,-0.000140,
2024-03-15,-0.000344,
2024-03-18,0.000000,
2024-03-20,-0.000586,
2024-03-26,0.000000,
2024-03-27,0.000000,
2024-03-31,0.000000,
2024-04-02,-0.000353,
2024-04-04,0.000000,
2024-04-08,-0.000742,
2024-04-10,0.000000,
2024-04-16,-0.001919,
2024-04-18,-0.001474,
2024-04-19,-0.002717,
2024-04-23,-0.000705,
2024-04-25,-0.001076,
2024-04-29,-0.000223,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-09,-0.000231,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000101,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000606,
2024-05-31,-0.000321,
2024-06-03,0.000000,
2024-06-04,-0.002064,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,-0.000137,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000210,
2024-06-27,0.000000,
2024-06-30,0.000000,
2024-07-01,-0.000210,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000199,
2024-07-31,0.000000,
2024-08-02,0.000000,
2024-08-06,-0.000423,
2024-08-07,-0.000108,
2024-08-08,0.000000,
2024-08-13,-0.000153,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-21,-0.000009,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000045,
2024-08-29,0.000000,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.000312,
2024-09-30,0.000000,
2024-10-03,-0.000080,
2024-10-04,-0.000765,
2024-10-08,-0.000044,
2024-10-09,0.000000,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-17,-0.000080,
2024-10-18,-0.000488,
2024-10-22,-0.000701,
2024-10-24,-0.000195,
2024-10-28,-0.000834,
2024-10-30,0.000000,
2024-11-04,0.000000,
2024-11-05,-0.000062,
2024-11-07,0.000000,
2024-11-08,0.000000,
2024-11-12,0.000000,
2024-11-14,-0.000080,
2024-11-18,0.000000,
2024-11-21,-0.000080,
2024-11-22,-0.000327,
2024-11-27,0.000000,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-04,0.000000,
2024-12-06,-0.000932,
2024-12-09,-0.000475,
2024-12-10,-0.000044,
2024-12-12,-0.000378,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000923,
2024-12-23,0.000000,
2024-12-26,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-10,-0.000508,
2025-01-13,-0.001805,
2025-01-15,-0.000447,
2025-01-16,0.000000,
2025-01-21,0.000000,
2025-01-22,-0.000052,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-29,-0.000505,
2025-01-31,-0.000078,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000478,
2025-02-11,0.000000,
2025-02-13,0.000000,
2025-02-14,-0.000469,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-10,-0.000069,
2025-03-12,0.000000,
2025-03-13,-0.000242,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-21,0.000000,
2025-04-23,-0.000297,
2025-04-25,-0.000348,
2025-04-28,-0.000509,
2025-04-30,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-08,-0.001336,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000117,
2025-06-03,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-10,-0.001052,
2025-06-12,-0.003583,
2025-06-13,-0.003817,
2025-06-17,-0.002096,
2025-06-20,-0.001929,
2025-06-23,-0.002155,
2025-06-24,-0.001395,
2025-06-26,-0.002447,
2025-06-30,-0.001236,
2025-07-02,-0.000376,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-09,0.000000,
2025-07-11,0.000000,
2025-07-15,-0.000208,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000532,
2025-07-25,-0.000399,
2025-07-29,-0.000508,
2025-07-30,-0.000458,
2025-08-01,-0.000058,
2025-08-05,0.000000,
2025-08-06,-0.000939,
2025-08-11,-0.000066,
2025-08-12,-0.001512,
2025-08-14,-0.000083,
2025-08-19,-0.001346,
2025-08-20,-0.000573,
2025-08-22,-0.000789,
2025-08-26,-0.000640,
2025-08-28,-0.000042,
2025-09-01,0.000000,
2025-09-02,-0.000100,
2025-09-04,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.000282,
2025-09-12,0.000000,
2025-09-16,-0.000108,
2025-09-18,-0.000339,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.000595,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000321,
2025-10-13,0.000000,
2025-10-15,0.000000,
2025-10-16,-0.000485,
2025-10-20,0.000000,
2025-10-24,-0.000493,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.000796,
2025-11-03,-0.000279,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-12,-0.000115,
2025-11-14,-0.000237,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-21,-0.000082,
2025-11-24,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000310,
2025-12-01,-0.000915,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-09,-0.000800,
2025-12-10,-0.000073,
2025-12-15,-0.000106,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-22,-0.000513,
2025-12-23,-0.000407,
2025-12-24,0.000000,
2025-12-29,-0.000098,
2025-12-31,-0.000756,
2026-01-02,0.000000,
2026-01-05,-0.000138,
2026-01-07,0.000000,
2026-01-09,0.000000,
2026-01-12,0.000000,
2026-01-14,-0.000657,
2026-01-19,-0.000032,
2026-01-21,-0.000211,
2026-01-23,-0.000373,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-01-30,0.000000,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000218,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-16,0.000000,
2026-02-18,0.000000,
2026-02-20,-0.000314,
2026-02-24,0.000000,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000498,
2026-03-06,-0.000756,
2026-03-09,-0.002106,
2026-03-11,-0.001985,
2026-03-13,-0.003167,
2026-03-16,-0.001897,
2026-03-20,-0.002459,
2026-03-23,-0.003119,
2026-03-25,-0.003151,
2026-03-27,-0.004348,
2026-04-02,-0.006245,
2026-04-06,-0.005120,
2026-04-08,-0.001294,
2026-04-09,-0.001511,
2026-04-13,-0.000145,
2026-04-15,0.000000,
2026-04-20,0.000000,
2026-04-22,-0.000272,
2026-04-23,0.000000,
2026-04-24,-0.001354,
2026-04-28,-0.001218,
2026-04-30,-0.001987,
2026-05-05,-0.001162,
2026-05-07,0.000000,
2026-05-11,-0.001041,
2026-05-12,-0.000817,
2026-05-14,-0.000721,
2026-05-18,-0.001610,
2026-05-19,-0.001289,
2026-05-21,-0.002755,
2026-05-22,-0.002763,
2026-05-26,-0.000072,
2026-05-29,0.000000,
2026-06-02,-0.000216,
2026-06-04,-0.000544,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-10,-0.000639,
2026-06-12,-0.000463,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-25,-0.000365,
2026-06-29,0.000000,
2026-07-01,-0.000317,
2026-07-02,-0.000024,
2026-07-07,-0.000167,
2026-07-08,-0.001158,
2026-07-10,0.000000,
2026-07-14,-0.001054,
2026-07-15,0.000000,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.000237,
2026-07-24,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000530,
2026-07-31,-0.000261,
2026-08-04,-0.000198,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000513,
2026-08-13,0.000000,
2026-08-17,-0.000355,
2026-08-18,-0.000039,
2026-08-20,-0.000189,
2026-08-24,0.000000,
2026-08-25,-0.000386,
2026-08-28,-0.000047,
2026-09-01,0.000000,
2026-09-03,0.000000,
2026-09-04,-0.000637,
2026-09-08,-0.000378,
2026-09-09,-0.000055,
2026-09-11,-0.000504,
2026-09-16,-0.001298,
2026-09-18,0.000000,
2026-09-22,0.000000,
2026-09-24,-0.000417,
2026-09-25,-0.000346,
