# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:11.923298+00:00
date,fund_below_high,benchmark_below_high
2020-10-20,0.000000,
2020-10-26,0.000000,
2020-10-29,0.000000,
2020-11-05,0.000000,
2020-11-11,0.000000,
2020-11-18,0.000000,
2020-11-26,0.000000,
2020-12-02,-0.000088,
2020-12-04,0.000000,
2020-12-09,0.000000,
2020-12-15,0.000000,
2020-12-21,0.000000,
2020-12-28,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-14,-0.000264,
2021-01-18,-0.000097,
2021-01-21,0.000000,
2021-01-28,0.000000,
2021-02-03,0.000000,
2021-02-08,0.000000,
2021-02-12,0.000000,
2021-02-18,0.000000,
2021-03-01,0.000000,
2021-03-02,-0.000018,
2021-03-08,0.000000,
2021-03-15,0.000000,
2021-03-19,0.000000,
2021-03-24,0.000000,
2021-03-31,0.000000,
2021-04-08,0.000000,
2021-04-15,0.000000,
2021-04-22,0.000000,
2021-04-28,0.000000,
2021-05-04,0.000000,
2021-05-07,0.000000,
2021-05-14,0.000000,
2021-05-20,0.000000,
2021-05-27,0.000000,
2021-06-01,0.000000,
2021-06-07,0.000000,
2021-06-15,0.000000,
2021-06-17,-0.000130,
2021-06-22,0.000000,
2021-06-28,0.000000,
2021-07-02,0.000000,
2021-07-07,0.000000,
2021-07-13,0.000000,
2021-07-19,0.000000,
2021-07-26,0.000000,
2021-07-29,0.000000,
2021-08-04,0.000000,
2021-08-10,0.000000,
2021-08-17,0.000000,
2021-08-23,0.000000,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-07,0.000000,
2021-09-14,0.000000,
2021-09-23,0.000000,
2021-09-24,-0.000060,
2021-09-29,0.000000,
2021-10-05,0.000000,
2021-10-11,0.000000,
2021-10-21,0.000000,
2021-10-27,-0.000068,
2021-10-28,0.000000,
2021-11-03,0.000000,
2021-11-10,0.000000,
2021-11-16,0.000000,
2021-11-23,0.000000,
2021-11-29,0.000000,
2021-12-02,0.000000,
2021-12-13,0.000000,
2021-12-16,-0.000051,
2021-12-20,0.000000,
2021-12-23,0.000000,
2021-12-29,0.000000,
2022-01-04,0.000000,
2022-01-07,0.000000,
2022-01-13,0.000000,
2022-01-19,0.000000,
2022-01-28,0.000000,
2022-02-02,-0.000144,
2022-02-04,0.000000,
2022-02-11,0.000000,
2022-02-21,0.000000,
2022-02-22,-0.000051,
2022-03-03,-0.000169,
2022-03-07,0.000000,
2022-03-10,0.000000,
2022-03-16,0.000000,
2022-03-23,0.000000,
2022-03-29,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000512,
2022-04-18,0.000000,
2022-04-22,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.002034,
2022-05-12,-0.001691,
2022-05-13,-0.001750,
2022-05-24,-0.000184,
2022-05-26,0.000000,
2022-06-03,0.000000,
2022-06-07,-0.000318,
2022-06-10,0.000000,
2022-06-16,0.000000,
2022-06-22,0.000000,
2022-06-27,0.000000,
2022-07-01,0.000000,
2022-07-07,0.000000,
2022-07-13,0.000000,
2022-07-21,0.000000,
2022-07-27,-0.000108,
2022-07-28,0.000000,
2022-08-05,-0.000017,
2022-08-08,0.000000,
2022-08-17,0.000000,
2022-08-23,0.000000,
2022-08-26,0.000000,
2022-09-02,0.000000,
2022-09-13,0.000000,
2022-09-14,-0.000025,
2022-09-20,-0.000099,
2022-09-27,-0.000115,
2022-09-29,0.000000,
2022-10-10,0.000000,
2022-10-11,-0.000107,
2022-10-17,0.000000,
2022-10-21,0.000000,
2022-10-28,0.000000,
2022-11-03,0.000000,
2022-11-10,0.000000,
2022-11-16,0.000000,
2022-11-21,0.000000,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-12,0.000000,
2022-12-16,0.000000,
2022-12-22,0.000000,
2022-12-27,0.000000,
2023-01-02,0.000000,
2023-01-06,0.000000,
2023-01-12,0.000000,
2023-01-17,0.000000,
2023-01-23,0.000000,
2023-01-30,0.000000,
2023-02-02,0.000000,
2023-02-08,0.000000,
2023-02-14,0.000000,
2023-02-20,0.000000,
2023-02-23,0.000000,
2023-03-01,0.000000,
2023-03-08,0.000000,
2023-03-14,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000008,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-13,0.000000,
2023-04-20,0.000000,
2023-04-26,0.000000,
2023-05-02,0.000000,
2023-05-09,0.000000,
2023-05-15,0.000000,
2023-05-19,0.000000,
2023-05-24,0.000000,
2023-05-30,0.000000,
2023-06-05,0.000000,
2023-06-09,0.000000,
2023-06-14,0.000000,
2023-06-20,0.000000,
2023-06-26,0.000000,
2023-06-30,0.000000,
2023-07-06,0.000000,
2023-07-12,0.000000,
2023-07-18,0.000000,
2023-07-21,0.000000,
2023-07-27,0.000000,
2023-08-02,0.000000,
2023-08-08,0.000000,
2023-08-11,0.000000,
2023-08-21,0.000000,
2023-08-25,0.000000,
2023-08-30,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-21,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.000084,
2023-10-11,0.000000,
2023-10-16,0.000000,
2023-10-20,0.000000,
2023-10-27,0.000000,
2023-11-01,0.000000,
2023-11-07,0.000000,
2023-11-13,0.000000,
2023-11-20,0.000000,
2023-11-23,0.000000,
2023-11-30,0.000000,
2023-12-06,0.000000,
2023-12-12,0.000000,
2023-12-15,0.000000,
2023-12-21,0.000000,
2023-12-28,0.000000,
2024-01-02,0.000000,
2024-01-08,0.000000,
2024-01-12,0.000000,
2024-01-18,0.000000,
2024-01-24,0.000000,
2024-01-31,0.000000,
2024-02-06,0.000000,
2024-02-12,0.000000,
2024-02-15,0.000000,
2024-02-22,0.000000,
2024-02-28,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-15,0.000000,
2024-03-21,0.000000,
2024-03-27,0.000000,
2024-04-03,0.000000,
2024-04-10,0.000000,
2024-04-18,0.000000,
2024-04-23,0.000000,
2024-04-29,0.000000,
2024-05-06,0.000000,
2024-05-10,0.000000,
2024-05-15,0.000000,
2024-05-22,0.000000,
2024-05-29,0.000000,
2024-06-03,0.000000,
2024-06-07,0.000000,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-30,0.000000,
2024-07-04,0.000000,
2024-07-10,0.000000,
2024-07-15,0.000000,
2024-07-22,0.000000,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-06,0.000000,
2024-08-12,0.000000,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-09,0.000000,
2024-09-12,0.000000,
2024-09-19,0.000000,
2024-09-25,0.000000,
2024-09-30,0.000000,
2024-10-07,0.000000,
2024-10-11,0.000000,
2024-10-17,0.000000,
2024-10-22,0.000000,
2024-10-28,0.000000,
2024-11-04,0.000000,
2024-11-08,0.000000,
2024-11-13,0.000000,
2024-11-21,0.000000,
2024-11-27,0.000000,
2024-12-02,0.000000,
2024-12-06,0.000000,
2024-12-12,0.000000,
2024-12-18,0.000000,
2024-12-23,0.000000,
2024-12-30,0.000000,
2025-01-03,0.000000,
2025-01-09,0.000000,
2025-01-14,0.000000,
2025-01-20,0.000000,
2025-01-24,0.000000,
2025-01-30,0.000000,
2025-02-04,0.000000,
2025-02-10,0.000000,
2025-02-14,0.000000,
2025-02-20,0.000000,
2025-02-27,0.000000,
2025-03-05,0.000000,
2025-03-11,0.000000,
2025-03-17,0.000000,
2025-03-21,0.000000,
2025-03-27,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-05-02,0.000000,
2025-05-08,-0.000041,
2025-05-09,-0.000149,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-27,0.000000,
2025-06-05,0.000000,
2025-06-10,-0.000114,
2025-06-11,-0.000276,
2025-06-17,0.000000,
2025-06-23,0.000000,
2025-06-26,0.000000,
2025-07-02,0.000000,
2025-07-08,0.000000,
2025-07-14,0.000000,
2025-07-17,0.000000,
2025-07-23,0.000000,
2025-07-29,0.000000,
2025-08-04,0.000000,
2025-08-07,0.000000,
2025-08-13,0.000000,
2025-08-20,0.000000,
2025-08-25,0.000000,
2025-09-01,0.000000,
2025-09-05,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-23,0.000000,
2025-09-30,0.000000,
2025-10-07,0.000000,
2025-10-10,0.000000,
2025-10-16,0.000000,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-11-04,0.000000,
2025-11-11,0.000000,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-26,0.000000,
2025-12-02,0.000000,
2025-12-08,0.000000,
2025-12-11,0.000000,
2025-12-17,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000033,
2026-01-07,-0.000071,
2026-01-09,0.000000,
2026-01-14,-0.000078,
2026-01-20,0.000000,
2026-01-28,-0.000143,
2026-02-02,0.000000,
2026-02-06,-0.000039,
2026-02-11,0.000000,
2026-02-17,0.000000,
2026-02-24,0.000000,
2026-03-02,0.000000,
2026-03-11,0.000000,
2026-03-13,-0.000251,
2026-03-18,0.000000,
2026-03-24,-0.000180,
2026-03-31,0.000000,
2026-04-08,0.000000,
2026-04-17,0.000000,
2026-04-23,-0.000076,
2026-04-24,0.000000,
2026-04-30,-0.000159,
2026-05-07,0.000000,
2026-05-13,0.000000,
2026-05-21,-0.000800,
2026-05-25,-0.000165,
2026-05-27,0.000000,
2026-06-08,0.000000,
2026-06-11,-0.000164,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-24,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000883,
2026-07-13,0.000000,
2026-07-16,0.000000,
2026-07-22,0.000000,
2026-07-27,0.000000,
2026-07-31,0.000000,
2026-08-06,0.000000,
2026-08-14,0.000000,
2026-08-20,-0.000286,
2026-08-24,0.000000,
2026-08-28,0.000000,
2026-09-07,0.000000,
2026-09-11,-0.000080,
2026-09-15,0.000000,
2026-09-23,0.000000,
2026-09-25,-0.000142,
