# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:11.882549+00:00
date,fund_value_inr,benchmark_value_inr
2020-07-30,11133.14,
2020-08-05,11143.23,
2020-08-07,11144.13,
2020-08-14,11152.23,
2020-08-20,11163.43,
2020-08-21,11162.93,
2020-08-28,11165.13,
2020-09-01,11173.92,
2020-09-07,11179.22,
2020-09-11,11180.02,
2020-09-21,11192.32,
2020-09-25,11195.92,
2020-10-01,11204.81,
2020-10-06,11213.91,
2020-10-12,11227.91,
2020-10-16,11234.31,
2020-10-20,11242.60,
2020-10-28,11251.50,
2020-11-02,11257.90,
2020-11-06,11263.70,
2020-11-13,11273.39,
2020-11-18,11280.49,
2020-11-24,11292.29,
2020-12-01,11300.38,
2020-12-04,11301.58,
2020-12-14,11313.58,
2020-12-18,11316.78,
2020-12-24,11322.88,
2020-12-28,11327.48,
2021-01-05,11341.57,
2021-01-08,11344.87,
2021-01-14,11341.87,
2021-01-19,11343.67,
2021-01-22,11345.77,
2021-02-01,11356.97,
2021-02-05,11360.46,
2021-02-08,11364.36,
2021-02-12,11369.56,
2021-02-22,11384.66,
2021-03-01,11392.35,
2021-03-05,11394.95,
2021-03-08,11398.15,
2021-03-18,11407.25,
2021-03-22,11415.05,
2021-03-26,11426.14,
2021-04-06,11444.64,
2021-04-09,11445.54,
2021-04-19,11458.63,
2021-04-23,11464.93,
2021-05-03,11480.93,
2021-05-04,11481.33,
2021-05-10,11486.02,
2021-05-17,11494.92,
2021-05-20,11498.82,
2021-05-31,11510.62,
2021-06-04,11515.22,
2021-06-07,11519.21,
2021-06-14,11529.01,
2021-06-17,11528.31,
2021-06-25,11538.51,
2021-06-28,11542.01,
2021-07-02,11547.00,
2021-07-12,11560.80,
2021-07-16,11567.90,
2021-07-19,11571.30,
2021-07-26,11581.59,
2021-07-30,11586.39,
2021-08-06,11593.69,
2021-08-13,11605.79,
2021-08-17,11611.48,
2021-08-23,11620.48,
2021-08-27,11626.78,
2021-09-06,11640.28,
2021-09-13,11647.97,
2021-09-17,11651.57,
2021-09-21,11656.97,
2021-09-24,11657.67,
2021-10-04,11668.37,
2021-10-07,11670.77,
2021-10-12,11680.76,
2021-10-18,11687.56,
2021-10-27,11691.06,
2021-11-02,11697.76,
2021-11-08,11707.05,
2021-11-15,11718.05,
2021-11-22,11726.05,
2021-11-25,11728.75,
2021-11-29,11734.35,
2021-12-03,11739.54,
2021-12-13,11753.44,
2021-12-16,11754.84,
2021-12-22,11760.64,
2021-12-27,11768.83,
2021-12-31,11774.23,
2022-01-06,11782.93,
2022-01-10,11789.63,
2022-01-17,11801.62,
2022-01-20,11803.72,
2022-01-28,11813.12,
2022-02-03,11816.72,
2022-02-04,11818.22,
2022-02-14,11838.31,
2022-02-21,11849.01,
2022-02-22,11848.41,
2022-02-28,11854.81,
2022-03-09,11859.70,
2022-03-11,11863.60,
2022-03-21,11880.90,
2022-03-23,11884.10,
2022-03-31,11902.19,
2022-04-07,11913.89,
2022-04-13,11910.99,
2022-04-18,11919.49,
2022-04-25,11932.88,
2022-05-02,11940.98,
2022-05-05,11916.69,
2022-05-12,11920.79,
2022-05-13,11920.09,
2022-05-23,11936.08,
2022-05-27,11943.68,
2022-06-01,11953.37,
2022-06-07,11955.97,
2022-06-13,11972.07,
2022-06-17,11975.27,
2022-06-24,11988.86,
2022-06-30,11999.86,
2022-07-05,12013.86,
2022-07-11,12025.15,
2022-07-13,12029.05,
2022-07-18,12035.95,
2022-07-22,12038.65,
2022-07-29,12048.34,
2022-08-02,12061.14,
2022-08-12,12075.84,
2022-08-17,12086.43,
2022-08-25,12101.53,
2022-08-26,12103.33,
2022-09-05,12122.32,
2022-09-12,12134.72,
2022-09-16,12137.72,
2022-09-19,12143.11,
2022-09-27,12144.61,
2022-10-03,12165.61,
2022-10-06,12172.20,
2022-10-14,12175.80,
2022-10-17,12183.70,
2022-10-21,12189.10,
2022-10-31,12213.49,
2022-11-04,12222.39,
2022-11-14,12247.18,
2022-11-18,12257.78,
2022-11-21,12264.38,
2022-11-25,12273.17,
2022-12-05,12296.77,
2022-12-09,12303.96,
2022-12-12,12310.86,
2022-12-16,12319.36,
2022-12-26,12342.25,
2022-12-29,12350.45,
2023-01-02,12362.64,
2023-01-06,12370.64,
2023-01-16,12390.24,
2023-01-20,12398.53,
2023-01-23,12404.53,
2023-01-30,12419.83,
2023-02-06,12438.42,
2023-02-09,12443.52,
2023-02-14,12455.31,
2023-02-20,12468.01,
2023-02-24,12474.81,
2023-03-03,12487.10,
2023-03-13,12518.19,
2023-03-16,12525.09,
2023-03-23,12546.29,
2023-03-28,12551.88,
2023-03-31,12577.88,
2023-04-10,12609.46,
2023-04-17,12626.86,
2023-04-24,12643.95,
2023-04-28,12652.35,
2023-05-08,12676.04,
2023-05-12,12687.04,
2023-05-15,12694.74,
2023-05-22,12719.63,
2023-05-26,12727.03,
2023-06-02,12745.12,
2023-06-05,12752.92,
2023-06-09,12760.32,
2023-06-19,12785.61,
2023-06-23,12795.21,
2023-06-28,12806.50,
2023-07-03,12820.10,
2023-07-07,12830.69,
2023-07-17,12856.79,
2023-07-20,12864.58,
2023-07-24,12874.58,
2023-07-28,12883.88,
2023-08-07,12907.37,
2023-08-10,12914.07,
2023-08-11,12915.17,
2023-08-21,12939.06,
2023-08-25,12949.46,
2023-09-04,12975.05,
2023-09-08,12984.74,
2023-09-11,12992.54,
2023-09-15,13001.54,
2023-09-22,13018.23,
2023-10-03,13049.32,
2023-10-06,13054.32,
2023-10-13,13070.82,
2023-10-16,13078.51,
2023-10-20,13088.01,
2023-10-30,13112.10,
2023-11-03,13123.50,
2023-11-10,13142.49,
2023-11-15,13155.39,
2023-11-20,13168.39,
2023-11-24,13178.18,
2023-12-04,13202.78,
2023-12-11,13219.37,
2023-12-14,13225.37,
2023-12-18,13236.46,
2023-12-22,13247.56,
2024-01-01,13278.25,
2024-01-05,13289.15,
2024-01-08,13297.84,
2024-01-15,13318.34,
2024-01-19,13327.24,
2024-01-29,13351.43,
2024-02-02,13362.62,
2024-02-06,13374.32,
2024-02-14,13395.11,
2024-02-20,13413.11,
2024-02-23,13422.70,
2024-03-04,13452.80,
2024-03-07,13461.59,
2024-03-11,13473.59,
2024-03-15,13484.09,
2024-03-22,13503.68,
2024-04-02,13544.57,
2024-04-05,13554.76,
2024-04-15,13585.25,
2024-04-22,13602.55,
2024-04-26,13610.64,
2024-04-29,13617.94,
2024-05-06,13637.04,
2024-05-10,13645.13,
2024-05-17,13665.23,
2024-05-27,13692.82,
2024-05-31,13703.21,
2024-06-03,13711.51,
2024-06-07,13720.81,
2024-06-18,13753.60,
2024-06-24,13770.69,
2024-06-27,13776.09,
2024-07-02,13796.59,
2024-07-08,13814.38,
2024-07-12,13825.88,
2024-07-15,13834.47,
2024-07-22,13853.37,
2024-07-26,13864.06,
2024-08-05,13890.85,
2024-08-09,13900.65,
2024-08-12,13908.45,
2024-08-19,13927.34,
2024-08-26,13946.14,
2024-08-30,13955.63,
2024-09-03,13967.03,
2024-09-09,13983.23,
2024-09-13,13994.72,
2024-09-23,14022.91,
2024-09-27,14035.71,
2024-09-30,14048.00,
2024-10-07,14070.50,
2024-10-14,14093.19,
2024-10-18,14103.49,
2024-10-22,14113.88,
2024-10-31,14139.88,
2024-11-04,14151.67,
2024-11-08,14163.57,
2024-11-18,14192.46,
2024-11-25,14211.45,
2024-11-29,14222.15,
2024-12-02,14230.25,
2024-12-09,14253.14,
2024-12-13,14261.74,
2024-12-18,14275.33,
2024-12-27,14297.42,
2024-12-31,14314.02,
2025-01-06,14332.01,
2025-01-09,14336.21,
2025-01-17,14360.10,
2025-01-20,14368.80,
2025-01-24,14381.10,
2025-01-31,14402.89,
2025-02-06,14425.68,
2025-02-13,14443.78,
2025-02-14,14446.48,
2025-02-24,14476.37,
2025-03-03,14493.16,
2025-03-07,14502.06,
2025-03-13,14519.35,
2025-03-17,14530.65,
2025-03-21,14548.54,
2025-03-27,14574.44,
2025-04-03,14632.12,
2025-04-09,14652.31,
2025-04-21,14690.90,
2025-04-25,14702.20,
2025-04-28,14709.99,
2025-05-08,14733.39,
2025-05-09,14731.79,
2025-05-19,14771.87,
2025-05-26,14794.47,
2025-05-30,14807.06,
2025-06-05,14828.45,
2025-06-09,14854.05,
2025-06-13,14853.75,
2025-06-17,14864.94,
2025-06-25,14883.94,
2025-06-27,14891.13,
2025-07-02,14914.13,
2025-07-11,14936.62,
2025-07-14,14946.02,
2025-07-17,14952.92,
2025-07-28,14981.51,
2025-07-31,14988.40,
2025-08-04,15000.50,
2025-08-08,15008.50,
2025-08-18,15032.99,
2025-08-22,15043.99,
2025-08-25,15052.68,
2025-09-01,15068.18,
2025-09-05,15077.08,
2025-09-15,15098.97,
2025-09-22,15118.86,
2025-09-26,15127.96,
2025-10-06,15164.85,
2025-10-09,15171.35,
2025-10-13,15179.94,
2025-10-17,15189.64,
2025-10-27,15213.93,
2025-10-31,15224.93,
2025-11-10,15252.22,
2025-11-14,15264.12,
2025-11-17,15272.11,
2025-11-21,15282.51,
2025-11-26,15297.90,
2025-12-04,15314.90,
2025-12-08,15328.29,
2025-12-12,15331.59,
2025-12-19,15347.99,
2025-12-29,15375.68,
2025-12-30,15375.18,
2026-01-05,15394.47,
2026-01-12,15405.37,
2026-01-14,15404.17,
2026-01-21,15412.67,
2026-01-29,15430.46,
2026-02-04,15458.65,
2026-02-06,15462.75,
2026-02-16,15496.84,
2026-02-18,15499.84,
2026-02-24,15517.63,
2026-03-02,15535.23,
2026-03-11,15557.22,
2026-03-13,15553.32,
2026-03-18,15574.42,
2026-03-25,15573.82,
2026-04-02,15623.10,
2026-04-13,15685.18,
2026-04-16,15700.98,
2026-04-20,15708.67,
2026-04-24,15711.87,
2026-04-30,15718.37,
2026-05-11,15749.86,
2026-05-13,15750.46,
2026-05-21,15740.76,
2026-05-26,15749.06,
2026-06-01,15779.95,
2026-06-04,15791.15,
2026-06-09,15832.63,
2026-06-16,15859.72,
2026-06-23,15882.02,
2026-06-29,15921.31,
2026-07-02,15950.80,
2026-07-08,15942.50,
2026-07-13,15960.99,
2026-07-16,15963.09,
2026-07-24,15990.78,
2026-07-27,16001.68,
2026-07-31,16012.78,
2026-08-10,16053.16,
2026-08-14,16069.26,
2026-08-20,16074.16,
2026-08-21,16072.86,
2026-08-28,16100.25,
2026-09-07,16154.83,
2026-09-09,16160.23,
2026-09-15,16160.83,
2026-09-23,16186.22,
2026-09-25,16183.92,
