# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:11.892999+00:00
date,nav
2022-01-28,11.81690
2022-02-03,11.82050
2022-02-04,11.82200
2022-02-14,11.84210
2022-02-21,11.85280
2022-02-22,11.85220
2022-02-28,11.85860
2022-03-09,11.86350
2022-03-11,11.86740
2022-03-21,11.88470
2022-03-23,11.88790
2022-03-31,11.90600
2022-04-07,11.91770
2022-04-13,11.91480
2022-04-18,11.92330
2022-04-25,11.93670
2022-05-02,11.94480
2022-05-05,11.92050
2022-05-12,11.92460
2022-05-13,11.92390
2022-05-23,11.93990
2022-05-27,11.94750
2022-06-01,11.95720
2022-06-07,11.95980
2022-06-13,11.97590
2022-06-17,11.97910
2022-06-24,11.99270
2022-06-30,12.00370
2022-07-05,12.01770
2022-07-11,12.02900
2022-07-13,12.03290
2022-07-18,12.03980
2022-07-22,12.04250
2022-07-29,12.05220
2022-08-02,12.06500
2022-08-12,12.07970
2022-08-17,12.09030
2022-08-25,12.10540
2022-08-26,12.10720
2022-09-05,12.12620
2022-09-12,12.13860
2022-09-16,12.14160
2022-09-19,12.14700
2022-09-27,12.14850
2022-10-03,12.16950
2022-10-06,12.17610
2022-10-14,12.17970
2022-10-17,12.18760
2022-10-21,12.19300
2022-10-31,12.21740
2022-11-04,12.22630
2022-11-14,12.25110
2022-11-18,12.26170
2022-11-21,12.26830
2022-11-25,12.27710
2022-12-05,12.30070
2022-12-09,12.30790
2022-12-12,12.31480
2022-12-16,12.32330
2022-12-26,12.34620
2022-12-29,12.35440
2023-01-02,12.36660
2023-01-06,12.37460
2023-01-16,12.39420
2023-01-20,12.40250
2023-01-23,12.40850
2023-01-30,12.42380
2023-02-06,12.44240
2023-02-09,12.44750
2023-02-14,12.45930
2023-02-20,12.47200
2023-02-24,12.47880
2023-03-03,12.49110
2023-03-13,12.52220
2023-03-16,12.52910
2023-03-23,12.55030
2023-03-28,12.55590
2023-03-31,12.58190
2023-04-10,12.61350
2023-04-17,12.63090
2023-04-24,12.64800
2023-04-28,12.65640
2023-05-08,12.68010
2023-05-12,12.69110
2023-05-15,12.69880
2023-05-22,12.72370
2023-05-26,12.73110
2023-06-02,12.74920
2023-06-05,12.75700
2023-06-09,12.76440
2023-06-19,12.78970
2023-06-23,12.79930
2023-06-28,12.81060
2023-07-03,12.82420
2023-07-07,12.83480
2023-07-17,12.86090
2023-07-20,12.86870
2023-07-24,12.87870
2023-07-28,12.88800
2023-08-07,12.91150
2023-08-10,12.91820
2023-08-11,12.91930
2023-08-21,12.94320
2023-08-25,12.95360
2023-09-04,12.97920
2023-09-08,12.98890
2023-09-11,12.99670
2023-09-15,13.00570
2023-09-22,13.02240
2023-10-03,13.05350
2023-10-06,13.05850
2023-10-13,13.07500
2023-10-16,13.08270
2023-10-20,13.09220
2023-10-30,13.11630
2023-11-03,13.12770
2023-11-10,13.14670
2023-11-15,13.15960
2023-11-20,13.17260
2023-11-24,13.18240
2023-12-04,13.20700
2023-12-11,13.22360
2023-12-14,13.22960
2023-12-18,13.24070
2023-12-22,13.25180
2024-01-01,13.28250
2024-01-05,13.29340
2024-01-08,13.30210
2024-01-15,13.32260
2024-01-19,13.33150
2024-01-29,13.35570
2024-02-02,13.36690
2024-02-06,13.37860
2024-02-14,13.39940
2024-02-20,13.41740
2024-02-23,13.42700
2024-03-04,13.45710
2024-03-07,13.46590
2024-03-11,13.47790
2024-03-15,13.48840
2024-03-22,13.50800
2024-04-02,13.54890
2024-04-05,13.55910
2024-04-15,13.58960
2024-04-22,13.60690
2024-04-26,13.61500
2024-04-29,13.62230
2024-05-06,13.64140
2024-05-10,13.64950
2024-05-17,13.66960
2024-05-27,13.69720
2024-05-31,13.70760
2024-06-03,13.71590
2024-06-07,13.72520
2024-06-18,13.75800
2024-06-24,13.77510
2024-06-27,13.78050
2024-07-02,13.80100
2024-07-08,13.81880
2024-07-12,13.83030
2024-07-15,13.83890
2024-07-22,13.85780
2024-07-26,13.86850
2024-08-05,13.89530
2024-08-09,13.90510
2024-08-12,13.91290
2024-08-19,13.93180
2024-08-26,13.95060
2024-08-30,13.96010
2024-09-03,13.97150
2024-09-09,13.98770
2024-09-13,13.99920
2024-09-23,14.02740
2024-09-27,14.04020
2024-09-30,14.05250
2024-10-07,14.07500
2024-10-14,14.09770
2024-10-18,14.10800
2024-10-22,14.11840
2024-10-31,14.14440
2024-11-04,14.15620
2024-11-08,14.16810
2024-11-18,14.19700
2024-11-25,14.21600
2024-11-29,14.22670
2024-12-02,14.23480
2024-12-09,14.25770
2024-12-13,14.26630
2024-12-18,14.27990
2024-12-27,14.30200
2024-12-31,14.31860
2025-01-06,14.33660
2025-01-09,14.34080
2025-01-17,14.36470
2025-01-20,14.37340
2025-01-24,14.38570
2025-01-31,14.40750
2025-02-06,14.43030
2025-02-13,14.44840
2025-02-14,14.45110
2025-02-24,14.48100
2025-03-03,14.49780
2025-03-07,14.50670
2025-03-13,14.52400
2025-03-17,14.53530
2025-03-21,14.55320
2025-03-27,14.57910
2025-04-03,14.63680
2025-04-09,14.65700
2025-04-21,14.69560
2025-04-25,14.70690
2025-04-28,14.71470
2025-05-08,14.73810
2025-05-09,14.73650
2025-05-19,14.77660
2025-05-26,14.79920
2025-05-30,14.81180
2025-06-05,14.83320
2025-06-09,14.85880
2025-06-13,14.85850
2025-06-17,14.86970
2025-06-25,14.88870
2025-06-27,14.89590
2025-07-02,14.91890
2025-07-11,14.94140
2025-07-14,14.95080
2025-07-17,14.95770
2025-07-28,14.98630
2025-07-31,14.99320
2025-08-04,15.00530
2025-08-08,15.01330
2025-08-18,15.03780
2025-08-22,15.04880
2025-08-25,15.05750
2025-09-01,15.07300
2025-09-05,15.08190
2025-09-15,15.10380
2025-09-22,15.12370
2025-09-26,15.13280
2025-10-06,15.16970
2025-10-09,15.17620
2025-10-13,15.18480
2025-10-17,15.19450
2025-10-27,15.21880
2025-10-31,15.22980
2025-11-10,15.25710
2025-11-14,15.26900
2025-11-17,15.27700
2025-11-21,15.28740
2025-11-26,15.30280
2025-12-04,15.31980
2025-12-08,15.33320
2025-12-12,15.33650
2025-12-19,15.35290
2025-12-29,15.38060
2025-12-30,15.38010
2026-01-05,15.39940
2026-01-12,15.41030
2026-01-14,15.40910
2026-01-21,15.41760
2026-01-29,15.43540
2026-02-04,15.46360
2026-02-06,15.46770
2026-02-16,15.50180
2026-02-18,15.50480
2026-02-24,15.52260
2026-03-02,15.54020
2026-03-11,15.56220
2026-03-13,15.55830
2026-03-18,15.57940
2026-03-25,15.57880
2026-04-02,15.62810
2026-04-13,15.69020
2026-04-16,15.70600
2026-04-20,15.71370
2026-04-24,15.71690
2026-04-30,15.72340
2026-05-11,15.75490
2026-05-13,15.75550
2026-05-21,15.74580
2026-05-26,15.75410
2026-06-01,15.78500
2026-06-04,15.79620
2026-06-09,15.83770
2026-06-16,15.86480
2026-06-23,15.88710
2026-06-29,15.92640
2026-07-02,15.95590
2026-07-08,15.94760
2026-07-13,15.96610
2026-07-16,15.96820
2026-07-24,15.99590
2026-07-27,16.00680
2026-07-31,16.01790
2026-08-10,16.05830
2026-08-14,16.07440
2026-08-20,16.07930
2026-08-21,16.07800
2026-08-28,16.10540
2026-09-07,16.16000
2026-09-09,16.16540
2026-09-15,16.16600
2026-09-23,16.19140
2026-09-25,16.1891
