# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:03.268567+00:00
date,fund_value_inr,benchmark_value_inr
2026-03-02,16552.43,
2026-03-04,16035.65,
2026-03-05,15856.51,
2026-03-06,15641.74,
2026-03-09,15716.67,
2026-03-10,15806.49,
2026-03-11,15886.48,
2026-03-12,15856.31,
2026-03-13,15625.26,
2026-03-16,15223.51,
2026-03-17,15344.09,
2026-03-18,15298.83,
2026-03-19,14956.23,
2026-03-20,14552.69,
2026-03-23,13257.21,
2026-03-24,13837.21,
2026-03-25,14184.08,
2026-03-27,14078.68,
2026-03-30,14460.49,
2026-03-31,14460.49,
2026-04-01,14768.16,
2026-04-02,14465.85,
2026-04-06,14715.36,
2026-04-07,14599.14,
2026-04-08,14868.89,
2026-04-09,14716.25,
2026-04-10,14746.72,
2026-04-13,14792.18,
2026-04-15,15019.45,
2026-04-16,15019.45,
2026-04-17,14964.57,
2026-04-20,14939.76,
2026-04-21,14974.89,
2026-04-22,14914.85,
2026-04-23,14839.02,
2026-04-24,14914.85,
2026-04-27,14894.60,
2026-04-28,14666.73,
2026-04-29,14590.80,
2026-04-30,14768.06,
2026-05-04,14641.32,
2026-05-05,14620.97,
2026-05-06,14793.17,
2026-05-07,14929.63,
2026-05-08,14889.14,
2026-05-11,14813.02,
2026-05-12,14884.08,
2026-05-13,15500.41,
2026-05-14,15755.37,
2026-05-15,15434.01,
2026-05-18,15500.31,
2026-05-19,15612.46,
2026-05-20,15586.85,
2026-05-21,15653.15,
2026-05-22,15596.97,
2026-05-25,15571.37,
2026-05-26,15494.95,
2026-05-27,15408.31,
2026-05-29,15387.76,
2026-06-01,15224.80,
2026-06-02,15397.78,
2026-06-03,15278.19,
2026-06-04,15374.76,
2026-06-05,15303.60,
2026-06-08,14801.01,
2026-06-09,14933.31,
2026-06-10,14514.38,
2026-06-11,14346.45,
2026-06-12,14651.34,
2026-06-15,14889.64,
2026-06-16,14818.67,
2026-06-17,14763.19,
2026-06-18,14626.83,
2026-06-19,14338.91,
2026-06-22,14526.79,
2026-06-23,14220.91,
2026-06-24,14088.31,
2026-06-25,13830.27,
2026-06-29,13835.23,
2026-06-30,13855.48,
2026-07-01,13814.98,
2026-07-02,14042.36,
2026-07-03,14366.10,
2026-07-06,14295.24,
2026-07-07,14158.78,
2026-07-08,14017.35,
2026-07-09,14179.02,
2026-07-10,14148.65,
2026-07-13,13956.91,
2026-07-14,13891.11,
2026-07-15,13947.28,
2026-07-16,13952.34,
2026-07-17,13886.24,
2026-07-20,13967.53,
2026-07-21,14079.68,
2026-07-22,14304.27,
2026-07-23,14176.54,
2026-07-24,14089.90,
2026-07-27,14161.26,
2026-07-28,13921.67,
2026-07-29,14012.78,
2026-07-30,14083.75,
2026-07-31,14048.21,
2026-08-03,14002.56,
2026-08-04,14032.93,
2026-08-05,14275.89,
2026-08-06,14600.13,
2026-08-07,14736.89,
2026-08-10,14878.72,
2026-08-11,14970.42,
2026-08-12,15092.60,
2026-08-13,15016.28,
2026-08-14,14929.73,
2026-08-17,15092.40,
2026-08-18,15077.12,
2026-08-19,15005.86,
2026-08-20,15412.87,
2026-08-21,15672.70,
2026-08-24,15932.63,
2026-08-25,15861.57,
2026-08-26,15815.82,
2026-08-27,15501.60,
2026-08-28,15608.09,
2026-08-31,15159.89,
2026-09-01,14996.82,
2026-09-02,14773.32,
2026-09-03,15065.40,
2026-09-04,15187.18,
2026-09-07,14974.10,
2026-09-08,15075.53,
2026-09-09,15055.28,
2026-09-10,15095.77,
2026-09-11,14933.80,
2026-09-15,14792.08,
2026-09-16,14953.75,
2026-09-17,14857.78,
2026-09-18,15110.56,
2026-09-21,14974.29,
2026-09-22,14974.29,
2026-09-23,14954.15,
2026-09-24,14803.29,
2026-09-25,14838.33,
