# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:30.554340+00:00
date,fund_below_high,benchmark_below_high
2021-09-20,-0.013762,
2021-09-23,0.000000,
2021-10-01,-0.011962,
2021-10-05,-0.000501,
2021-10-13,0.000000,
2021-10-20,-0.013346,
2021-10-26,-0.005253,
2021-10-29,-0.023568,
2021-11-08,0.000000,
2021-11-12,0.000000,
2021-11-17,-0.008463,
2021-11-22,-0.035182,
2021-11-25,-0.024271,
2021-12-06,-0.049731,
2021-12-09,-0.031405,
2021-12-15,-0.035882,
2021-12-20,-0.068756,
2021-12-23,-0.047562,
2021-12-30,-0.047353,
2022-01-04,-0.027698,
2022-01-07,-0.033084,
2022-01-12,-0.014339,
2022-01-17,-0.009303,
2022-01-24,-0.052179,
2022-02-02,-0.031265,
2022-02-07,-0.052808,
2022-02-10,-0.045744,
2022-02-14,-0.080017,
2022-02-18,-0.067007,
2022-02-24,-0.106106,
2022-03-07,-0.126180,
2022-03-10,-0.098202,
2022-03-15,-0.094565,
2022-03-17,-0.074421,
2022-03-28,-0.075750,
2022-04-04,-0.038889,
2022-04-07,-0.048542,
2022-04-11,-0.048612,
2022-04-19,-0.078128,
2022-04-22,-0.071134,
2022-04-28,-0.066657,
2022-05-04,-0.093236,
2022-05-12,-0.130377,
2022-05-17,-0.114290,
2022-05-19,-0.131566,
2022-05-30,-0.092397,
2022-06-02,-0.091768,
2022-06-06,-0.097293,
2022-06-09,-0.101490,
2022-06-16,-0.142757,
2022-06-22,-0.140799,
2022-06-27,-0.121494,
2022-07-05,-0.118766,
2022-07-08,-0.097433,
2022-07-14,-0.103099,
2022-07-18,-0.087571,
2022-07-26,-0.080017,
2022-07-29,-0.053438,
2022-08-01,-0.047353,
2022-08-05,-0.052668,
2022-08-17,-0.027418,
2022-08-22,-0.042456,
2022-08-29,-0.048402,
2022-08-30,-0.031055,
2022-09-06,-0.035392,
2022-09-13,-0.013989,
2022-09-20,-0.021333,
2022-09-26,-0.058404,
2022-09-29,-0.063650,
2022-10-06,-0.041058,
2022-10-11,-0.056725,
2022-10-13,-0.056096,
2022-10-19,-0.033224,
2022-10-28,-0.030216,
2022-11-01,-0.016297,
2022-11-10,-0.025110,
2022-11-14,-0.013010,
2022-11-21,-0.023082,
2022-11-24,-0.010702,
2022-11-30,-0.000070,
2022-12-07,-0.010457,
2022-12-13,-0.005995,
2022-12-14,-0.003834,
2022-12-22,-0.028651,
2022-12-23,-0.043778,
2023-01-02,-0.023423,
2023-01-06,-0.037644,
2023-01-09,-0.029069,
2023-01-16,-0.036319,
2023-01-24,-0.033810,
2023-01-27,-0.055002,
2023-02-03,-0.044057,
2023-02-06,-0.047543,
2023-02-10,-0.039944,
2023-02-16,-0.043360,
2023-02-22,-0.058906,
2023-03-02,-0.064064,
2023-03-08,-0.052213,
2023-03-13,-0.076333,
2023-03-20,-0.083165,
2023-03-22,-0.074590,
2023-03-28,-0.081562,
2023-04-05,-0.056884,
2023-04-13,-0.051237,
2023-04-17,-0.057372,
2023-04-21,-0.058975,
2023-05-02,-0.041199,
2023-05-05,-0.042384,
2023-05-09,-0.031091,
2023-05-15,-0.023841,
2023-05-18,-0.029139,
2023-05-25,-0.029348,
2023-05-29,-0.019937,
2023-06-07,-0.004740,
2023-06-09,-0.008923,
2023-06-14,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.009014,
2023-06-30,0.000000,
2023-07-07,-0.003231,
2023-07-11,0.000000,
2023-07-17,0.000000,
2023-07-25,0.000000,
2023-07-31,0.000000,
2023-08-03,-0.012223,
2023-08-08,-0.004439,
2023-08-11,-0.013059,
2023-08-18,-0.017819,
2023-08-24,-0.008684,
2023-08-31,-0.011065,
2023-09-05,-0.001608,
2023-09-12,-0.006182,
2023-09-18,0.000000,
2023-09-21,-0.012994,
2023-09-27,-0.008747,
2023-10-04,-0.014642,
2023-10-09,-0.015846,
2023-10-13,-0.006592,
2023-10-19,-0.011219,
2023-10-26,-0.043354,
2023-11-01,-0.036319,
2023-11-06,-0.019205,
2023-11-09,-0.016860,
2023-11-16,-0.002535,
2023-11-24,-0.002282,
2023-11-28,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.003102,
2023-12-15,0.000000,
2023-12-20,-0.012795,
2023-12-27,0.000000,
2024-01-03,-0.007823,
2024-01-04,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.012526,
2024-01-23,-0.022185,
2024-01-29,-0.007024,
2024-02-07,0.000000,
2024-02-12,-0.012598,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-28,-0.010793,
2024-03-04,-0.000923,
2024-03-07,-0.002366,
2024-03-13,-0.029609,
2024-03-20,-0.030128,
2024-03-22,-0.017142,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-12,-0.000285,
2024-04-16,-0.010210,
2024-04-22,-0.000456,
2024-05-02,0.000000,
2024-05-07,-0.017352,
2024-05-09,-0.028190,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.050301,
2024-06-07,-0.004386,
2024-06-11,0.000000,
2024-06-19,-0.004414,
2024-06-21,-0.007233,
2024-06-27,0.000000,
2024-07-05,0.000000,
2024-07-11,-0.004649,
2024-07-18,0.000000,
2024-07-19,-0.006817,
2024-07-26,0.000000,
2024-08-01,-0.000410,
2024-08-05,-0.028380,
2024-08-13,-0.023462,
2024-08-16,-0.011270,
2024-08-23,-0.000717,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-09,-0.011889,
2024-09-12,0.000000,
2024-09-19,-0.003319,
2024-09-20,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.034837,
2024-10-09,-0.023062,
2024-10-16,-0.018029,
2024-10-22,-0.043143,
2024-10-25,-0.047882,
2024-10-29,-0.038696,
2024-11-06,-0.030439,
2024-11-13,-0.061856,
2024-11-21,-0.060976,
2024-11-25,-0.037622,
2024-11-28,-0.043191,
2024-12-04,-0.018322,
2024-12-12,-0.015586,
2024-12-18,-0.000342,
2024-12-20,-0.023159,
2024-12-30,-0.020325,
2025-01-03,-0.005668,
2025-01-06,-0.023550,
2025-01-13,-0.063175,
2025-01-20,-0.048468,
2025-01-21,-0.062931,
2025-01-28,-0.078761,
2025-01-31,-0.061905,
2025-02-07,-0.050325,
2025-02-11,-0.078565,
2025-02-20,-0.079152,
2025-02-24,-0.094640,
2025-02-28,-0.111008,
2025-03-06,-0.093810,
2025-03-13,-0.102555,
2025-03-17,-0.099282,
2025-03-24,-0.053843,
2025-03-31,-0.054478,
2025-04-03,-0.060927,
2025-04-07,-0.104461,
2025-04-21,-0.034983,
2025-04-25,-0.038941,
2025-04-29,-0.029462,
2025-05-06,-0.038599,
2025-05-09,-0.044657,
2025-05-15,-0.004495,
2025-05-20,-0.011433,
2025-05-27,-0.009186,
2025-05-29,-0.004690,
2025-06-05,0.000000,
2025-06-11,0.000000,
2025-06-13,-0.012448,
2025-06-19,-0.016115,
2025-06-25,-0.000868,
2025-07-03,-0.003685,
2025-07-08,-0.000861,
2025-07-11,-0.008949,
2025-07-16,-0.001436,
2025-07-23,0.000000,
2025-07-28,-0.016000,
2025-07-31,-0.012657,
2025-08-08,-0.033481,
2025-08-14,-0.023451,
2025-08-20,-0.004490,
2025-08-25,-0.006209,
2025-08-29,-0.025648,
2025-09-03,-0.012418,
2025-09-10,-0.003869,
2025-09-16,0.000000,
2025-09-23,-0.006739,
2025-09-26,-0.026670,
2025-10-06,-0.008779,
2025-10-09,-0.001044,
2025-10-14,-0.004171,
2025-10-17,0.000000,
2025-10-29,0.000000,
2025-11-03,-0.003841,
2025-11-07,-0.018093,
2025-11-12,-0.010782,
2025-11-20,-0.007959,
2025-11-24,-0.019204,
2025-11-27,-0.009857,
2025-12-05,-0.014391,
2025-12-10,-0.026053,
2025-12-15,-0.015132,
2025-12-18,-0.020870,
2025-12-23,-0.013651,
2025-12-30,-0.022767,
2026-01-07,-0.003933,
2026-01-09,-0.020639,
2026-01-16,-0.019204,
2026-01-21,-0.040491,
2026-01-30,-0.033688,
2026-02-02,-0.041370,
2026-02-10,-0.006478,
2026-02-13,-0.018926,
2026-02-18,-0.009579,
2026-02-26,-0.011800,
2026-03-04,-0.042851,
2026-03-10,-0.044702,
2026-03-13,-0.075937,
2026-03-18,-0.058954,
2026-03-23,-0.097686,
2026-03-31,-0.101527,
2026-04-08,-0.053355,
2026-04-13,-0.048357,
2026-04-21,-0.021379,
2026-04-24,-0.041046,
2026-04-27,-0.031652,
2026-05-07,-0.020963,
2026-05-12,-0.046784,
2026-05-14,-0.038316,
2026-05-19,-0.040953,
2026-05-25,-0.025821,
2026-06-01,-0.042804,
2026-06-08,-0.047663,
2026-06-11,-0.047663,
2026-06-17,-0.018464,
2026-06-22,-0.013096,
2026-06-30,-0.021564,
2026-07-06,-0.008144,
2026-07-08,-0.023508,
2026-07-13,-0.007080,
2026-07-21,-0.005044,
2026-07-23,-0.016474,
2026-07-30,-0.000740,
2026-08-04,-0.001598,
2026-08-12,0.000000,
2026-08-13,-0.002681,
2026-08-19,-0.008770,
2026-08-25,0.000000,
2026-08-28,-0.000591,
2026-09-04,-0.008497,
2026-09-11,-0.022583,
2026-09-15,-0.039122,
2026-09-23,-0.022356,
2026-09-25,-0.033579,
