# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:30.511066+00:00
date,fund_value_inr,benchmark_value_inr
2022-07-05,12586.41,
2022-07-08,12891.11,
2022-07-14,12810.19,
2022-07-18,13031.97,
2022-07-26,13139.86,
2022-07-29,13519.48,
2022-08-01,13606.39,
2022-08-05,13530.47,
2022-08-17,13891.11,
2022-08-22,13676.32,
2022-08-29,13591.41,
2022-08-30,13839.16,
2022-09-06,13777.22,
2022-09-13,14082.92,
2022-09-20,13978.02,
2022-09-26,13448.55,
2022-09-29,13373.63,
2022-10-06,13696.30,
2022-10-11,13472.53,
2022-10-13,13481.52,
2022-10-19,13808.19,
2022-10-28,13851.15,
2022-11-01,14049.95,
2022-11-10,13924.08,
2022-11-14,14096.90,
2022-11-21,13953.05,
2022-11-23,13998.00,
2022-12-01,14330.67,
2022-12-07,14180.82,
2022-12-13,14244.76,
2022-12-14,14275.72,
2022-12-22,13920.08,
2022-12-23,13703.30,
2023-01-02,13995.00,
2023-01-06,13791.21,
2023-01-09,13914.09,
2023-01-16,13810.19,
2023-01-24,13846.15,
2023-01-27,13542.46,
2023-02-03,13699.30,
2023-02-06,13649.35,
2023-02-10,13758.24,
2023-02-16,13709.29,
2023-02-22,13486.51,
2023-03-02,13412.59,
2023-03-08,13582.42,
2023-03-13,13236.76,
2023-03-20,13138.86,
2023-03-22,13261.74,
2023-03-28,13161.84,
2023-04-05,13515.48,
2023-04-13,13596.40,
2023-04-17,13508.49,
2023-04-21,13485.51,
2023-05-02,13740.26,
2023-05-05,13723.28,
2023-05-09,13885.11,
2023-05-15,13989.01,
2023-05-18,13913.09,
2023-05-25,13910.09,
2023-05-29,14044.96,
2023-06-07,14262.74,
2023-06-09,14202.80,
2023-06-14,14369.63,
2023-06-21,14518.48,
2023-06-26,14415.58,
2023-07-03,14800.20,
2023-07-10,14800.20,
2023-07-13,14921.08,
2023-07-17,15106.89,
2023-07-21,15389.61,
2023-07-31,15529.47,
2023-08-03,15339.66,
2023-08-08,15460.54,
2023-08-11,15326.67,
2023-08-18,15252.75,
2023-08-24,15394.61,
2023-08-31,15357.64,
2023-09-05,15504.50,
2023-09-11,15674.33,
2023-09-18,15761.24,
2023-09-21,15556.44,
2023-09-27,15623.38,
2023-10-04,15530.47,
2023-10-09,15511.49,
2023-10-13,15657.34,
2023-10-19,15584.42,
2023-10-26,15077.92,
2023-11-01,15188.81,
2023-11-06,15458.54,
2023-11-09,15495.50,
2023-11-16,15721.28,
2023-11-24,15725.27,
2023-11-30,15936.06,
2023-12-04,16244.76,
2023-12-12,16375.62,
2023-12-15,16708.29,
2023-12-20,16494.51,
2023-12-27,16761.24,
2024-01-03,16724.28,
2024-01-05,16914.09,
2024-01-15,17066.93,
2024-01-17,16853.15,
2024-01-23,16688.31,
2024-01-29,16947.05,
2024-02-06,17124.88,
2024-02-12,16913.09,
2024-02-16,17174.83,
2024-02-22,17284.72,
2024-02-28,17121.88,
2024-03-04,17292.71,
2024-03-07,17267.73,
2024-03-13,16796.20,
2024-03-20,16787.21,
2024-03-22,17011.99,
2024-04-01,17335.66,
2024-04-08,17478.52,
2024-04-12,17509.49,
2024-04-16,17335.66,
2024-04-25,17695.30,
2024-05-02,17790.21,
2024-05-07,17481.52,
2024-05-09,17288.71,
2024-05-14,17419.58,
2024-05-23,18106.89,
2024-05-27,18132.87,
2024-06-04,17522.48,
2024-06-07,18369.63,
2024-06-11,18450.55,
2024-06-18,18783.22,
2024-06-21,18647.35,
2024-06-27,18888.11,
2024-07-05,19123.88,
2024-07-11,19034.97,
2024-07-16,19192.81,
2024-07-23,19076.92,
2024-07-29,19429.57,
2024-08-01,19493.51,
2024-08-05,18948.05,
2024-08-13,19043.96,
2024-08-16,19281.72,
2024-08-23,19487.51,
2024-08-27,19641.36,
2024-09-03,19830.17,
2024-09-09,19594.41,
2024-09-13,20027.97,
2024-09-19,20097.90,
2024-09-23,20400.60,
2024-09-27,20446.55,
2024-10-07,19734.27,
2024-10-09,19975.02,
2024-10-16,20077.92,
2024-10-22,19564.44,
2024-10-25,19467.53,
2024-10-29,19655.34,
2024-11-06,19824.18,
2024-11-13,19181.82,
2024-11-21,19199.80,
2024-11-25,19677.32,
2024-11-28,19563.44,
2024-12-04,20071.93,
2024-12-12,20127.87,
2024-12-18,20439.56,
2024-12-20,19973.03,
2024-12-30,20030.97,
2025-01-03,20330.67,
2025-01-06,19965.03,
2025-01-13,19154.85,
2025-01-20,19455.54,
2025-01-21,19159.84,
2025-01-28,18836.16,
2025-01-31,19180.82,
2025-02-07,19417.58,
2025-02-11,18840.16,
2025-02-20,18828.17,
2025-02-24,18511.49,
2025-02-28,18176.82,
2025-03-06,18528.47,
2025-03-13,18349.65,
2025-03-17,18416.58,
2025-03-24,19345.65,
2025-03-31,19332.67,
2025-04-03,19200.80,
2025-04-07,18310.69,
2025-04-21,19731.27,
2025-04-25,19650.35,
2025-04-29,19844.16,
2025-05-06,19657.34,
2025-05-09,19533.47,
2025-05-15,20354.65,
2025-05-20,20212.79,
2025-05-27,20258.74,
2025-06-03,20345.65,
2025-06-06,20601.40,
2025-06-11,20705.29,
2025-06-13,20447.55,
2025-06-19,20371.63,
2025-06-27,20853.15,
2025-07-03,20799.20,
2025-07-08,20858.14,
2025-07-11,20689.31,
2025-07-16,20846.15,
2025-07-23,20916.08,
2025-07-28,20581.42,
2025-07-31,20651.35,
2025-08-08,20215.78,
2025-08-14,20425.57,
2025-08-20,20822.18,
2025-08-25,20786.21,
2025-08-29,20379.62,
2025-09-03,20656.34,
2025-09-11,20810.19,
2025-09-17,20989.01,
2025-09-23,20909.09,
2025-09-26,20489.51,
2025-10-06,20866.13,
2025-10-08,20896.10,
2025-10-14,20987.01,
2025-10-17,21346.65,
2025-10-29,21588.41,
2025-11-03,21505.49,
2025-11-07,21197.80,
2025-11-12,21355.64,
2025-11-20,21416.58,
2025-11-24,21173.83,
2025-11-27,21375.62,
2025-12-05,21277.72,
2025-12-10,21025.97,
2025-12-15,21261.74,
2025-12-18,21137.86,
2025-12-23,21293.71,
2025-12-30,21096.90,
2026-01-07,21503.50,
2026-01-09,21142.86,
2026-01-16,21173.83,
2026-01-21,20714.29,
2026-01-30,20861.14,
2026-02-02,20695.30,
2026-02-10,21448.55,
2026-02-13,21179.82,
2026-02-18,21381.62,
2026-02-26,21333.67,
2026-03-04,20663.34,
2026-03-10,20623.38,
2026-03-13,19949.05,
2026-03-18,20315.68,
2026-03-23,19479.52,
2026-03-31,19396.60,
2026-04-08,20436.56,
2026-04-13,20544.46,
2026-04-21,21126.87,
2026-04-24,20702.30,
2026-04-27,20905.09,
2026-05-07,21135.86,
2026-05-12,20578.42,
2026-05-14,20761.24,
2026-05-19,20704.30,
2026-05-25,21030.97,
2026-06-01,20664.34,
2026-06-08,20559.44,
2026-06-11,20559.44,
2026-06-17,21189.81,
2026-06-22,21305.69,
2026-06-30,21122.88,
2026-07-06,21412.59,
2026-07-08,21080.92,
2026-07-13,21435.56,
2026-07-21,21479.52,
2026-07-24,21244.76,
2026-07-31,21636.36,
2026-08-03,21883.12,
2026-08-12,21984.02,
2026-08-13,21925.07,
2026-08-19,21791.21,
2026-08-25,21986.01,
2026-08-28,21973.03,
2026-09-04,21799.20,
2026-09-11,21489.51,
2026-09-15,21125.87,
2026-09-23,21494.51,
2026-09-25,21247.75,
