# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:30.522169+00:00
date,nav
2020-09-28,10.68000
2020-09-30,10.68700
2020-10-07,10.88300
2020-10-15,10.72900
2020-10-19,10.82700
2020-10-27,10.85800
2020-11-02,10.69200
2020-11-04,10.80700
2020-11-10,11.16700
2020-11-18,11.41200
2020-11-19,11.35300
2020-11-25,11.34600
2020-12-01,11.55200
2020-12-10,11.66700
2020-12-14,11.79000
2020-12-21,11.71900
2020-12-28,12.14500
2020-12-29,12.14400
2021-01-06,12.34000
2021-01-08,12.49300
2021-01-18,12.29300
2021-01-21,12.52700
2021-01-28,12.00500
2021-01-29,11.91200
2021-02-04,12.62500
2021-02-12,12.72400
2021-02-16,12.88000
2021-02-23,12.59600
2021-02-26,12.55500
2021-03-03,12.97800
2021-03-10,12.99400
2021-03-18,12.46600
2021-03-23,12.61800
2021-03-25,12.39000
2021-04-01,12.67500
2021-04-12,12.28400
2021-04-16,12.50300
2021-04-23,12.31200
2021-04-28,12.62700
2021-05-04,12.39100
2021-05-10,12.57100
2021-05-14,12.44200
2021-05-18,12.61800
2021-05-25,12.72000
2021-05-31,12.93900
2021-06-07,13.10600
2021-06-09,13.05200
2021-06-15,13.19500
2021-06-18,13.03600
2021-06-25,13.09300
2021-07-01,13.03500
2021-07-06,13.12800
2021-07-09,13.03900
2021-07-16,13.30700
2021-07-20,13.16500
2021-07-29,13.22800
2021-08-04,13.48800
2021-08-06,13.37000
2021-08-11,13.24300
2021-08-18,13.39300
2021-08-23,13.19000
2021-08-27,13.33400
2021-09-03,13.70600
2021-09-07,13.72900
2021-09-16,13.95100
2021-09-20,13.75900
2021-09-23,13.96100
2021-10-01,13.79400
2021-10-05,13.95400
2021-10-11,13.94900
2021-10-14,14.08700
2021-10-26,14.01300
2021-10-29,13.75500
2021-11-01,13.91700
2021-11-09,14.16200
2021-11-15,14.29700
2021-11-22,13.79400
2021-11-25,13.95000
2021-12-06,13.58600
2021-12-09,13.84800
2021-12-15,13.78400
2021-12-20,13.31400
2021-12-23,13.61700
2021-12-30,13.62000
2022-01-04,13.90100
2022-01-07,13.82400
2022-01-12,14.09200
2022-01-17,14.16400
2022-01-24,13.55100
2022-02-02,13.85000
2022-02-07,13.54200
2022-02-10,13.64300
2022-02-14,13.15300
2022-02-18,13.33900
2022-02-24,12.78000
2022-03-07,12.49300
2022-03-10,12.89300
2022-03-15,12.94500
2022-03-17,13.23300
2022-03-28,13.21400
2022-04-04,13.74100
2022-04-07,13.60300
2022-04-11,13.60200
2022-04-19,13.18000
2022-04-22,13.28000
2022-04-28,13.34400
2022-05-04,12.96400
2022-05-12,12.43300
2022-05-17,12.66300
2022-05-19,12.41600
2022-05-30,12.97600
2022-06-02,12.98500
2022-06-06,12.90600
2022-06-09,12.84600
2022-06-16,12.25600
2022-06-22,12.28400
2022-06-27,12.56000
2022-07-05,12.59900
2022-07-08,12.90400
2022-07-14,12.82300
2022-07-18,13.04500
2022-07-26,13.15300
2022-07-29,13.53300
2022-08-01,13.62000
2022-08-05,13.54400
2022-08-17,13.90500
2022-08-22,13.69000
2022-08-29,13.60500
2022-08-30,13.85300
2022-09-06,13.79100
2022-09-13,14.09700
2022-09-20,13.99200
2022-09-26,13.46200
2022-09-29,13.38700
2022-10-06,13.71000
2022-10-11,13.48600
2022-10-13,13.49500
2022-10-19,13.82200
2022-10-28,13.86500
2022-11-01,14.06400
2022-11-10,13.93800
2022-11-14,14.11100
2022-11-21,13.96700
2022-11-23,14.01200
2022-12-01,14.34500
2022-12-07,14.19500
2022-12-13,14.25900
2022-12-14,14.29000
2022-12-22,13.93400
2022-12-23,13.71700
2023-01-02,14.00900
2023-01-06,13.80500
2023-01-09,13.92800
2023-01-16,13.82400
2023-01-24,13.86000
2023-01-27,13.55600
2023-02-03,13.71300
2023-02-06,13.66300
2023-02-10,13.77200
2023-02-16,13.72300
2023-02-22,13.50000
2023-03-02,13.42600
2023-03-08,13.59600
2023-03-13,13.25000
2023-03-20,13.15200
2023-03-22,13.27500
2023-03-28,13.17500
2023-04-05,13.52900
2023-04-13,13.61000
2023-04-17,13.52200
2023-04-21,13.49900
2023-05-02,13.75400
2023-05-05,13.73700
2023-05-09,13.89900
2023-05-15,14.00300
2023-05-18,13.92700
2023-05-25,13.92400
2023-05-29,14.05900
2023-06-07,14.27700
2023-06-09,14.21700
2023-06-14,14.38400
2023-06-21,14.53300
2023-06-26,14.43000
2023-07-03,14.81500
2023-07-10,14.81500
2023-07-13,14.93600
2023-07-17,15.12200
2023-07-21,15.40500
2023-07-31,15.54500
2023-08-03,15.35500
2023-08-08,15.47600
2023-08-11,15.34200
2023-08-18,15.26800
2023-08-24,15.41000
2023-08-31,15.37300
2023-09-05,15.52000
2023-09-11,15.69000
2023-09-18,15.77700
2023-09-21,15.57200
2023-09-27,15.63900
2023-10-04,15.54600
2023-10-09,15.52700
2023-10-13,15.67300
2023-10-19,15.60000
2023-10-26,15.09300
2023-11-01,15.20400
2023-11-06,15.47400
2023-11-09,15.51100
2023-11-16,15.73700
2023-11-24,15.74100
2023-11-30,15.95200
2023-12-04,16.26100
2023-12-12,16.39200
2023-12-15,16.72500
2023-12-20,16.51100
2023-12-27,16.77800
2024-01-03,16.74100
2024-01-05,16.93100
2024-01-15,17.08400
2024-01-17,16.87000
2024-01-23,16.70500
2024-01-29,16.96400
2024-02-06,17.14200
2024-02-12,16.93000
2024-02-16,17.19200
2024-02-22,17.30200
2024-02-28,17.13900
2024-03-04,17.31000
2024-03-07,17.28500
2024-03-13,16.81300
2024-03-20,16.80400
2024-03-22,17.02900
2024-04-01,17.35300
2024-04-08,17.49600
2024-04-12,17.52700
2024-04-16,17.35300
2024-04-25,17.71300
2024-05-02,17.80800
2024-05-07,17.49900
2024-05-09,17.30600
2024-05-14,17.43700
2024-05-23,18.12500
2024-05-27,18.15100
2024-06-04,17.54000
2024-06-07,18.38800
2024-06-11,18.46900
2024-06-18,18.80200
2024-06-21,18.66600
2024-06-27,18.90700
2024-07-05,19.14300
2024-07-11,19.05400
2024-07-16,19.21200
2024-07-23,19.09600
2024-07-29,19.44900
2024-08-01,19.51300
2024-08-05,18.96700
2024-08-13,19.06300
2024-08-16,19.30100
2024-08-23,19.50700
2024-08-27,19.66100
2024-09-03,19.85000
2024-09-09,19.61400
2024-09-13,20.04800
2024-09-19,20.11800
2024-09-23,20.42100
2024-09-27,20.46700
2024-10-07,19.75400
2024-10-09,19.99500
2024-10-16,20.09800
2024-10-22,19.58400
2024-10-25,19.48700
2024-10-29,19.67500
2024-11-06,19.84400
2024-11-13,19.20100
2024-11-21,19.21900
2024-11-25,19.69700
2024-11-28,19.58300
2024-12-04,20.09200
2024-12-12,20.14800
2024-12-18,20.46000
2024-12-20,19.99300
2024-12-30,20.05100
2025-01-03,20.35100
2025-01-06,19.98500
2025-01-13,19.17400
2025-01-20,19.47500
2025-01-21,19.17900
2025-01-28,18.85500
2025-01-31,19.20000
2025-02-07,19.43700
2025-02-11,18.85900
2025-02-20,18.84700
2025-02-24,18.53000
2025-02-28,18.19500
2025-03-06,18.54700
2025-03-13,18.36800
2025-03-17,18.43500
2025-03-24,19.36500
2025-03-31,19.35200
2025-04-03,19.22000
2025-04-07,18.32900
2025-04-21,19.75100
2025-04-25,19.67000
2025-04-29,19.86400
2025-05-06,19.67700
2025-05-09,19.55300
2025-05-15,20.37500
2025-05-20,20.23300
2025-05-27,20.27900
2025-06-03,20.36600
2025-06-06,20.62200
2025-06-11,20.72600
2025-06-13,20.46800
2025-06-19,20.39200
2025-06-27,20.87400
2025-07-03,20.82000
2025-07-08,20.87900
2025-07-11,20.71000
2025-07-16,20.86700
2025-07-23,20.93700
2025-07-28,20.60200
2025-07-31,20.67200
2025-08-08,20.23600
2025-08-14,20.44600
2025-08-20,20.84300
2025-08-25,20.80700
2025-08-29,20.40000
2025-09-03,20.67700
2025-09-11,20.83100
2025-09-17,21.01000
2025-09-23,20.93000
2025-09-26,20.51000
2025-10-06,20.88700
2025-10-08,20.91700
2025-10-14,21.00800
2025-10-17,21.36800
2025-10-29,21.61000
2025-11-03,21.52700
2025-11-07,21.21900
2025-11-12,21.37700
2025-11-20,21.43800
2025-11-24,21.19500
2025-11-27,21.39700
2025-12-05,21.29900
2025-12-10,21.04700
2025-12-15,21.28300
2025-12-18,21.15900
2025-12-23,21.31500
2025-12-30,21.11800
2026-01-07,21.52500
2026-01-09,21.16400
2026-01-16,21.19500
2026-01-21,20.73500
2026-01-30,20.88200
2026-02-02,20.71600
2026-02-10,21.47000
2026-02-13,21.20100
2026-02-18,21.40300
2026-02-26,21.35500
2026-03-04,20.68400
2026-03-10,20.64400
2026-03-13,19.96900
2026-03-18,20.33600
2026-03-23,19.49900
2026-03-31,19.41600
2026-04-08,20.45700
2026-04-13,20.56500
2026-04-21,21.14800
2026-04-24,20.72300
2026-04-27,20.92600
2026-05-07,21.15700
2026-05-12,20.59900
2026-05-14,20.78200
2026-05-19,20.72500
2026-05-25,21.05200
2026-06-01,20.68500
2026-06-08,20.58000
2026-06-11,20.58000
2026-06-17,21.21100
2026-06-22,21.32700
2026-06-30,21.14400
2026-07-06,21.43400
2026-07-08,21.10200
2026-07-13,21.45700
2026-07-21,21.50100
2026-07-24,21.26600
2026-07-31,21.65800
2026-08-03,21.90500
2026-08-12,22.00600
2026-08-13,21.94700
2026-08-19,21.81300
2026-08-25,22.00800
2026-08-28,21.99500
2026-09-04,21.82100
2026-09-11,21.51100
2026-09-15,21.14700
2026-09-23,21.51600
2026-09-25,21.269
