# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:09.307078+00:00
date,nav
2015-12-28,219.69910
2016-01-10,220.29730
2016-01-22,220.83310
2016-01-31,221.23950
2016-02-12,221.79290
2016-02-21,222.21340
2016-03-04,222.77700
2016-03-18,223.47250
2016-03-23,223.72030
2016-04-03,224.46370
2016-04-17,225.17610
2016-04-29,225.76030
2016-05-08,226.20270
2016-05-20,226.78990
2016-05-29,227.21940
2016-06-10,227.79710
2016-06-19,228.22400
2016-07-03,228.90060
2016-07-08,229.13840
2016-07-17,229.55210
2016-07-29,230.08950
2016-08-12,230.71370
2016-08-21,231.10910
2016-09-02,231.63870
2016-09-11,232.02860
2016-09-23,232.54800
2016-10-02,232.96050
2016-10-07,233.18360
2016-10-28,234.08400
2016-10-31,234.21400
2016-11-11,234.69880
2016-11-21,235.17150
2016-12-09,235.89920
2016-12-12,236.02320
2016-12-23,236.48280
2017-01-08,237.16350
2017-01-13,237.36880
2017-01-22,237.74960
2017-02-03,238.26430
2017-02-17,238.86480
2017-02-26,239.25000
2017-03-10,239.76140
2017-03-19,240.16210
2017-03-30,240.64510
2017-04-13,241.28630
2017-04-16,241.41460
2017-04-28,241.92300
2017-05-08,242.35080
2017-05-19,242.82730
2017-06-04,243.51500
2017-06-12,243.85860
2017-06-20,244.20270
2017-06-29,244.59340
2017-07-07,244.95610
2017-07-14,245.26760
2017-07-21,245.57480
2017-08-01,246.04430
2017-08-09,246.39470
2017-08-16,246.69780
2017-08-29,247.24570
2017-09-08,247.67130
2017-09-15,247.97410
2017-09-24,248.35890
2017-10-03,248.75900
2017-10-12,249.14720
2017-10-18,249.41100
2017-10-29,249.88090
2017-11-08,250.32070
2017-11-14,250.58160
2017-11-19,250.79540
2017-11-29,251.22750
2017-12-11,251.74390
2017-12-21,252.17760
2017-12-27,252.44330
2018-01-03,252.76520
2018-01-15,253.29990
2018-01-22,253.61700
2018-01-29,253.93640
2018-02-11,254.53260
2018-02-14,254.67280
2018-02-26,255.22640
2018-03-05,255.56020
2018-03-16,256.18450
2018-03-27,256.70010
2018-03-29,257.03570
2018-04-06,257.43730
2018-04-18,258.01510
2018-04-26,258.39010
2018-05-03,258.71790
2018-05-18,259.40590
2018-05-27,259.84430
2018-06-05,260.31100
2018-06-07,260.42870
2018-06-17,260.95970
2018-07-01,261.72040
2018-07-06,262.01170
2018-07-18,262.63220
2018-07-25,262.98570
2018-08-03,263.46130
2018-08-10,263.82240
2018-08-22,264.42770
2018-08-27,264.68020
2018-09-08,265.30180
2018-09-14,265.59830
2018-09-23,266.06480
2018-10-05,266.67740
2018-10-14,267.15150
2018-10-19,267.41950
2018-11-02,268.18380
2018-11-11,268.69020
2018-11-22,269.32870
2018-12-02,269.88360
2018-12-16,270.67850
2018-12-21,270.94220
2019-01-06,271.82600
2019-01-11,272.09990
2019-01-27,272.94650
2019-02-01,273.20930
2019-02-10,273.68640
2019-03-01,274.65560
2019-03-04,274.81370
2019-03-21,275.74330
2019-03-29,276.30760
2019-04-05,276.69610
2019-04-19,277.44720
2019-04-29,277.97960
2019-05-03,278.18830
2019-05-19,279.08800
2019-05-24,279.38660
2019-06-09,280.27460
2019-06-14,280.52390
2019-06-23,280.98480
2019-07-05,281.61960
2019-07-21,282.44740
2019-07-26,282.68670
2019-08-04,283.14760
2019-08-11,283.52250
2019-08-30,284.36650
2019-09-02,284.49580
2019-09-15,285.08480
2019-09-26,285.49030
2019-10-06,286.00930
2019-10-21,286.68750
2019-11-03,287.23950
2019-11-08,287.41220
2019-11-17,287.79400
2019-12-01,288.40580
2019-12-06,288.57920
2019-12-15,288.95890
2019-12-27,289.45400
2020-01-05,289.84060
2020-01-17,290.28450
2020-01-26,290.64970
2020-02-07,291.14560
2020-02-23,291.81110
2020-02-27,291.95430
2020-03-11,292.62270
2020-03-23,292.45830
2020-03-31,293.78160
2020-04-06,294.09130
2020-04-23,294.92320
2020-04-29,295.03330
2020-05-08,295.41590
2020-05-25,296.23830
2020-06-05,296.51620
2020-06-15,296.88950
2020-06-21,297.11190
2020-07-01,297.44690
2020-07-07,297.59850
2020-07-19,297.93460
2020-07-31,298.24890
2020-08-09,298.50730
2020-08-23,298.92400
2020-08-28,299.03000
2020-09-06,299.28020
2020-09-18,299.56450
2020-09-25,299.74710
2020-10-11,300.22070
2020-10-25,300.62030
2020-10-30,300.74000
2020-11-14,301.15940
2020-11-22,301.38930
2020-11-30,301.59730
2020-12-08,301.73490
2020-12-24,302.13810
2021-01-02,302.38460
2021-01-15,302.66390
2021-01-22,302.83790
2021-01-31,303.08880
2021-02-12,303.42720
2021-02-21,303.68510
2021-03-05,303.96380
2021-03-18,304.31470
2021-03-29,304.66180
2021-04-06,304.90520
2021-04-15,305.12770
2021-04-25,305.40540
2021-05-06,305.68480
2021-05-09,305.76120
2021-05-21,306.08160
2021-05-30,306.33190
2021-06-13,306.72430
2021-06-18,306.83920
2021-06-27,307.11350
2021-07-14,307.60860
2021-07-21,307.80460
2021-07-26,307.95720
2021-08-06,308.26080
2021-08-22,308.74860
2021-08-27,308.89470
2021-09-12,309.31870
2021-09-24,309.62110
2021-09-29,309.72830
2021-10-11,310.10380
2021-10-17,310.26690
2021-10-29,310.53530
2021-11-08,310.87570
2021-11-21,311.27220
2021-11-26,311.42130
2021-12-12,311.88460
2021-12-17,312.01430
2022-01-02,312.52470
2022-01-09,312.74860
2022-01-20,313.03350
2022-02-03,313.44020
2022-02-13,313.77630
2022-02-20,313.99980
2022-03-04,314.34690
2022-03-11,314.55960
2022-03-20,314.87030
2022-03-30,315.16890
2022-04-05,315.45600
2022-04-24,316.03180
2022-05-05,316.14880
2022-05-13,316.42170
2022-05-22,316.77770
2022-05-27,316.97720
2022-06-12,317.63270
2022-06-17,317.79020
2022-07-03,318.51440
2022-07-07,318.70810
2022-07-22,319.26170
2022-07-29,319.50680
2022-08-12,320.19440
2022-08-21,320.63850
2022-08-26,320.86790
2022-09-11,321.64640
2022-09-23,322.09700
2022-09-28,322.24440
2022-10-05,322.80430
2022-10-21,323.50740
2022-10-30,324.00930
2022-11-06,324.42330
2022-11-18,325.08850
2022-12-04,326.00350
2022-12-09,326.28410
2022-12-23,327.09640
2023-01-02,327.78970
2023-01-08,328.14830
2023-01-20,328.77800
2023-01-29,329.28330
2023-02-05,329.69820
2023-02-17,330.39220
2023-02-26,330.89970
2023-03-09,331.54430
2023-03-27,332.70890
2023-03-28,332.63950
2023-04-09,333.83950
2023-04-17,334.36740
2023-04-28,334.96330
2023-05-12,335.83990
2023-05-22,336.57150
2023-05-31,337.09390
2023-06-09,337.64600
2023-06-25,338.64850
2023-07-02,339.05610
2023-07-09,339.54180
2023-07-21,340.28500
2023-07-30,340.83250
2023-08-06,341.28770
2023-08-18,341.98040
2023-08-27,342.55640
2023-09-08,343.32600
2023-09-22,344.21100
2023-10-02,344.87650
2023-10-06,345.12010
2023-10-16,345.75430
2023-10-27,346.43440
2023-11-05,347.03710
2023-11-17,347.81750
2023-12-03,348.87530
2023-12-08,349.21460
2023-12-22,350.14400
2023-12-29,350.69450
2024-01-09,351.52960
2024-01-19,352.19340
2024-01-28,352.78020
2024-02-11,353.75510
2024-02-20,354.40490
2024-03-01,355.15010
2024-03-09,355.73010
2024-03-21,356.57350
2024-03-27,356.91760
2024-04-02,357.71340
2024-04-14,358.64420
2024-04-26,359.40000
2024-05-05,360.02140
2024-05-18,360.89660
2024-05-26,361.49270
2024-05-31,361.83640
2024-06-11,362.61570
2024-06-27,363.68510
2024-07-02,364.15190
2024-07-15,365.05140
2024-07-26,365.81330
2024-08-04,366.43190
2024-08-09,366.77870
2024-08-25,367.88780
2024-08-30,368.22610
2024-09-13,369.19540
2024-09-27,370.21060
2024-10-06,370.94720
2024-10-18,371.77610
2024-10-20,371.91460
2024-11-03,372.87870
2024-11-17,373.89020
2024-11-27,374.57470
2024-12-02,374.92840
2024-12-09,375.42840
2024-12-24,376.36610
2024-12-27,376.57630
2025-01-05,377.38300
2025-01-17,378.22310
2025-01-31,379.23080
2025-02-09,379.93450
2025-02-14,380.31220
2025-03-02,381.43540
2025-03-13,382.17110
2025-03-21,382.77390
2025-03-27,383.24180
2025-04-03,384.37300
2025-04-19,385.49220
2025-05-02,386.31030
2025-05-09,386.73370
2025-05-18,387.38740
2025-05-31,388.34500
2025-06-08,389.01720
2025-06-13,389.28270
2025-06-27,390.09060
2025-07-06,390.79570
2025-07-20,391.61870
2025-07-29,392.12240
2025-08-08,392.70920
2025-08-10,392.82970
2025-08-22,393.56150
2025-08-31,394.09200
2025-09-12,394.79360
2025-09-26,395.62580
2025-10-05,396.31820
2025-10-10,396.59820
2025-10-26,397.57590
2025-10-31,397.87000
2025-11-16,398.90350
2025-11-21,399.22150
2025-12-07,400.23700
2025-12-12,400.50060
2025-12-26,401.40300
2026-01-04,402.05870
2026-01-09,402.31040
2026-01-23,403.13380
2026-02-08,404.32410
2026-02-13,404.71420
2026-02-19,405.07060
2026-03-08,406.13320
2026-03-13,406.35560
2026-03-27,407.26770
2026-04-02,408.35630
2026-04-13,409.41320
2026-04-19,409.83080
2026-04-30,410.36360
2026-05-10,411.02520
2026-05-22,411.73680
2026-06-03,412.59560
2026-06-12,413.48760
2026-06-16,413.93790
2026-07-05,415.57490
2026-07-08,415.58470
2026-07-22,416.56310
2026-07-30,417.13490
2026-08-10,418.04060
2026-08-21,418.75770
2026-08-28,419.28780
2026-09-06,420.10970
2026-09-22,421.09170
2026-09-24,421.17940
2026-09-25,421.1556
