# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:09.366978+00:00
date,fund_below_high,benchmark_below_high
2019-06-02,0.000000,
2019-06-11,0.000000,
2019-06-21,0.000000,
2019-07-02,0.000000,
2019-07-11,0.000000,
2019-07-22,0.000000,
2019-08-01,0.000000,
2019-08-11,0.000000,
2019-08-21,0.000000,
2019-09-02,0.000000,
2019-09-11,0.000000,
2019-09-22,0.000000,
2019-10-02,0.000000,
2019-10-13,0.000000,
2019-10-24,0.000000,
2019-11-04,0.000000,
2019-11-14,0.000000,
2019-11-24,0.000000,
2019-12-04,0.000000,
2019-12-15,0.000000,
2019-12-24,0.000000,
2020-01-03,0.000000,
2020-01-14,0.000000,
2020-01-23,0.000000,
2020-02-03,0.000000,
2020-02-13,0.000000,
2020-02-24,0.000000,
2020-03-15,0.000000,
2020-03-23,-0.001130,
2020-03-27,0.000000,
2020-04-03,0.000000,
2020-04-24,0.000000,
2020-04-28,-0.000051,
2020-05-07,0.000000,
2020-05-18,0.000000,
2020-05-28,0.000000,
2020-06-08,0.000000,
2020-06-18,0.000000,
2020-06-28,0.000000,
2020-07-07,0.000000,
2020-07-17,0.000000,
2020-07-27,0.000000,
2020-08-06,0.000000,
2020-08-17,0.000000,
2020-08-26,0.000000,
2020-09-06,0.000000,
2020-09-16,0.000000,
2020-09-25,0.000000,
2020-10-06,0.000000,
2020-10-16,0.000000,
2020-10-26,0.000000,
2020-11-05,0.000000,
2020-11-24,0.000000,
2020-12-02,-0.000015,
2020-12-07,0.000000,
2020-12-17,0.000000,
2020-12-28,0.000000,
2021-01-07,0.000000,
2021-01-18,0.000000,
2021-01-27,0.000000,
2021-02-07,0.000000,
2021-02-17,0.000000,
2021-02-26,0.000000,
2021-03-09,0.000000,
2021-03-19,0.000000,
2021-03-30,0.000000,
2021-04-09,0.000000,
2021-04-19,0.000000,
2021-04-28,0.000000,
2021-05-07,0.000000,
2021-05-18,0.000000,
2021-05-27,0.000000,
2021-06-07,0.000000,
2021-06-17,0.000000,
2021-06-27,0.000000,
2021-07-07,0.000000,
2021-07-17,0.000000,
2021-07-26,0.000000,
2021-08-05,0.000000,
2021-08-16,0.000000,
2021-08-25,0.000000,
2021-09-05,0.000000,
2021-09-16,0.000000,
2021-09-26,0.000000,
2021-10-06,0.000000,
2021-10-17,0.000000,
2021-10-25,0.000000,
2021-11-05,0.000000,
2021-11-16,0.000000,
2021-11-25,0.000000,
2021-12-06,0.000000,
2021-12-16,0.000000,
2021-12-26,0.000000,
2022-01-14,0.000000,
2022-01-19,-0.000011,
2022-01-25,0.000000,
2022-02-04,0.000000,
2022-02-15,0.000000,
2022-02-24,0.000000,
2022-03-07,0.000000,
2022-03-17,0.000000,
2022-04-04,0.000000,
2022-04-08,-0.000047,
2022-04-26,0.000000,
2022-05-05,-0.000438,
2022-05-09,-0.000009,
2022-05-17,0.000000,
2022-05-27,0.000000,
2022-06-06,0.000000,
2022-06-16,0.000000,
2022-06-27,0.000000,
2022-07-06,0.000000,
2022-07-15,0.000000,
2022-07-26,0.000000,
2022-08-04,0.000000,
2022-08-16,0.000000,
2022-08-26,0.000000,
2022-09-05,0.000000,
2022-09-25,0.000000,
2022-09-27,-0.000009,
2022-10-05,0.000000,
2022-10-16,0.000000,
2022-10-27,0.000000,
2022-11-06,0.000000,
2022-11-16,0.000000,
2022-11-27,0.000000,
2022-12-06,0.000000,
2022-12-16,0.000000,
2022-12-27,0.000000,
2023-01-05,0.000000,
2023-01-16,0.000000,
2023-01-26,0.000000,
2023-02-05,0.000000,
2023-02-14,0.000000,
2023-02-26,0.000000,
2023-03-16,0.000000,
2023-03-27,-0.000048,
2023-03-28,-0.000257,
2023-04-05,0.000000,
2023-04-17,0.000000,
2023-04-27,0.000000,
2023-05-07,0.000000,
2023-05-17,0.000000,
2023-05-28,0.000000,
2023-06-06,0.000000,
2023-06-16,0.000000,
2023-06-27,0.000000,
2023-07-05,0.000000,
2023-07-16,0.000000,
2023-07-26,0.000000,
2023-08-04,0.000000,
2023-08-15,0.000000,
2023-08-25,0.000000,
2023-09-04,0.000000,
2023-09-14,0.000000,
2023-09-25,0.000000,
2023-10-05,0.000000,
2023-10-16,0.000000,
2023-10-26,0.000000,
2023-11-05,0.000000,
2023-11-14,0.000000,
2023-11-24,0.000000,
2023-12-04,0.000000,
2023-12-14,0.000000,
2023-12-26,0.000000,
2024-01-03,0.000000,
2024-01-13,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-22,0.000000,
2024-03-03,0.000000,
2024-03-13,0.000000,
2024-03-22,0.000000,
2024-04-02,0.000000,
2024-04-12,0.000000,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-12,0.000000,
2024-05-22,0.000000,
2024-05-31,0.000000,
2024-06-11,0.000000,
2024-06-21,0.000000,
2024-07-02,0.000000,
2024-07-11,0.000000,
2024-07-21,0.000000,
2024-07-31,0.000000,
2024-08-09,0.000000,
2024-08-20,0.000000,
2024-08-30,0.000000,
2024-09-09,0.000000,
2024-09-19,0.000000,
2024-09-30,0.000000,
2024-10-09,0.000000,
2024-10-20,0.000000,
2024-10-30,0.000000,
2024-11-07,0.000000,
2024-11-19,0.000000,
2024-11-28,0.000000,
2024-12-07,0.000000,
2024-12-16,0.000000,
2024-12-25,0.000000,
2025-01-03,0.000000,
2025-01-14,0.000000,
2025-01-24,0.000000,
2025-02-03,0.000000,
2025-02-13,0.000000,
2025-02-24,0.000000,
2025-03-05,0.000000,
2025-03-24,0.000000,
2025-03-27,-0.000029,
2025-04-03,0.000000,
2025-04-14,0.000000,
2025-04-24,0.000000,
2025-05-04,0.000000,
2025-05-14,0.000000,
2025-05-24,0.000000,
2025-06-01,0.000000,
2025-06-11,0.000000,
2025-06-22,0.000000,
2025-07-01,0.000000,
2025-07-11,0.000000,
2025-07-22,0.000000,
2025-07-30,0.000000,
2025-08-10,0.000000,
2025-08-20,0.000000,
2025-08-29,0.000000,
2025-09-09,0.000000,
2025-09-19,0.000000,
2025-09-30,0.000000,
2025-10-10,0.000000,
2025-10-21,0.000000,
2025-10-30,0.000000,
2025-11-10,0.000000,
2025-11-20,0.000000,
2025-11-30,0.000000,
2025-12-10,0.000000,
2025-12-21,0.000000,
2025-12-30,0.000000,
2026-01-09,0.000000,
2026-01-20,0.000000,
2026-01-30,0.000000,
2026-02-10,0.000000,
2026-02-19,0.000000,
2026-03-09,0.000000,
2026-03-16,-0.000011,
2026-03-20,0.000000,
2026-03-29,0.000000,
2026-04-07,0.000000,
2026-04-17,0.000000,
2026-04-27,0.000000,
2026-05-07,0.000000,
2026-05-17,0.000000,
2026-05-26,0.000000,
2026-06-05,0.000000,
2026-06-15,0.000000,
2026-07-05,0.000000,
2026-07-06,-0.000064,
2026-07-16,0.000000,
2026-07-24,0.000000,
2026-08-04,0.000000,
2026-08-14,0.000000,
2026-08-24,0.000000,
2026-09-03,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000057,
