# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:09.286612+00:00
date,fund_value_inr,benchmark_value_inr
2022-02-03,18447.62,
2022-02-13,18467.40,
2022-02-20,18480.56,
2022-03-04,18500.98,
2022-03-11,18513.50,
2022-03-20,18531.79,
2022-03-30,18549.36,
2022-04-05,18566.26,
2022-04-24,18600.15,
2022-05-05,18607.04,
2022-05-13,18623.10,
2022-05-22,18644.05,
2022-05-27,18655.79,
2022-06-12,18694.37,
2022-06-17,18703.64,
2022-07-03,18746.26,
2022-07-07,18757.66,
2022-07-22,18790.25,
2022-07-29,18804.67,
2022-08-12,18845.14,
2022-08-21,18871.28,
2022-08-26,18884.78,
2022-09-11,18930.60,
2022-09-23,18957.12,
2022-09-28,18965.79,
2022-10-05,18998.75,
2022-10-21,19040.13,
2022-10-30,19069.67,
2022-11-06,19094.03,
2022-11-18,19133.18,
2022-12-04,19187.04,
2022-12-09,19203.55,
2022-12-23,19251.36,
2023-01-02,19292.16,
2023-01-08,19313.27,
2023-01-20,19350.33,
2023-01-29,19380.07,
2023-02-05,19404.49,
2023-02-17,19445.34,
2023-02-26,19475.20,
2023-03-09,19513.14,
2023-03-27,19581.69,
2023-03-28,19577.60,
2023-04-09,19648.23,
2023-04-17,19679.30,
2023-04-28,19714.37,
2023-05-12,19765.96,
2023-05-22,19809.02,
2023-05-31,19839.77,
2023-06-09,19872.26,
2023-06-25,19931.26,
2023-07-02,19955.25,
2023-07-09,19983.84,
2023-07-21,20027.58,
2023-07-30,20059.80,
2023-08-06,20086.59,
2023-08-18,20127.36,
2023-08-27,20161.26,
2023-09-08,20206.56,
2023-09-22,20258.65,
2023-10-02,20297.81,
2023-10-06,20312.15,
2023-10-16,20349.48,
2023-10-27,20389.50,
2023-11-05,20424.98,
2023-11-17,20470.91,
2023-12-03,20533.16,
2023-12-08,20553.13,
2023-12-22,20607.83,
2023-12-29,20640.23,
2024-01-09,20689.38,
2024-01-19,20728.45,
2024-01-28,20762.99,
2024-02-11,20820.37,
2024-02-20,20858.61,
2024-03-01,20902.47,
2024-03-09,20936.61,
2024-03-21,20986.24,
2024-03-27,21006.50,
2024-04-02,21053.33,
2024-04-14,21108.12,
2024-04-26,21152.60,
2024-05-05,21189.17,
2024-05-18,21240.68,
2024-05-26,21275.77,
2024-05-31,21295.99,
2024-06-11,21341.86,
2024-06-27,21404.80,
2024-07-02,21432.27,
2024-07-15,21485.21,
2024-07-26,21530.06,
2024-08-04,21566.46,
2024-08-09,21586.87,
2024-08-25,21652.15,
2024-08-30,21672.06,
2024-09-13,21729.11,
2024-09-27,21788.86,
2024-10-06,21832.21,
2024-10-18,21881.00,
2024-10-20,21889.15,
2024-11-03,21945.89,
2024-11-17,22005.42,
2024-11-27,22045.71,
2024-12-02,22066.53,
2024-12-09,22095.96,
2024-12-24,22151.14,
2024-12-27,22163.52,
2025-01-05,22210.99,
2025-01-17,22260.44,
2025-01-31,22319.75,
2025-02-09,22361.16,
2025-02-14,22383.39,
2025-03-02,22449.50,
2025-03-13,22492.80,
2025-03-21,22528.28,
2025-03-27,22555.82,
2025-04-03,22622.39,
2025-04-19,22688.26,
2025-05-02,22736.41,
2025-05-09,22761.33,
2025-05-18,22799.81,
2025-05-31,22856.17,
2025-06-08,22895.73,
2025-06-13,22911.35,
2025-06-27,22958.90,
2025-07-06,23000.40,
2025-07-20,23048.84,
2025-07-29,23078.49,
2025-08-08,23113.02,
2025-08-10,23120.11,
2025-08-22,23163.18,
2025-08-31,23194.41,
2025-09-12,23235.70,
2025-09-26,23284.68,
2025-10-05,23325.43,
2025-10-10,23341.91,
2025-10-26,23399.45,
2025-10-31,23416.76,
2025-11-16,23477.59,
2025-11-21,23496.31,
2025-12-07,23556.07,
2025-12-12,23571.59,
2025-12-26,23624.70,
2026-01-04,23663.29,
2026-01-09,23678.10,
2026-01-23,23726.57,
2026-02-08,23796.62,
2026-02-13,23819.58,
2026-02-19,23840.56,
2026-03-08,23903.10,
2026-03-13,23916.19,
2026-03-27,23969.87,
2026-04-02,24033.94,
2026-04-13,24096.14,
2026-04-19,24120.72,
2026-04-30,24152.08,
2026-05-10,24191.02,
2026-05-22,24232.90,
2026-06-03,24283.44,
2026-06-12,24335.94,
2026-06-16,24362.44,
2026-07-05,24458.79,
2026-07-08,24459.37,
2026-07-22,24516.95,
2026-07-30,24550.60,
2026-08-10,24603.91,
2026-08-21,24646.11,
2026-08-28,24677.31,
2026-09-06,24725.69,
2026-09-22,24783.48,
2026-09-24,24788.64,
2026-09-25,24787.24,
