# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:58.486679+00:00
date,fund_below_high,benchmark_below_high
2023-09-21,-0.028210,
2023-09-26,-0.021629,
2023-09-29,-0.010855,
2023-10-03,-0.008932,
2023-10-04,-0.019694,
2023-10-09,-0.022042,
2023-10-10,-0.009274,
2023-10-12,-0.003753,
2023-10-17,0.000000,
2023-10-19,-0.004576,
2023-10-23,-0.033274,
2023-10-26,-0.046689,
2023-10-27,-0.032837,
2023-10-31,-0.026778,
2023-11-01,-0.024067,
2023-11-03,-0.005308,
2023-11-07,0.000000,
2023-11-09,-0.000992,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.001824,
2023-11-22,0.000000,
2023-11-24,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-06,-0.002197,
2023-12-08,-0.004598,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,-0.001587,
2023-12-20,-0.023990,
2023-12-22,-0.007783,
2023-12-27,0.000000,
2023-12-29,0.000000,
2024-01-02,-0.001775,
2024-01-04,0.000000,
2024-01-08,-0.010202,
2024-01-09,-0.005961,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.015536,
2024-01-19,-0.005533,
2024-01-23,-0.026486,
2024-01-29,-0.000760,
2024-01-30,-0.005783,
2024-02-02,0.000000,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-09,-0.012240,
2024-02-12,-0.027884,
2024-02-14,-0.019059,
2024-02-16,0.000000,
2024-02-21,-0.009676,
2024-02-22,-0.002253,
2024-02-27,0.000000,
2024-02-28,-0.014161,
2024-03-04,0.000000,
2024-03-06,-0.007547,
2024-03-07,-0.004057,
2024-03-12,-0.020378,
2024-03-13,-0.056215,
2024-03-18,-0.043172,
2024-03-20,-0.050444,
2024-03-21,-0.031240,
2024-03-26,-0.014217,
2024-03-31,-0.006418,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-05,0.000000,
2024-04-08,0.000000,
2024-04-12,-0.002619,
2024-04-15,-0.015281,
2024-04-19,-0.021541,
2024-04-23,-0.011878,
2024-04-25,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.027587,
2024-05-09,-0.038991,
2024-05-13,-0.029267,
2024-05-15,-0.004570,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-24,-0.001037,
2024-05-27,0.000000,
2024-05-28,-0.010392,
2024-05-31,-0.017575,
2024-06-04,-0.085620,
2024-06-06,-0.024618,
2024-06-07,-0.011723,
2024-06-11,-0.002385,
2024-06-14,0.000000,
2024-06-19,-0.013349,
2024-06-20,-0.006092,
2024-06-24,0.000000,
2024-06-26,-0.006617,
2024-06-28,-0.002807,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.008996,
2024-07-12,-0.008119,
2024-07-16,-0.002808,
2024-07-18,-0.017050,
2024-07-19,-0.041975,
2024-07-23,-0.034700,
2024-07-25,-0.022868,
2024-07-29,0.000000,
2024-08-01,-0.007841,
2024-08-05,-0.056890,
2024-08-06,-0.067655,
2024-08-09,-0.026317,
2024-08-12,-0.022397,
2024-08-14,-0.035794,
2024-08-16,-0.015909,
2024-08-20,0.000000,
2024-08-23,-0.001022,
2024-08-27,0.000000,
2024-08-29,-0.005784,
2024-08-30,0.000000,
2024-09-03,-0.003923,
2024-09-05,-0.000005,
2024-09-09,-0.011313,
2024-09-10,-0.001819,
2024-09-13,0.000000,
2024-09-16,0.000000,
2024-09-19,-0.012927,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-27,-0.010691,
2024-09-30,-0.018915,
2024-10-01,-0.011825,
2024-10-07,-0.061124,
2024-10-09,-0.013307,
2024-10-11,-0.002958,
2024-10-15,0.000000,
2024-10-16,-0.002171,
2024-10-21,-0.037256,
2024-10-22,-0.066898,
2024-10-24,-0.066820,
2024-10-28,-0.079491,
2024-10-29,-0.066187,
2024-11-04,-0.072052,
2024-11-06,-0.045007,
2024-11-08,-0.065079,
2024-11-11,-0.066926,
2024-11-13,-0.105557,
2024-11-18,-0.100658,
2024-11-22,-0.080548,
2024-11-25,-0.064211,
2024-11-26,-0.066810,
2024-11-29,-0.059172,
2024-12-02,-0.045128,
2024-12-05,-0.019045,
2024-12-09,-0.004686,
2024-12-11,0.000000,
2024-12-13,-0.002494,
2024-12-17,0.000000,
2024-12-18,-0.006796,
2024-12-20,-0.036535,
2024-12-24,-0.041536,
2024-12-26,-0.035100,
2024-12-31,-0.033176,
2025-01-02,-0.015066,
2025-01-06,-0.052465,
2025-01-07,-0.046744,
2025-01-10,-0.108294,
2025-01-13,-0.149921,
2025-01-14,-0.132594,
2025-01-16,-0.116967,
2025-01-20,-0.109496,
2025-01-22,-0.160327,
2025-01-24,-0.156270,
2025-01-28,-0.204222,
2025-01-31,-0.164810,
2025-02-03,-0.173205,
2025-02-05,-0.154690,
2025-02-07,-0.159303,
2025-02-11,-0.211592,
2025-02-13,-0.214710,
2025-02-14,-0.233339,
2025-02-18,-0.234167,
2025-02-20,-0.208723,
2025-02-25,-0.224999,
2025-02-28,-0.259605,
2025-03-04,-0.251220,
2025-03-05,-0.233216,
2025-03-07,-0.236832,
2025-03-10,-0.252590,
2025-03-13,-0.258696,
2025-03-17,-0.249410,
2025-03-19,-0.210819,
2025-03-24,-0.189110,
2025-03-26,-0.203533,
2025-03-27,-0.194627,
2025-03-31,-0.195536,
2025-04-02,-0.196078,
2025-04-03,-0.200220,
2025-04-07,-0.256625,
2025-04-09,-0.244936,
2025-04-15,-0.200962,
2025-04-17,-0.189875,
2025-04-23,-0.155180,
2025-04-25,-0.180626,
2025-04-28,-0.169009,
2025-04-29,-0.161757,
2025-05-05,-0.155796,
2025-05-06,-0.172933,
2025-05-09,-0.178003,
2025-05-12,-0.143597,
2025-05-14,-0.128914,
2025-05-19,-0.117629,
2025-05-20,-0.128950,
2025-05-22,-0.130595,
2025-05-23,-0.123869,
2025-05-28,-0.117918,
2025-05-29,-0.110723,
2025-06-03,-0.109164,
2025-06-05,-0.093369,
2025-06-09,-0.075954,
2025-06-11,-0.082492,
2025-06-12,-0.096626,
2025-06-16,-0.087495,
2025-06-18,-0.092905,
2025-06-19,-0.103126,
2025-06-23,-0.081470,
2025-06-25,-0.070362,
2025-06-30,-0.056911,
2025-07-02,-0.056646,
2025-07-03,-0.055627,
2025-07-08,-0.071738,
2025-07-10,-0.068671,
2025-07-11,-0.080475,
2025-07-15,-0.065298,
2025-07-16,-0.064278,
2025-07-18,-0.075091,
2025-07-23,-0.061878,
2025-07-25,-0.081569,
2025-07-28,-0.092167,
2025-07-30,-0.079758,
2025-08-01,-0.087675,
2025-08-05,-0.073999,
2025-08-07,-0.081275,
2025-08-08,-0.096535,
2025-08-12,-0.092889,
2025-08-14,-0.079662,
2025-08-20,-0.058596,
2025-08-21,-0.061901,
2025-08-25,-0.060783,
2025-08-28,-0.085694,
2025-09-01,-0.072085,
2025-09-03,-0.065519,
2025-09-04,-0.068044,
2025-09-09,-0.061561,
2025-09-10,-0.053340,
2025-09-15,-0.049511,
2025-09-16,-0.041767,
2025-09-18,-0.036475,
2025-09-23,-0.046519,
2025-09-24,-0.050297,
2025-09-26,-0.075671,
2025-09-30,-0.074793,
2025-10-06,-0.047391,
2025-10-08,-0.047157,
2025-10-10,-0.038813,
2025-10-14,-0.046487,
2025-10-15,-0.034000,
2025-10-20,-0.033010,
2025-10-24,-0.047720,
2025-10-27,-0.039703,
2025-10-29,-0.035750,
2025-10-31,-0.041786,
2025-11-03,-0.035707,
2025-11-06,-0.052257,
2025-11-10,-0.042698,
2025-11-13,-0.033135,
2025-11-17,-0.014173,
2025-11-18,-0.019078,
2025-11-20,-0.018557,
2025-11-24,-0.038960,
2025-11-26,-0.023904,
2025-11-28,-0.028450,
2025-12-01,-0.026927,
2025-12-04,-0.047718,
2025-12-08,-0.060747,
2025-12-10,-0.067018,
2025-12-12,-0.043507,
2025-12-15,-0.041169,
2025-12-17,-0.059884,
2025-12-18,-0.056071,
2025-12-22,-0.026076,
2025-12-24,-0.030923,
2025-12-29,-0.041776,
2026-01-01,-0.038158,
2026-01-02,-0.032776,
2026-01-07,-0.028976,
2026-01-08,-0.045169,
2026-01-12,-0.058797,
2026-01-14,-0.054809,
2026-01-19,-0.058824,
2026-01-20,-0.079625,
2026-01-23,-0.086793,
2026-01-28,-0.063681,
2026-01-30,-0.055694,
2026-02-02,-0.072318,
2026-02-04,-0.043450,
2026-02-06,-0.037709,
2026-02-09,-0.023671,
2026-02-12,-0.017563,
2026-02-13,-0.038018,
2026-02-18,-0.024330,
2026-02-19,-0.038769,
2026-02-24,-0.043389,
2026-02-26,-0.030433,
2026-03-02,-0.045707,
2026-03-04,-0.067093,
2026-03-05,-0.053593,
2026-03-09,-0.078524,
2026-03-12,-0.083239,
2026-03-13,-0.106747,
2026-03-18,-0.078726,
2026-03-19,-0.100684,
2026-03-23,-0.129326,
2026-03-25,-0.090899,
2026-03-30,-0.125756,
2026-03-31,-0.125770,
2026-04-02,-0.108251,
2026-04-07,-0.095121,
2026-04-10,-0.035413,
2026-04-13,-0.039660,
2026-04-17,-0.001428,
2026-04-20,0.000000,
2026-04-23,0.000000,
2026-04-24,-0.003614,
2026-04-28,0.000000,
2026-04-30,-0.007093,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.000046,
2026-05-12,-0.037123,
2026-05-14,-0.019709,
2026-05-18,-0.025955,
2026-05-20,-0.008847,
2026-05-21,-0.004481,
2026-05-25,0.000000,
2026-05-29,-0.000531,
2026-06-01,-0.012818,
2026-06-04,-0.000606,
2026-06-08,-0.023919,
2026-06-09,-0.009542,
2026-06-11,-0.032773,
2026-06-15,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-25,-0.018775,
2026-06-30,-0.006701,
2026-07-02,-0.007895,
2026-07-03,-0.023028,
2026-07-08,-0.038328,
2026-07-10,-0.013232,
2026-07-13,-0.017702,
2026-07-15,-0.012247,
2026-07-17,-0.023556,
2026-07-21,-0.012852,
2026-07-23,-0.028371,
2026-07-24,-0.033782,
2026-07-29,-0.024210,
2026-07-30,-0.030434,
2026-08-03,-0.005667,
2026-08-05,0.000000,
2026-08-06,-0.002703,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.010141,
2026-08-19,-0.008512,
2026-08-20,-0.000611,
2026-08-25,-0.003891,
2026-08-26,0.000000,
2026-08-28,-0.000763,
2026-08-31,0.000000,
2026-09-02,-0.017714,
2026-09-07,-0.017459,
2026-09-08,-0.009203,
2026-09-11,-0.018493,
2026-09-15,-0.050982,
2026-09-18,-0.023237,
2026-09-22,-0.021076,
2026-09-23,-0.018543,
2026-09-25,-0.049805,
