# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:58.464931+00:00
date,nav
2024-02-21,347.65100
2024-02-22,350.25690
2024-02-27,351.27830
2024-02-28,346.30380
2024-03-04,352.19380
2024-03-06,349.53570
2024-03-07,350.76490
2024-03-12,345.01690
2024-03-13,332.39540
2024-03-18,336.98890
2024-03-20,334.42760
2024-03-21,341.19120
2024-03-26,347.18680
2024-03-31,349.93330
2024-04-02,359.12420
2024-04-03,359.78550
2024-04-04,360.20980
2024-04-08,364.22130
2024-04-10,366.16260
2024-04-15,360.56720
2024-04-19,358.27510
2024-04-23,361.81340
2024-04-25,366.94280
2024-04-26,368.30490
2024-04-30,373.26710
2024-05-03,376.28780
2024-05-07,365.90730
2024-05-09,361.61590
2024-05-13,365.27490
2024-05-14,370.62240
2024-05-17,383.70140
2024-05-21,385.94610
2024-05-24,388.21620
2024-05-27,390.46770
2024-05-28,386.40990
2024-05-30,380.72790
2024-06-04,363.10300
2024-06-06,387.32710
2024-06-07,392.44760
2024-06-11,396.15570
2024-06-14,411.86120
2024-06-18,415.56800
2024-06-20,413.03620
2024-06-24,416.44440
2024-06-26,413.68870
2024-06-27,413.92800
2024-07-02,417.29700
2024-07-04,425.08070
2024-07-05,428.32270
2024-07-10,424.46930
2024-07-12,424.84510
2024-07-16,427.12000
2024-07-18,421.02000
2024-07-19,410.34380
2024-07-23,413.45990
2024-07-25,418.52780
2024-07-29,429.61360
2024-07-31,434.63990
2024-08-05,409.91310
2024-08-06,405.23440
2024-08-09,423.20140
2024-08-12,424.90520
2024-08-14,419.08220
2024-08-16,427.72510
2024-08-20,434.66160
2024-08-22,437.38710
2024-08-27,439.52700
2024-08-29,437.94340
2024-08-30,441.57690
2024-09-03,439.84470
2024-09-05,441.57450
2024-09-09,436.58150
2024-09-11,442.22040
2024-09-12,448.57430
2024-09-16,455.35490
2024-09-19,449.46870
2024-09-23,461.53330
2024-09-24,461.70410
2024-09-27,456.76800
2024-09-30,452.97110
2024-10-01,456.24450
2024-10-07,433.48270
2024-10-09,455.56020
2024-10-11,460.33820
2024-10-15,466.95720
2024-10-16,465.94330
2024-10-21,449.56020
2024-10-22,435.71870
2024-10-24,435.75510
2024-10-28,429.83830
2024-10-29,436.05070
2024-11-04,433.31210
2024-11-06,445.94100
2024-11-08,436.56800
2024-11-11,435.70570
2024-11-13,417.66640
2024-11-18,419.95430
2024-11-22,429.34490
2024-11-25,436.97340
2024-11-26,435.75960
2024-11-29,439.32640
2024-12-02,445.88430
2024-12-05,458.06390
2024-12-06,462.22140
2024-12-11,468.65410
2024-12-13,467.48550
2024-12-16,473.72330
2024-12-18,471.00900
2024-12-20,456.90580
2024-12-24,454.53390
2024-12-26,457.58620
2024-12-31,458.49890
2025-01-02,467.08720
2025-01-06,449.35140
2025-01-07,452.06410
2025-01-10,422.87550
2025-01-13,403.13470
2025-01-14,411.35160
2025-01-16,418.76230
2025-01-20,422.30520
2025-01-22,398.19980
2025-01-24,400.12360
2025-01-28,377.38300
2025-01-31,396.07370
2025-02-03,392.09240
2025-02-05,400.87270
2025-02-07,398.68530
2025-02-11,373.88810
2025-02-13,372.40940
2025-02-14,363.57490
2025-02-18,363.18220
2025-02-20,375.24870
2025-02-25,367.53010
2025-02-28,351.11900
2025-03-04,355.09510
2025-03-05,363.63350
2025-03-07,361.91830
2025-03-10,354.44580
2025-03-13,351.55010
2025-03-17,355.95370
2025-03-19,374.25480
2025-03-24,384.54970
2025-03-26,377.71020
2025-03-27,381.93340
2025-03-31,381.50230
2025-04-02,381.24530
2025-04-03,379.28100
2025-04-07,352.53190
2025-04-09,358.07540
2025-04-15,378.92930
2025-04-17,384.18710
2025-04-23,400.64040
2025-04-25,388.57310
2025-04-28,394.08240
2025-04-29,397.52130
2025-05-05,400.34820
2025-05-06,392.22150
2025-05-09,389.81690
2025-05-12,406.13340
2025-05-14,413.09660
2025-05-19,418.44820
2025-05-20,413.07960
2025-05-22,412.29950
2025-05-23,415.48900
2025-05-28,418.31140
2025-05-29,421.72360
2025-06-03,422.46270
2025-06-05,429.95330
2025-06-09,438.21200
2025-06-11,435.11150
2025-06-12,428.40880
2025-06-16,432.73900
2025-06-18,430.17340
2025-06-19,425.32640
2025-06-23,435.59600
2025-06-25,440.86400
2025-06-30,447.24270
2025-07-02,447.36850
2025-07-03,447.85190
2025-07-08,440.21150
2025-07-10,441.66570
2025-07-11,436.06810
2025-07-15,443.26550
2025-07-16,443.74900
2025-07-18,438.62110
2025-07-23,444.88750
2025-07-25,435.54920
2025-07-28,430.52340
2025-07-30,436.40800
2025-08-01,432.65360
2025-08-05,439.13890
2025-08-07,435.68850
2025-08-08,428.45160
2025-08-12,430.18100
2025-08-14,436.45370
2025-08-20,446.44390
2025-08-21,444.87630
2025-08-25,445.40640
2025-08-28,433.59300
2025-09-01,440.04690
2025-09-03,443.16060
2025-09-04,441.96310
2025-09-09,445.03760
2025-09-10,448.93640
2025-09-15,450.75230
2025-09-16,454.42470
2025-09-18,456.93400
2025-09-23,452.17120
2025-09-24,450.37950
2025-09-26,438.34640
2025-09-30,438.76270
2025-10-06,451.75750
2025-10-08,451.86830
2025-10-10,455.82540
2025-10-14,452.18630
2025-10-15,458.10800
2025-10-20,458.57760
2025-10-24,451.60140
2025-10-27,455.40350
2025-10-29,457.27820
2025-10-31,454.41550
2025-11-03,457.29860
2025-11-06,449.44990
2025-11-10,453.98310
2025-11-13,458.51790
2025-11-17,467.51030
2025-11-18,465.18420
2025-11-20,465.43140
2025-11-24,455.75550
2025-11-26,462.89600
2025-11-28,460.73990
2025-12-01,461.46200
2025-12-04,451.60240
2025-12-08,445.42370
2025-12-10,442.44960
2025-12-12,453.59960
2025-12-15,454.70820
2025-12-17,445.83310
2025-12-18,447.64120
2025-12-22,461.86580
2025-12-24,459.56730
2025-12-29,454.42050
2026-01-01,456.13590
2026-01-02,458.68820
2026-01-07,460.49030
2026-01-08,452.81130
2026-01-12,446.34860
2026-01-14,448.23950
2026-01-19,446.33570
2026-01-20,436.47130
2026-01-23,433.07190
2026-01-28,444.03230
2026-01-30,447.81980
2026-02-02,439.93630
2026-02-04,453.62620
2026-02-06,456.34900
2026-02-09,463.00630
2026-02-12,465.90300
2026-02-13,456.20240
2026-02-18,462.69360
2026-02-19,455.84620
2026-02-24,453.65520
2026-02-26,459.79950
2026-03-02,452.55600
2026-03-04,442.41400
2026-03-05,448.81630
2026-03-09,436.99300
2026-03-12,434.75740
2026-03-13,423.60890
2026-03-18,436.89740
2026-03-19,426.48440
2026-03-23,412.90110
2026-03-25,431.12440
2026-03-30,414.59410
2026-03-31,414.58760
2026-04-02,422.89560
2026-04-07,429.12260
2026-04-10,457.43800
2026-04-13,455.42390
2026-04-17,473.55460
2026-04-20,474.42220
2026-04-23,481.17270
2026-04-24,479.43370
2026-04-28,488.08390
2026-04-30,484.62170
2026-05-05,490.52920
2026-05-07,500.92210
2026-05-08,500.89890
2026-05-12,482.32620
2026-05-14,491.04920
2026-05-18,487.92070
2026-05-20,496.49050
2026-05-22,499.46850
2026-05-26,505.33460
2026-05-29,508.62440
2026-06-01,502.37150
2026-06-04,508.58630
2026-06-08,496.72240
2026-06-09,504.03860
2026-06-11,492.21650
2026-06-15,509.43130
2026-06-17,514.87930
2026-06-19,526.49410
2026-06-22,530.02530
2026-06-25,520.07400
2026-06-30,526.47360
2026-07-02,525.84050
2026-07-03,517.81990
2026-07-08,509.71040
2026-07-10,523.01190
2026-07-13,520.64280
2026-07-15,523.53390
2026-07-17,517.54000
2026-07-21,523.21340
2026-07-23,514.98800
2026-07-24,512.11980
2026-07-29,517.19330
2026-07-30,513.89440
2026-08-03,527.02140
2026-08-05,532.09130
2026-08-06,530.65310
2026-08-10,535.81110
2026-08-12,542.43770
2026-08-14,536.93680
2026-08-19,537.82060
2026-08-21,545.38860
2026-08-25,543.26660
2026-08-26,547.95680
2026-08-28,547.82570
2026-08-31,555.05530
2026-09-02,545.22330
2026-09-07,545.36460
2026-09-08,549.94730
2026-09-11,544.79080
2026-09-15,526.75740
2026-09-18,542.15750
2026-09-22,543.35670
2026-09-23,544.76270
2026-09-25,527.4107
